# id;timestamp;commentText;codeText;commentWords;codeWords
SqlCall -> public SqlCall();1328020251;Constructor to allow use as a JavaBean._A DataSource, SQL and any parameters must be supplied before_invoking the <code>compile</code> method and using this object._@see #setDataSource_@see #setSql_@see #compile;public SqlCall() {_	};constructor,to,allow,use,as,a,java,bean,a,data,source,sql,and,any,parameters,must,be,supplied,before,invoking,the,code,compile,code,method,and,using,this,object,see,set,data,source,see,set,sql,see,compile;public,sql,call
SqlCall -> public SqlCall();1356735495;Constructor to allow use as a JavaBean._A DataSource, SQL and any parameters must be supplied before_invoking the {@code compile} method and using this object._@see #setDataSource_@see #setSql_@see #compile;public SqlCall() {_	};constructor,to,allow,use,as,a,java,bean,a,data,source,sql,and,any,parameters,must,be,supplied,before,invoking,the,code,compile,method,and,using,this,object,see,set,data,source,see,set,sql,see,compile;public,sql,call
SqlCall -> public SqlCall();1487178248;Constructor to allow use as a JavaBean._A DataSource, SQL and any parameters must be supplied before_invoking the {@code compile} method and using this object._@see #setDataSource_@see #setSql_@see #compile;public SqlCall() {_	};constructor,to,allow,use,as,a,java,bean,a,data,source,sql,and,any,parameters,must,be,supplied,before,invoking,the,code,compile,method,and,using,this,object,see,set,data,source,see,set,sql,see,compile;public,sql,call
SqlCall -> public SqlCall();1495868221;Constructor to allow use as a JavaBean._A DataSource, SQL and any parameters must be supplied before_invoking the {@code compile} method and using this object._@see #setDataSource_@see #setSql_@see #compile;public SqlCall() {_	};constructor,to,allow,use,as,a,java,bean,a,data,source,sql,and,any,parameters,must,be,supplied,before,invoking,the,code,compile,method,and,using,this,object,see,set,data,source,see,set,sql,see,compile;public,sql,call
SqlCall -> public SqlCall();1498780456;Constructor to allow use as a JavaBean._A DataSource, SQL and any parameters must be supplied before_invoking the {@code compile} method and using this object._@see #setDataSource_@see #setSql_@see #compile;public SqlCall() {_	};constructor,to,allow,use,as,a,java,bean,a,data,source,sql,and,any,parameters,must,be,supplied,before,invoking,the,code,compile,method,and,using,this,object,see,set,data,source,see,set,sql,see,compile;public,sql,call
SqlCall -> public SqlCall();1530174524;Constructor to allow use as a JavaBean._A DataSource, SQL and any parameters must be supplied before_invoking the {@code compile} method and using this object._@see #setDataSource_@see #setSql_@see #compile;public SqlCall() {_	};constructor,to,allow,use,as,a,java,bean,a,data,source,sql,and,any,parameters,must,be,supplied,before,invoking,the,code,compile,method,and,using,this,object,see,set,data,source,see,set,sql,see,compile;public,sql,call
SqlCall -> public SqlCall();1530174524;Constructor to allow use as a JavaBean._A DataSource, SQL and any parameters must be supplied before_invoking the {@code compile} method and using this object._@see #setDataSource_@see #setSql_@see #compile;public SqlCall() {_	};constructor,to,allow,use,as,a,java,bean,a,data,source,sql,and,any,parameters,must,be,supplied,before,invoking,the,code,compile,method,and,using,this,object,see,set,data,source,see,set,sql,see,compile;public,sql,call
SqlCall -> public SqlCall();1542899558;Constructor to allow use as a JavaBean._A DataSource, SQL and any parameters must be supplied before_invoking the {@code compile} method and using this object._@see #setDataSource_@see #setSql_@see #compile;public SqlCall() {_	};constructor,to,allow,use,as,a,java,bean,a,data,source,sql,and,any,parameters,must,be,supplied,before,invoking,the,code,compile,method,and,using,this,object,see,set,data,source,see,set,sql,see,compile;public,sql,call
SqlCall -> public void setSqlReadyForUse(boolean sqlReadyForUse);1328020251;Set whether the SQL can be used as is.;public void setSqlReadyForUse(boolean sqlReadyForUse) {_		this.sqlReadyForUse = sqlReadyForUse__	};set,whether,the,sql,can,be,used,as,is;public,void,set,sql,ready,for,use,boolean,sql,ready,for,use,this,sql,ready,for,use,sql,ready,for,use
SqlCall -> public void setSqlReadyForUse(boolean sqlReadyForUse);1356735495;Set whether the SQL can be used as is.;public void setSqlReadyForUse(boolean sqlReadyForUse) {_		this.sqlReadyForUse = sqlReadyForUse__	};set,whether,the,sql,can,be,used,as,is;public,void,set,sql,ready,for,use,boolean,sql,ready,for,use,this,sql,ready,for,use,sql,ready,for,use
