commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set the number of rows expected.  * <p>This can be used to ensure efficient storage of results. The  * default behavior is not to expect any specific number of rows.  */ ;/**  * Set the number of rows expected.  * <p>This can be used to ensure efficient storage of results. The  * default behavior is not to expect any specific number of rows.  */ public void setRowsExpected(int rowsExpected) {     this.rowsExpected = rowsExpected. }
true;public;0;3;/**  * Get the number of rows expected.  */ ;/**  * Get the number of rows expected.  */ public int getRowsExpected() {     return this.rowsExpected. }
true;public;2;5;/**  * Central execution method. All un-named parameter execution goes through this method.  * @param params parameters, similar to JDO query parameters.  * Primitive parameters must be represented by their Object wrapper type.  * The ordering of parameters is significant.  * @param context contextual information passed to the {@code mapRow}  * callback method. The JDBC operation itself doesn't rely on this parameter,  * but it can be useful for creating the objects of the result list.  * @return a List of objects, one per row of the ResultSet. Normally all these  * will be of the same class, although it is possible to use different types.  */ ;/**  * Central execution method. All un-named parameter execution goes through this method.  * @param params parameters, similar to JDO query parameters.  * Primitive parameters must be represented by their Object wrapper type.  * The ordering of parameters is significant.  * @param context contextual information passed to the {@code mapRow}  * callback method. The JDBC operation itself doesn't rely on this parameter,  * but it can be useful for creating the objects of the result list.  * @return a List of objects, one per row of the ResultSet. Normally all these  * will be of the same class, although it is possible to use different types.  */ public List<T> execute(@Nullable Object[] params, @Nullable Map<?, ?> context) throws DataAccessException {     validateParameters(params).     RowMapper<T> rowMapper = newRowMapper(params, context).     return getJdbcTemplate().query(newPreparedStatementCreator(params), rowMapper). }
true;public;1;3;/**  * Convenient method to execute without context.  * @param params parameters for the query. Primitive parameters must  * be represented by their Object wrapper type. The ordering of parameters is  * significant.  */ ;/**  * Convenient method to execute without context.  * @param params parameters for the query. Primitive parameters must  * be represented by their Object wrapper type. The ordering of parameters is  * significant.  */ public List<T> execute(Object... params) throws DataAccessException {     return execute(params, null). }
true;public;1;3;/**  * Convenient method to execute without parameters.  * @param context the contextual information for object creation  */ ;/**  * Convenient method to execute without parameters.  * @param context the contextual information for object creation  */ public List<T> execute(Map<?, ?> context) throws DataAccessException {     return execute((Object[]) null, context). }
true;public;0;3;/**  * Convenient method to execute without parameters nor context.  */ ;/**  * Convenient method to execute without parameters nor context.  */ public List<T> execute() throws DataAccessException {     return execute((Object[]) null, null). }
true;public;2;3;/**  * Convenient method to execute with a single int parameter and context.  * @param p1 single int parameter  * @param context the contextual information for object creation  */ ;/**  * Convenient method to execute with a single int parameter and context.  * @param p1 single int parameter  * @param context the contextual information for object creation  */ public List<T> execute(int p1, @Nullable Map<?, ?> context) throws DataAccessException {     return execute(new Object[] { p1 }, context). }
true;public;1;3;/**  * Convenient method to execute with a single int parameter.  * @param p1 single int parameter  */ ;/**  * Convenient method to execute with a single int parameter.  * @param p1 single int parameter  */ public List<T> execute(int p1) throws DataAccessException {     return execute(p1, null). }
true;public;3;3;/**  * Convenient method to execute with two int parameters and context.  * @param p1 first int parameter  * @param p2 second int parameter  * @param context the contextual information for object creation  */ ;/**  * Convenient method to execute with two int parameters and context.  * @param p1 first int parameter  * @param p2 second int parameter  * @param context the contextual information for object creation  */ public List<T> execute(int p1, int p2, @Nullable Map<?, ?> context) throws DataAccessException {     return execute(new Object[] { p1, p2 }, context). }
true;public;2;3;/**  * Convenient method to execute with two int parameters.  * @param p1 first int parameter  * @param p2 second int parameter  */ ;/**  * Convenient method to execute with two int parameters.  * @param p1 first int parameter  * @param p2 second int parameter  */ public List<T> execute(int p1, int p2) throws DataAccessException {     return execute(p1, p2, null). }
