commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Return whether statements should be capable of returning  * auto-generated keys.  */ ;/**  * Return whether statements should be capable of returning  * auto-generated keys.  */ public boolean isReturnGeneratedKeys() {     return this.returnGeneratedKeys. }
true;public;1;7;/**  * Set the column names of the auto-generated keys.  * @see java.sql.Connection#prepareStatement(String, String[])  */ ;/**  * Set the column names of the auto-generated keys.  * @see java.sql.Connection#prepareStatement(String, String[])  */ public void setGeneratedKeysColumnNames(@Nullable String... names) {     if (isCompiled()) {         throw new InvalidDataAccessApiUsageException("The column names for the generated keys must be set before the operation is compiled").     }     this.generatedKeysColumnNames = names. }
true;public;0;4;/**  * Return the column names of the auto generated keys.  */ ;/**  * Return the column names of the auto generated keys.  */ @Nullable public String[] getGeneratedKeysColumnNames() {     return this.generatedKeysColumnNames. }
true;public;1;3;/**  * Set the SQL executed by this operation.  */ ;/**  * Set the SQL executed by this operation.  */ public void setSql(@Nullable String sql) {     this.sql = sql. }
true;public;0;4;/**  * Subclasses can override this to supply dynamic SQL if they wish, but SQL is  * normally set by calling the {@link #setSql} method or in a subclass constructor.  */ ;/**  * Subclasses can override this to supply dynamic SQL if they wish, but SQL is  * normally set by calling the {@link #setSql} method or in a subclass constructor.  */ @Nullable public String getSql() {     return this.sql. }
true;protected;0;5;/**  * Resolve the configured SQL for actual use.  * @return the SQL (never {@code null})  * @since 5.0  */ ;/**  * Resolve the configured SQL for actual use.  * @return the SQL (never {@code null})  * @since 5.0  */ protected String resolveSql() {     String sql = getSql().     Assert.state(sql != null, "No SQL set").     return sql. }
true;public;1;10;/**  * Add anonymous parameters, specifying only their SQL types  * as defined in the {@code java.sql.Types} class.  * <p>Parameter ordering is significant. This method is an alternative  * to the {@link #declareParameter} method, which should normally be preferred.  * @param types array of SQL types as defined in the  * {@code java.sql.Types} class  * @throws InvalidDataAccessApiUsageException if the operation is already compiled  */ ;/**  * Add anonymous parameters, specifying only their SQL types  * as defined in the {@code java.sql.Types} class.  * <p>Parameter ordering is significant. This method is an alternative  * to the {@link #declareParameter} method, which should normally be preferred.  * @param types array of SQL types as defined in the  * {@code java.sql.Types} class  * @throws InvalidDataAccessApiUsageException if the operation is already compiled  */ public void setTypes(@Nullable int[] types) throws InvalidDataAccessApiUsageException {     if (isCompiled()) {         throw new InvalidDataAccessApiUsageException("Cannot add parameters once query is compiled").     }     if (types != null) {         for (int type : types) {             declareParameter(new SqlParameter(type)).         }     } }
true;public;1;6;/**  * Declare a parameter for this operation.  * <p>The order in which this method is called is significant when using  * positional parameters. It is not significant when using named parameters  * with named SqlParameter objects here. it remains significant when using  * named parameters in combination with unnamed SqlParameter objects here.  * @param param the SqlParameter to add. This will specify SQL type and (optionally)  * the parameter's name. Note that you typically use the {@link SqlParameter} class  * itself here, not any of its subclasses.  * @throws InvalidDataAccessApiUsageException if the operation is already compiled,  * and hence cannot be configured further  */ ;/**  * Declare a parameter for this operation.  * <p>The order in which this method is called is significant when using  * positional parameters. It is not significant when using named parameters  * with named SqlParameter objects here. it remains significant when using  * named parameters in combination with unnamed SqlParameter objects here.  * @param param the SqlParameter to add. This will specify SQL type and (optionally)  * the parameter's name. Note that you typically use the {@link SqlParameter} class  * itself here, not any of its subclasses.  * @throws InvalidDataAccessApiUsageException if the operation is already compiled,  * and hence cannot be configured further  */ public void declareParameter(SqlParameter param) throws InvalidDataAccessApiUsageException {     if (isCompiled()) {         throw new InvalidDataAccessApiUsageException("Cannot add parameters once the query is compiled").     }     this.declaredParameters.add(param). }
true;public;1;14;/**  * Add one or more declared parameters. Used for configuring this operation  * when used in a bean factory.  Each parameter will specify SQL type and (optionally)  * the parameter's name.  * @param parameters an array containing the declared {@link SqlParameter} objects  * @see #declaredParameters  */ ;/**  * Add one or more declared parameters. Used for configuring this operation  * when used in a bean factory.  Each parameter will specify SQL type and (optionally)  * the parameter's name.  * @param parameters an array containing the declared {@link SqlParameter} objects  * @see #declaredParameters  */ public void setParameters(SqlParameter... parameters) {     if (isCompiled()) {         throw new InvalidDataAccessApiUsageException("Cannot add parameters once the query is compiled").     }     for (int i = 0. i < parameters.length. i++) {         if (parameters[i] != null) {             this.declaredParameters.add(parameters[i]).         } else {             throw new InvalidDataAccessApiUsageException("Cannot add parameter at index " + i + " from " + Arrays.asList(parameters) + " since it is 'null'").         }     } }
true;protected;0;3;/**  * Return a list of the declared {@link SqlParameter} objects.  */ ;/**  * Return a list of the declared {@link SqlParameter} objects.  */ protected List<SqlParameter> getDeclaredParameters() {     return this.declaredParameters. }
true;public;0;4;/**  * Ensures compilation if used in a bean factory.  */ ;/**  * Ensures compilation if used in a bean factory.  */ @Override public void afterPropertiesSet() {     compile(). }
true;public,final;0;21;/**  * Compile this query.  * Ignores subsequent attempts to compile.  * @throws InvalidDataAccessApiUsageException if the object hasn't  * been correctly initialized, for example if no DataSource has been provided  */ ;/**  * Compile this query.  * Ignores subsequent attempts to compile.  * @throws InvalidDataAccessApiUsageException if the object hasn't  * been correctly initialized, for example if no DataSource has been provided  */ public final void compile() throws InvalidDataAccessApiUsageException {     if (!isCompiled()) {         if (getSql() == null) {             throw new InvalidDataAccessApiUsageException("Property 'sql' is required").         }         try {             this.jdbcTemplate.afterPropertiesSet().         } catch (IllegalArgumentException ex) {             throw new InvalidDataAccessApiUsageException(ex.getMessage()).         }         compileInternal().         this.compiled = true.         if (logger.isDebugEnabled()) {             logger.debug("RdbmsOperation with SQL [" + getSql() + "] compiled").         }     } }
true;public;0;3;/**  * Is this operation "compiled"? Compilation, as in JDO,  * means that the operation is fully configured, and ready to use.  * The exact meaning of compilation will vary between subclasses.  * @return whether this operation is compiled and ready to use  */ ;/**  * Is this operation "compiled"? Compilation, as in JDO,  * means that the operation is fully configured, and ready to use.  * The exact meaning of compilation will vary between subclasses.  * @return whether this operation is compiled and ready to use  */ public boolean isCompiled() {     return this.compiled. }
true;protected;0;6;/**  * Check whether this operation has been compiled already.  * lazily compile it if not already compiled.  * <p>Automatically called by {@code validateParameters}.  * @see #validateParameters  */ ;/**  * Check whether this operation has been compiled already.  * lazily compile it if not already compiled.  * <p>Automatically called by {@code validateParameters}.  * @see #validateParameters  */ protected void checkCompiled() {     if (!isCompiled()) {         logger.debug("SQL operation not compiled before execution - invoking compile").         compile().     } }
true;protected;1;15;/**  * Validate the parameters passed to an execute method based on declared parameters.  * Subclasses should invoke this method before every {@code executeQuery()}  * or {@code update()} method.  * @param parameters parameters supplied (may be {@code null})  * @throws InvalidDataAccessApiUsageException if the parameters are invalid  */ ;/**  * Validate the parameters passed to an execute method based on declared parameters.  * Subclasses should invoke this method before every {@code executeQuery()}  * or {@code update()} method.  * @param parameters parameters supplied (may be {@code null})  * @throws InvalidDataAccessApiUsageException if the parameters are invalid  */ protected void validateParameters(@Nullable Object[] parameters) throws InvalidDataAccessApiUsageException {     checkCompiled().     int declaredInParameters = 0.     for (SqlParameter param : this.declaredParameters) {         if (param.isInputValueProvided()) {             if (!supportsLobParameters() && (param.getSqlType() == Types.BLOB || param.getSqlType() == Types.CLOB)) {                 throw new InvalidDataAccessApiUsageException("BLOB or CLOB parameters are not allowed for this kind of operation").             }             declaredInParameters++.         }     }     validateParameterCount((parameters != null ? parameters.length : 0), declaredInParameters). }
true;protected;1;20;/**  * Validate the named parameters passed to an execute method based on declared parameters.  * Subclasses should invoke this method before every {@code executeQuery()} or  * {@code update()} method.  * @param parameters parameter Map supplied (may be {@code null})  * @throws InvalidDataAccessApiUsageException if the parameters are invalid  */ ;/**  * Validate the named parameters passed to an execute method based on declared parameters.  * Subclasses should invoke this method before every {@code executeQuery()} or  * {@code update()} method.  * @param parameters parameter Map supplied (may be {@code null})  * @throws InvalidDataAccessApiUsageException if the parameters are invalid  */ protected void validateNamedParameters(@Nullable Map<String, ?> parameters) throws InvalidDataAccessApiUsageException {     checkCompiled().     Map<String, ?> paramsToUse = (parameters != null ? parameters : Collections.<String, Object>emptyMap()).     int declaredInParameters = 0.     for (SqlParameter param : this.declaredParameters) {         if (param.isInputValueProvided()) {             if (!supportsLobParameters() && (param.getSqlType() == Types.BLOB || param.getSqlType() == Types.CLOB)) {                 throw new InvalidDataAccessApiUsageException("BLOB or CLOB parameters are not allowed for this kind of operation").             }             if (param.getName() != null && !paramsToUse.containsKey(param.getName())) {                 throw new InvalidDataAccessApiUsageException("The parameter named '" + param.getName() + "' was not among the parameters supplied: " + paramsToUse.keySet()).             }             declaredInParameters++.         }     }     validateParameterCount(paramsToUse.size(), declaredInParameters). }
true;private;2;10;/**  * Validate the given parameter count against the given declared parameters.  * @param suppliedParamCount the number of actual parameters given  * @param declaredInParamCount the number of input parameters declared  */ ;/**  * Validate the given parameter count against the given declared parameters.  * @param suppliedParamCount the number of actual parameters given  * @param declaredInParamCount the number of input parameters declared  */ private void validateParameterCount(int suppliedParamCount, int declaredInParamCount) {     if (suppliedParamCount < declaredInParamCount) {         throw new InvalidDataAccessApiUsageException(suppliedParamCount + " parameters were supplied, but " + declaredInParamCount + " in parameters were declared in class [" + getClass().getName() + "]").     }     if (suppliedParamCount > this.declaredParameters.size() && !allowsUnusedParameters()) {         throw new InvalidDataAccessApiUsageException(suppliedParamCount + " parameters were supplied, but " + declaredInParamCount + " parameters were declared in class [" + getClass().getName() + "]").     } }
true;protected,abstract;0;1;/**  * Subclasses must implement this template method to perform their own compilation.  * Invoked after this base class's compilation is complete.  * <p>Subclasses can assume that SQL and a DataSource have been supplied.  * @throws InvalidDataAccessApiUsageException if the subclass hasn't been  * properly configured  */ ;/**  * Subclasses must implement this template method to perform their own compilation.  * Invoked after this base class's compilation is complete.  * <p>Subclasses can assume that SQL and a DataSource have been supplied.  * @throws InvalidDataAccessApiUsageException if the subclass hasn't been  * properly configured  */ protected abstract void compileInternal() throws InvalidDataAccessApiUsageException.
true;protected;0;3;/**  * Return whether BLOB/CLOB parameters are supported for this kind of operation.  * <p>The default is {@code true}.  */ ;/**  * Return whether BLOB/CLOB parameters are supported for this kind of operation.  * <p>The default is {@code true}.  */ protected boolean supportsLobParameters() {     return true. }
true;protected;0;3;/**  * Return whether this operation accepts additional parameters that are  * given but not actually used. Applies in particular to parameter Maps.  * <p>The default is {@code false}.  * @see StoredProcedure  */ ;/**  * Return whether this operation accepts additional parameters that are  * given but not actually used. Applies in particular to parameter Maps.  * <p>The default is {@code false}.  * @see StoredProcedure  */ protected boolean allowsUnusedParameters() {     return false. }
