# id;timestamp;commentText;codeText;commentWords;codeWords
UpdatableSqlQuery -> protected abstract T updateRow(ResultSet rs, int rowNum, Map context) throws SQLException_;1328020251;Subclasses must implement this method to update each row of the_ResultSet and optionally create object of the result type._@param rs ResultSet we're working through_@param rowNum row number (from 0) we're up to_@param context passed to the execute() method._It can be <code>null</code> if no contextual information is need.  If you_need to pass in data for each row, you can pass in a HashMap with_the primary key of the row being the key for the HashMap.  That way_it is easy to locate the updates for each row_@return an object of the result type_@throws SQLException if there's an error updateing data._Subclasses can simply not catch SQLExceptions, relying on the_framework to clean up.;protected abstract T updateRow(ResultSet rs, int rowNum, Map context) throws SQLException_;subclasses,must,implement,this,method,to,update,each,row,of,the,result,set,and,optionally,create,object,of,the,result,type,param,rs,result,set,we,re,working,through,param,row,num,row,number,from,0,we,re,up,to,param,context,passed,to,the,execute,method,it,can,be,code,null,code,if,no,contextual,information,is,need,if,you,need,to,pass,in,data,for,each,row,you,can,pass,in,a,hash,map,with,the,primary,key,of,the,row,being,the,key,for,the,hash,map,that,way,it,is,easy,to,locate,the,updates,for,each,row,return,an,object,of,the,result,type,throws,sqlexception,if,there,s,an,error,updateing,data,subclasses,can,simply,not,catch,sqlexceptions,relying,on,the,framework,to,clean,up;protected,abstract,t,update,row,result,set,rs,int,row,num,map,context,throws,sqlexception
UpdatableSqlQuery -> protected abstract T updateRow(ResultSet rs, int rowNum, Map context) throws SQLException_;1356735495;Subclasses must implement this method to update each row of the_ResultSet and optionally create object of the result type._@param rs ResultSet we're working through_@param rowNum row number (from 0) we're up to_@param context passed to the execute() method._It can be {@code null} if no contextual information is need.  If you_need to pass in data for each row, you can pass in a HashMap with_the primary key of the row being the key for the HashMap.  That way_it is easy to locate the updates for each row_@return an object of the result type_@throws SQLException if there's an error updateing data._Subclasses can simply not catch SQLExceptions, relying on the_framework to clean up.;protected abstract T updateRow(ResultSet rs, int rowNum, Map context) throws SQLException_;subclasses,must,implement,this,method,to,update,each,row,of,the,result,set,and,optionally,create,object,of,the,result,type,param,rs,result,set,we,re,working,through,param,row,num,row,number,from,0,we,re,up,to,param,context,passed,to,the,execute,method,it,can,be,code,null,if,no,contextual,information,is,need,if,you,need,to,pass,in,data,for,each,row,you,can,pass,in,a,hash,map,with,the,primary,key,of,the,row,being,the,key,for,the,hash,map,that,way,it,is,easy,to,locate,the,updates,for,each,row,return,an,object,of,the,result,type,throws,sqlexception,if,there,s,an,error,updateing,data,subclasses,can,simply,not,catch,sqlexceptions,relying,on,the,framework,to,clean,up;protected,abstract,t,update,row,result,set,rs,int,row,num,map,context,throws,sqlexception
UpdatableSqlQuery -> protected abstract T updateRow(ResultSet rs, int rowNum, Map context) throws SQLException_;1357119239;Subclasses must implement this method to update each row of the_ResultSet and optionally create object of the result type._@param rs ResultSet we're working through_@param rowNum row number (from 0) we're up to_@param context passed to the execute() method._It can be {@code null} if no contextual information is need.  If you_need to pass in data for each row, you can pass in a HashMap with_the primary key of the row being the key for the HashMap.  That way_it is easy to locate the updates for each row_@return an object of the result type_@throws SQLException if there's an error updateing data._Subclasses can simply not catch SQLExceptions, relying on the_framework to clean up.;protected abstract T updateRow(ResultSet rs, int rowNum, Map context) throws SQLException_;subclasses,must,implement,this,method,to,update,each,row,of,the,result,set,and,optionally,create,object,of,the,result,type,param,rs,result,set,we,re,working,through,param,row,num,row,number,from,0,we,re,up,to,param,context,passed,to,the,execute,method,it,can,be,code,null,if,no,contextual,information,is,need,if,you,need,to,pass,in,data,for,each,row,you,can,pass,in,a,hash,map,with,the,primary,key,of,the,row,being,the,key,for,the,hash,map,that,way,it,is,easy,to,locate,the,updates,for,each,row,return,an,object,of,the,result,type,throws,sqlexception,if,there,s,an,error,updateing,data,subclasses,can,simply,not,catch,sqlexceptions,relying,on,the,framework,to,clean,up;protected,abstract,t,update,row,result,set,rs,int,row,num,map,context,throws,sqlexception
UpdatableSqlQuery -> protected abstract T updateRow(ResultSet rs, int rowNum, Map context) throws SQLException_;1368482696;Subclasses must implement this method to update each row of the_ResultSet and optionally create object of the result type._@param rs ResultSet we're working through_@param rowNum row number (from 0) we're up to_@param context passed to the execute() method._It can be {@code null} if no contextual information is need.  If you_need to pass in data for each row, you can pass in a HashMap with_the primary key of the row being the key for the HashMap.  That way_it is easy to locate the updates for each row_@return an object of the result type_@throws SQLException if there's an error updateing data._Subclasses can simply not catch SQLExceptions, relying on the_framework to clean up.;protected abstract T updateRow(ResultSet rs, int rowNum, Map context) throws SQLException_;subclasses,must,implement,this,method,to,update,each,row,of,the,result,set,and,optionally,create,object,of,the,result,type,param,rs,result,set,we,re,working,through,param,row,num,row,number,from,0,we,re,up,to,param,context,passed,to,the,execute,method,it,can,be,code,null,if,no,contextual,information,is,need,if,you,need,to,pass,in,data,for,each,row,you,can,pass,in,a,hash,map,with,the,primary,key,of,the,row,being,the,key,for,the,hash,map,that,way,it,is,easy,to,locate,the,updates,for,each,row,return,an,object,of,the,result,type,throws,sqlexception,if,there,s,an,error,updateing,data,subclasses,can,simply,not,catch,sqlexceptions,relying,on,the,framework,to,clean,up;protected,abstract,t,update,row,result,set,rs,int,row,num,map,context,throws,sqlexception
UpdatableSqlQuery -> @Override 	protected RowMapper<T> newRowMapper(Object[] parameters, Map<?, ?> context);1385412762;Implementation of the superclass template method. This invokes the subclass's_implementation of the {@code updateRow()} method.;@Override_	protected RowMapper<T> newRowMapper(Object[] parameters, Map<?, ?> context) {_		return new RowMapperImpl(context)__	};implementation,of,the,superclass,template,method,this,invokes,the,subclass,s,implementation,of,the,code,update,row,method;override,protected,row,mapper,t,new,row,mapper,object,parameters,map,context,return,new,row,mapper,impl,context
UpdatableSqlQuery -> @Override 	protected RowMapper<T> newRowMapper(Object[] parameters, Map<?, ?> context);1413848647;Implementation of the superclass template method. This invokes the subclass's_implementation of the {@code updateRow()} method.;@Override_	protected RowMapper<T> newRowMapper(Object[] parameters, Map<?, ?> context) {_		return new RowMapperImpl(context)__	};implementation,of,the,superclass,template,method,this,invokes,the,subclass,s,implementation,of,the,code,update,row,method;override,protected,row,mapper,t,new,row,mapper,object,parameters,map,context,return,new,row,mapper,impl,context
UpdatableSqlQuery -> @Override 	protected RowMapper<T> newRowMapper(Object[] parameters, Map<?, ?> context);1495868221;Implementation of the superclass template method. This invokes the subclass's_implementation of the {@code updateRow()} method.;@Override_	protected RowMapper<T> newRowMapper(Object[] parameters, Map<?, ?> context) {_		return new RowMapperImpl(context)__	};implementation,of,the,superclass,template,method,this,invokes,the,subclass,s,implementation,of,the,code,update,row,method;override,protected,row,mapper,t,new,row,mapper,object,parameters,map,context,return,new,row,mapper,impl,context
UpdatableSqlQuery -> protected abstract T updateRow(ResultSet rs, int rowNum, Map<?, ?> context) throws SQLException_;1385412762;Subclasses must implement this method to update each row of the_ResultSet and optionally create object of the result type._@param rs ResultSet we're working through_@param rowNum row number (from 0) we're up to_@param context passed to the execute() method._It can be {@code null} if no contextual information is need.  If you_need to pass in data for each row, you can pass in a HashMap with_the primary key of the row being the key for the HashMap.  That way_it is easy to locate the updates for each row_@return an object of the result type_@throws SQLException if there's an error updateing data._Subclasses can simply not catch SQLExceptions, relying on the_framework to clean up.;protected abstract T updateRow(ResultSet rs, int rowNum, Map<?, ?> context) throws SQLException_;subclasses,must,implement,this,method,to,update,each,row,of,the,result,set,and,optionally,create,object,of,the,result,type,param,rs,result,set,we,re,working,through,param,row,num,row,number,from,0,we,re,up,to,param,context,passed,to,the,execute,method,it,can,be,code,null,if,no,contextual,information,is,need,if,you,need,to,pass,in,data,for,each,row,you,can,pass,in,a,hash,map,with,the,primary,key,of,the,row,being,the,key,for,the,hash,map,that,way,it,is,easy,to,locate,the,updates,for,each,row,return,an,object,of,the,result,type,throws,sqlexception,if,there,s,an,error,updateing,data,subclasses,can,simply,not,catch,sqlexceptions,relying,on,the,framework,to,clean,up;protected,abstract,t,update,row,result,set,rs,int,row,num,map,context,throws,sqlexception
UpdatableSqlQuery -> protected abstract T updateRow(ResultSet rs, int rowNum, Map<?, ?> context) throws SQLException_;1413848647;Subclasses must implement this method to update each row of the_ResultSet and optionally create object of the result type._@param rs ResultSet we're working through_@param rowNum row number (from 0) we're up to_@param context passed to the execute() method._It can be {@code null} if no contextual information is need.  If you_need to pass in data for each row, you can pass in a HashMap with_the primary key of the row being the key for the HashMap.  That way_it is easy to locate the updates for each row_@return an object of the result type_@throws SQLException if there's an error updateing data._Subclasses can simply not catch SQLExceptions, relying on the_framework to clean up.;protected abstract T updateRow(ResultSet rs, int rowNum, Map<?, ?> context) throws SQLException_;subclasses,must,implement,this,method,to,update,each,row,of,the,result,set,and,optionally,create,object,of,the,result,type,param,rs,result,set,we,re,working,through,param,row,num,row,number,from,0,we,re,up,to,param,context,passed,to,the,execute,method,it,can,be,code,null,if,no,contextual,information,is,need,if,you,need,to,pass,in,data,for,each,row,you,can,pass,in,a,hash,map,with,the,primary,key,of,the,row,being,the,key,for,the,hash,map,that,way,it,is,easy,to,locate,the,updates,for,each,row,return,an,object,of,the,result,type,throws,sqlexception,if,there,s,an,error,updateing,data,subclasses,can,simply,not,catch,sqlexceptions,relying,on,the,framework,to,clean,up;protected,abstract,t,update,row,result,set,rs,int,row,num,map,context,throws,sqlexception
UpdatableSqlQuery -> @Override 	protected RowMapper<T> newRowMapper(Object[] parameters, Map context);1328020251;Implementation of the superclass template method. This invokes the subclass's_implementation of the <code>updateRow()</code> method.;@Override_	protected RowMapper<T> newRowMapper(Object[] parameters, Map context) {_		return new RowMapperImpl(context)__	};implementation,of,the,superclass,template,method,this,invokes,the,subclass,s,implementation,of,the,code,update,row,code,method;override,protected,row,mapper,t,new,row,mapper,object,parameters,map,context,return,new,row,mapper,impl,context
