# id;timestamp;commentText;codeText;commentWords;codeWords
TranslogReader -> public static TranslogReader open(             final FileChannel channel, final Path path, final Checkpoint checkpoint, final String translogUUID) throws IOException;1524684173;Given a file channel, opens a {@link TranslogReader}, taking care of checking and validating the file header.__@param channel the translog file channel_@param path the path to the translog_@param checkpoint the translog checkpoint_@param translogUUID the tranlog UUID_@return a new TranslogReader_@throws IOException if any of the file operations resulted in an I/O exception;public static TranslogReader open(_            final FileChannel channel, final Path path, final Checkpoint checkpoint, final String translogUUID) throws IOException {_        final TranslogHeader header = TranslogHeader.read(translogUUID, path, channel)__        return new TranslogReader(checkpoint, channel, path, header)__    };given,a,file,channel,opens,a,link,translog,reader,taking,care,of,checking,and,validating,the,file,header,param,channel,the,translog,file,channel,param,path,the,path,to,the,translog,param,checkpoint,the,translog,checkpoint,param,translog,uuid,the,tranlog,uuid,return,a,new,translog,reader,throws,ioexception,if,any,of,the,file,operations,resulted,in,an,i,o,exception;public,static,translog,reader,open,final,file,channel,channel,final,path,path,final,checkpoint,checkpoint,final,string,translog,uuid,throws,ioexception,final,translog,header,header,translog,header,read,translog,uuid,path,channel,return,new,translog,reader,checkpoint,channel,path,header
TranslogReader -> public static TranslogReader open(             final FileChannel channel, final Path path, final Checkpoint checkpoint, final String translogUUID) throws IOException;1528706846;Given a file channel, opens a {@link TranslogReader}, taking care of checking and validating the file header.__@param channel the translog file channel_@param path the path to the translog_@param checkpoint the translog checkpoint_@param translogUUID the tranlog UUID_@return a new TranslogReader_@throws IOException if any of the file operations resulted in an I/O exception;public static TranslogReader open(_            final FileChannel channel, final Path path, final Checkpoint checkpoint, final String translogUUID) throws IOException {_        final TranslogHeader header = TranslogHeader.read(translogUUID, path, channel)__        return new TranslogReader(checkpoint, channel, path, header)__    };given,a,file,channel,opens,a,link,translog,reader,taking,care,of,checking,and,validating,the,file,header,param,channel,the,translog,file,channel,param,path,the,path,to,the,translog,param,checkpoint,the,translog,checkpoint,param,translog,uuid,the,tranlog,uuid,return,a,new,translog,reader,throws,ioexception,if,any,of,the,file,operations,resulted,in,an,i,o,exception;public,static,translog,reader,open,final,file,channel,channel,final,path,path,final,checkpoint,checkpoint,final,string,translog,uuid,throws,ioexception,final,translog,header,header,translog,header,read,translog,uuid,path,channel,return,new,translog,reader,checkpoint,channel,path,header
TranslogReader -> public static TranslogReader open(             final FileChannel channel, final Path path, final Checkpoint checkpoint, final String translogUUID) throws IOException;1542697754;Given a file channel, opens a {@link TranslogReader}, taking care of checking and validating the file header.__@param channel the translog file channel_@param path the path to the translog_@param checkpoint the translog checkpoint_@param translogUUID the tranlog UUID_@return a new TranslogReader_@throws IOException if any of the file operations resulted in an I/O exception;public static TranslogReader open(_            final FileChannel channel, final Path path, final Checkpoint checkpoint, final String translogUUID) throws IOException {_        final TranslogHeader header = TranslogHeader.read(translogUUID, path, channel)__        return new TranslogReader(checkpoint, channel, path, header)__    };given,a,file,channel,opens,a,link,translog,reader,taking,care,of,checking,and,validating,the,file,header,param,channel,the,translog,file,channel,param,path,the,path,to,the,translog,param,checkpoint,the,translog,checkpoint,param,translog,uuid,the,tranlog,uuid,return,a,new,translog,reader,throws,ioexception,if,any,of,the,file,operations,resulted,in,an,i,o,exception;public,static,translog,reader,open,final,file,channel,channel,final,path,path,final,checkpoint,checkpoint,final,string,translog,uuid,throws,ioexception,final,translog,header,header,translog,header,read,translog,uuid,path,channel,return,new,translog,reader,checkpoint,channel,path,header
TranslogReader -> protected void readBytes(ByteBuffer buffer, long position) throws IOException;1524684173;reads an operation at the given position into the given buffer.;protected void readBytes(ByteBuffer buffer, long position) throws IOException {_        if (position >= length) {_            throw new EOFException("read requested past EOF. pos [" + position + "] end: [" + length + "]")__        }_        if (position < getFirstOperationOffset()) {_            throw new IOException("read requested before position of first ops. pos [" + position + "] first op on: [" + getFirstOperationOffset() + "]")__        }_        Channels.readFromFileChannelWithEofException(channel, position, buffer)__    };reads,an,operation,at,the,given,position,into,the,given,buffer;protected,void,read,bytes,byte,buffer,buffer,long,position,throws,ioexception,if,position,length,throw,new,eofexception,read,requested,past,eof,pos,position,end,length,if,position,get,first,operation,offset,throw,new,ioexception,read,requested,before,position,of,first,ops,pos,position,first,op,on,get,first,operation,offset,channels,read,from,file,channel,with,eof,exception,channel,position,buffer
TranslogReader -> protected void readBytes(ByteBuffer buffer, long position) throws IOException;1528706846;reads an operation at the given position into the given buffer.;protected void readBytes(ByteBuffer buffer, long position) throws IOException {_        if (position >= length) {_            throw new EOFException("read requested past EOF. pos [" + position + "] end: [" + length + "]")__        }_        if (position < getFirstOperationOffset()) {_            throw new IOException("read requested before position of first ops. pos [" + position + "] first op on: [" + getFirstOperationOffset() + "]")__        }_        Channels.readFromFileChannelWithEofException(channel, position, buffer)__    };reads,an,operation,at,the,given,position,into,the,given,buffer;protected,void,read,bytes,byte,buffer,buffer,long,position,throws,ioexception,if,position,length,throw,new,eofexception,read,requested,past,eof,pos,position,end,length,if,position,get,first,operation,offset,throw,new,ioexception,read,requested,before,position,of,first,ops,pos,position,first,op,on,get,first,operation,offset,channels,read,from,file,channel,with,eof,exception,channel,position,buffer
TranslogReader -> protected void readBytes(ByteBuffer buffer, long position) throws IOException;1542697754;reads an operation at the given position into the given buffer.;protected void readBytes(ByteBuffer buffer, long position) throws IOException {_        if (position >= length) {_            throw new EOFException("read requested past EOF. pos [" + position + "] end: [" + length + "]")__        }_        if (position < getFirstOperationOffset()) {_            throw new IOException("read requested before position of first ops. pos [" + position + "] first op on: [" +_                getFirstOperationOffset() + "]")__        }_        Channels.readFromFileChannelWithEofException(channel, position, buffer)__    };reads,an,operation,at,the,given,position,into,the,given,buffer;protected,void,read,bytes,byte,buffer,buffer,long,position,throws,ioexception,if,position,length,throw,new,eofexception,read,requested,past,eof,pos,position,end,length,if,position,get,first,operation,offset,throw,new,ioexception,read,requested,before,position,of,first,ops,pos,position,first,op,on,get,first,operation,offset,channels,read,from,file,channel,with,eof,exception,channel,position,buffer
TranslogReader -> TranslogReader closeIntoTrimmedReader(long aboveSeqNo, ChannelFactory channelFactory) throws IOException;1528706846;Closes current reader and creates new one with new checkoint and same file channel;TranslogReader closeIntoTrimmedReader(long aboveSeqNo, ChannelFactory channelFactory) throws IOException {_        if (closed.compareAndSet(false, true)) {_            Closeable toCloseOnFailure = channel__            final TranslogReader newReader__            try {_                if (aboveSeqNo < checkpoint.trimmedAboveSeqNo_                    || aboveSeqNo < checkpoint.maxSeqNo && checkpoint.trimmedAboveSeqNo == SequenceNumbers.UNASSIGNED_SEQ_NO) {_                    final Path checkpointFile = path.getParent().resolve(getCommitCheckpointFileName(checkpoint.generation))__                    final Checkpoint newCheckpoint = new Checkpoint(checkpoint.offset, checkpoint.numOps,_                        checkpoint.generation, checkpoint.minSeqNo, checkpoint.maxSeqNo,_                        checkpoint.globalCheckpoint, checkpoint.minTranslogGeneration, aboveSeqNo)__                    Checkpoint.write(channelFactory, checkpointFile, newCheckpoint, StandardOpenOption.WRITE)___                    IOUtils.fsync(checkpointFile, false)__                    IOUtils.fsync(checkpointFile.getParent(), true)___                    newReader = new TranslogReader(newCheckpoint, channel, path, header)__                } else {_                    newReader = new TranslogReader(checkpoint, channel, path, header)__                }_                toCloseOnFailure = null__                return newReader__            } finally {_                IOUtils.close(toCloseOnFailure)__            }_        } else {_            throw new AlreadyClosedException(toString() + " is already closed")__        }_    };closes,current,reader,and,creates,new,one,with,new,checkoint,and,same,file,channel;translog,reader,close,into,trimmed,reader,long,above,seq,no,channel,factory,channel,factory,throws,ioexception,if,closed,compare,and,set,false,true,closeable,to,close,on,failure,channel,final,translog,reader,new,reader,try,if,above,seq,no,checkpoint,trimmed,above,seq,no,above,seq,no,checkpoint,max,seq,no,checkpoint,trimmed,above,seq,no,sequence,numbers,final,path,checkpoint,file,path,get,parent,resolve,get,commit,checkpoint,file,name,checkpoint,generation,final,checkpoint,new,checkpoint,new,checkpoint,checkpoint,offset,checkpoint,num,ops,checkpoint,generation,checkpoint,min,seq,no,checkpoint,max,seq,no,checkpoint,global,checkpoint,checkpoint,min,translog,generation,above,seq,no,checkpoint,write,channel,factory,checkpoint,file,new,checkpoint,standard,open,option,write,ioutils,fsync,checkpoint,file,false,ioutils,fsync,checkpoint,file,get,parent,true,new,reader,new,translog,reader,new,checkpoint,channel,path,header,else,new,reader,new,translog,reader,checkpoint,channel,path,header,to,close,on,failure,null,return,new,reader,finally,ioutils,close,to,close,on,failure,else,throw,new,already,closed,exception,to,string,is,already,closed
TranslogReader -> TranslogReader closeIntoTrimmedReader(long aboveSeqNo, ChannelFactory channelFactory) throws IOException;1542697754;Closes current reader and creates new one with new checkoint and same file channel;TranslogReader closeIntoTrimmedReader(long aboveSeqNo, ChannelFactory channelFactory) throws IOException {_        if (closed.compareAndSet(false, true)) {_            Closeable toCloseOnFailure = channel__            final TranslogReader newReader__            try {_                if (aboveSeqNo < checkpoint.trimmedAboveSeqNo_                    || aboveSeqNo < checkpoint.maxSeqNo && checkpoint.trimmedAboveSeqNo == SequenceNumbers.UNASSIGNED_SEQ_NO) {_                    final Path checkpointFile = path.getParent().resolve(getCommitCheckpointFileName(checkpoint.generation))__                    final Checkpoint newCheckpoint = new Checkpoint(checkpoint.offset, checkpoint.numOps,_                        checkpoint.generation, checkpoint.minSeqNo, checkpoint.maxSeqNo,_                        checkpoint.globalCheckpoint, checkpoint.minTranslogGeneration, aboveSeqNo)__                    Checkpoint.write(channelFactory, checkpointFile, newCheckpoint, StandardOpenOption.WRITE)___                    IOUtils.fsync(checkpointFile, false)__                    IOUtils.fsync(checkpointFile.getParent(), true)___                    newReader = new TranslogReader(newCheckpoint, channel, path, header)__                } else {_                    newReader = new TranslogReader(checkpoint, channel, path, header)__                }_                toCloseOnFailure = null__                return newReader__            } finally {_                IOUtils.close(toCloseOnFailure)__            }_        } else {_            throw new AlreadyClosedException(toString() + " is already closed")__        }_    };closes,current,reader,and,creates,new,one,with,new,checkoint,and,same,file,channel;translog,reader,close,into,trimmed,reader,long,above,seq,no,channel,factory,channel,factory,throws,ioexception,if,closed,compare,and,set,false,true,closeable,to,close,on,failure,channel,final,translog,reader,new,reader,try,if,above,seq,no,checkpoint,trimmed,above,seq,no,above,seq,no,checkpoint,max,seq,no,checkpoint,trimmed,above,seq,no,sequence,numbers,final,path,checkpoint,file,path,get,parent,resolve,get,commit,checkpoint,file,name,checkpoint,generation,final,checkpoint,new,checkpoint,new,checkpoint,checkpoint,offset,checkpoint,num,ops,checkpoint,generation,checkpoint,min,seq,no,checkpoint,max,seq,no,checkpoint,global,checkpoint,checkpoint,min,translog,generation,above,seq,no,checkpoint,write,channel,factory,checkpoint,file,new,checkpoint,standard,open,option,write,ioutils,fsync,checkpoint,file,false,ioutils,fsync,checkpoint,file,get,parent,true,new,reader,new,translog,reader,new,checkpoint,channel,path,header,else,new,reader,new,translog,reader,checkpoint,channel,path,header,to,close,on,failure,null,return,new,reader,finally,ioutils,close,to,close,on,failure,else,throw,new,already,closed,exception,to,string,is,already,closed
TranslogReader -> TranslogReader(final Checkpoint checkpoint, final FileChannel channel, final Path path, final TranslogHeader header);1524684173;Create a translog writer against the specified translog file channel.__@param checkpoint the translog checkpoint_@param channel    the translog file channel to open a translog reader against_@param path       the path to the translog_@param header     the header of the translog file;TranslogReader(final Checkpoint checkpoint, final FileChannel channel, final Path path, final TranslogHeader header) {_        super(checkpoint.generation, channel, path, header)__        this.length = checkpoint.offset__        this.totalOperations = checkpoint.numOps__        this.checkpoint = checkpoint__    };create,a,translog,writer,against,the,specified,translog,file,channel,param,checkpoint,the,translog,checkpoint,param,channel,the,translog,file,channel,to,open,a,translog,reader,against,param,path,the,path,to,the,translog,param,header,the,header,of,the,translog,file;translog,reader,final,checkpoint,checkpoint,final,file,channel,channel,final,path,path,final,translog,header,header,super,checkpoint,generation,channel,path,header,this,length,checkpoint,offset,this,total,operations,checkpoint,num,ops,this,checkpoint,checkpoint
TranslogReader -> TranslogReader(final Checkpoint checkpoint, final FileChannel channel, final Path path, final TranslogHeader header);1528706846;Create a translog writer against the specified translog file channel.__@param checkpoint the translog checkpoint_@param channel    the translog file channel to open a translog reader against_@param path       the path to the translog_@param header     the header of the translog file;TranslogReader(final Checkpoint checkpoint, final FileChannel channel, final Path path, final TranslogHeader header) {_        super(checkpoint.generation, channel, path, header)__        this.length = checkpoint.offset__        this.totalOperations = checkpoint.numOps__        this.checkpoint = checkpoint__    };create,a,translog,writer,against,the,specified,translog,file,channel,param,checkpoint,the,translog,checkpoint,param,channel,the,translog,file,channel,to,open,a,translog,reader,against,param,path,the,path,to,the,translog,param,header,the,header,of,the,translog,file;translog,reader,final,checkpoint,checkpoint,final,file,channel,channel,final,path,path,final,translog,header,header,super,checkpoint,generation,channel,path,header,this,length,checkpoint,offset,this,total,operations,checkpoint,num,ops,this,checkpoint,checkpoint
