commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Returns the number of operations in the translog files  */ ;/**  * Returns the number of operations in the translog files  */ public int totalOperations() {     return totalOperationsByMinGen(-1). }
true;public;0;3;/**  * Returns the size in bytes of the v files  */ ;/**  * Returns the size in bytes of the v files  */ public long sizeInBytes() {     return sizeInBytesByMinGen(-1). }
false;;0;8;;long earliestLastModifiedAge() {     try (ReleasableLock ignored = readLock.acquire()) {         ensureOpen().         return findEarliestLastModifiedAge(System.currentTimeMillis(), readers, current).     } catch (IOException e) {         throw new TranslogException(shardId, "Unable to get the earliest last modified time for the transaction log").     } }
true;static;3;7;/**  * Returns the age of the oldest entry in the translog files in seconds  */ ;/**  * Returns the age of the oldest entry in the translog files in seconds  */ static long findEarliestLastModifiedAge(long currentTime, Iterable<TranslogReader> readers, TranslogWriter writer) throws IOException {     long earliestTime = currentTime.     for (BaseTranslogReader r : readers) {         earliestTime = Math.min(r.getLastModifiedTime(), earliestTime).     }     return Math.max(0, currentTime - Math.min(earliestTime, writer.getLastModifiedTime())). }
true;public;1;9;/**  * Returns the number of operations in the translog files at least the given generation  */ ;/**  * Returns the number of operations in the translog files at least the given generation  */ public int totalOperationsByMinGen(long minGeneration) {     try (ReleasableLock ignored = readLock.acquire()) {         ensureOpen().         return Stream.concat(readers.stream(), Stream.of(current)).filter(r -> r.getGeneration() >= minGeneration).mapToInt(BaseTranslogReader::totalOperations).sum().     } }
true;public;1;6;/**  * Returns the number of operations in the transaction files that contain operations with seq# above the given number.  */ ;/**  * Returns the number of operations in the transaction files that contain operations with seq# above the given number.  */ public int estimateTotalOperationsFromMinSeq(long minSeqNo) {     try (ReleasableLock ignored = readLock.acquire()) {         ensureOpen().         return readersAboveMinSeqNo(minSeqNo).mapToInt(BaseTranslogReader::totalOperations).sum().     } }
true;public;1;9;/**  * Returns the size in bytes of the translog files at least the given generation  */ ;/**  * Returns the size in bytes of the translog files at least the given generation  */ public long sizeInBytesByMinGen(long minGeneration) {     try (ReleasableLock ignored = readLock.acquire()) {         ensureOpen().         return Stream.concat(readers.stream(), Stream.of(current)).filter(r -> r.getGeneration() >= minGeneration).mapToLong(BaseTranslogReader::sizeInBytes).sum().     } }
true;;1;6;/**  * Creates a new translog for the specified generation.  *  * @param fileGeneration the translog generation  * @return a writer for the new translog  * @throws IOException if creating the translog failed  */ ;/**  * Creates a new translog for the specified generation.  *  * @param fileGeneration the translog generation  * @return a writer for the new translog  * @throws IOException if creating the translog failed  */ TranslogWriter createWriter(long fileGeneration) throws IOException {     final TranslogWriter writer = createWriter(fileGeneration, getMinFileGeneration(), globalCheckpointSupplier.getAsLong()).     assert writer.sizeInBytes() == DEFAULT_HEADER_SIZE_IN_BYTES : "Mismatch translog header size. " + "empty translog size [" + writer.sizeInBytes() + ", header size [" + DEFAULT_HEADER_SIZE_IN_BYTES + "]".     return writer. }
true;;3;17;/**  * creates a new writer  *  * @param fileGeneration          the generation of the write to be written  * @param initialMinTranslogGen   the minimum translog generation to be written in the first checkpoint. This is  *                                needed to solve and initialization problem while constructing an empty translog.  *                                With no readers and no current, a call to  {@link #getMinFileGeneration()} would not work.  * @param initialGlobalCheckpoint the global checkpoint to be written in the first checkpoint.  */ ;/**  * creates a new writer  *  * @param fileGeneration          the generation of the write to be written  * @param initialMinTranslogGen   the minimum translog generation to be written in the first checkpoint. This is  *                                needed to solve and initialization problem while constructing an empty translog.  *                                With no readers and no current, a call to  {@link #getMinFileGeneration()} would not work.  * @param initialGlobalCheckpoint the global checkpoint to be written in the first checkpoint.  */ TranslogWriter createWriter(long fileGeneration, long initialMinTranslogGen, long initialGlobalCheckpoint) throws IOException {     final TranslogWriter newFile.     try {         newFile = TranslogWriter.create(shardId, translogUUID, fileGeneration, location.resolve(getFilename(fileGeneration)), getChannelFactory(), config.getBufferSize(), initialMinTranslogGen, initialGlobalCheckpoint, globalCheckpointSupplier, this::getMinFileGeneration, primaryTermSupplier.getAsLong(), tragedy).     } catch (final IOException e) {         throw new TranslogException(shardId, "failed to create new translog file", e).     }     return newFile. }
true;public;1;33;/**  * Adds an operation to the transaction log.  *  * @param operation the operation to add  * @return the location of the operation in the translog  * @throws IOException if adding the operation to the translog resulted in an I/O exception  */ ;/**  * Adds an operation to the transaction log.  *  * @param operation the operation to add  * @return the location of the operation in the translog  * @throws IOException if adding the operation to the translog resulted in an I/O exception  */ public Location add(final Operation operation) throws IOException {     final ReleasableBytesStreamOutput out = new ReleasableBytesStreamOutput(bigArrays).     try {         final long start = out.position().         out.skip(Integer.BYTES).         writeOperationNoSize(new BufferedChecksumStreamOutput(out), operation).         final long end = out.position().         final int operationSize = (int) (end - Integer.BYTES - start).         out.seek(start).         out.writeInt(operationSize).         out.seek(end).         final ReleasablePagedBytesReference bytes = out.bytes().         try (ReleasableLock ignored = readLock.acquire()) {             ensureOpen().             if (operation.primaryTerm() > current.getPrimaryTerm()) {                 assert false : "Operation term is newer than the current term. " + "current term[" + current.getPrimaryTerm() + "], operation term[" + operation + "]".                 throw new IllegalArgumentException("Operation term is newer than the current term. " + "current term[" + current.getPrimaryTerm() + "], operation term[" + operation + "]").             }             return current.add(bytes, operation.seqNo()).         }     } catch (final AlreadyClosedException | IOException ex) {         closeOnTragicEvent(ex).         throw ex.     } catch (final Exception ex) {         closeOnTragicEvent(ex).         throw new TranslogException(shardId, "Failed to write operation [" + operation + "]", ex).     } finally {         Releasables.close(out).     } }
true;public;0;5;/**  * Tests whether or not the translog generation should be rolled to a new generation. This test  * is based on the size of the current generation compared to the configured generation  * threshold size.  *  * @return {@code true} if the current generation should be rolled to a new generation  */ ;/**  * Tests whether or not the translog generation should be rolled to a new generation. This test  * is based on the size of the current generation compared to the configured generation  * threshold size.  *  * @return {@code true} if the current generation should be rolled to a new generation  */ public boolean shouldRollGeneration() {     final long size = this.current.sizeInBytes().     final long threshold = this.indexSettings.getGenerationThresholdSize().getBytes().     return size > threshold. }
true;public;0;10;/**  * The a {@linkplain Location} that will sort after the {@linkplain Location} returned by the last write but before any locations which  * can be returned by the next write.  */ ;/**  * The a {@linkplain Location} that will sort after the {@linkplain Location} returned by the last write but before any locations which  * can be returned by the next write.  */ public Location getLastWriteLocation() {     try (ReleasableLock lock = readLock.acquire()) {         /*              * We use position = current - 1 and size = Integer.MAX_VALUE here instead of position current and size = 0 for two reasons:              * 1. Translog.Location's compareTo doesn't actually pay attention to size even though it's equals method does.              * 2. It feels more right to return a *position* that is before the next write's position rather than rely on the size.              */         return new Location(current.generation, current.sizeInBytes() - 1, Integer.MAX_VALUE).     } }
true;public;0;5;/**  * The last synced checkpoint for this translog.  *  * @return the last synced checkpoint  */ ;/**  * The last synced checkpoint for this translog.  *  * @return the last synced checkpoint  */ public long getLastSyncedGlobalCheckpoint() {     try (ReleasableLock ignored = readLock.acquire()) {         return current.getLastSyncedCheckpoint().globalCheckpoint.     } }
true;public;0;5;/**  * Snapshots the current transaction log allowing to safely iterate over the snapshot.  * Snapshots are fixed in time and will not be updated with future operations.  */ ;/**  * Snapshots the current transaction log allowing to safely iterate over the snapshot.  * Snapshots are fixed in time and will not be updated with future operations.  */ public Snapshot newSnapshot() throws IOException {     try (ReleasableLock ignored = readLock.acquire()) {         return newSnapshotFromGen(new TranslogGeneration(translogUUID, getMinFileGeneration()), Long.MAX_VALUE).     } }
false;public;2;19;;public Snapshot newSnapshotFromGen(TranslogGeneration fromGeneration, long upToSeqNo) throws IOException {     try (ReleasableLock ignored = readLock.acquire()) {         ensureOpen().         final long fromFileGen = fromGeneration.translogFileGeneration.         if (fromFileGen < getMinFileGeneration()) {             throw new IllegalArgumentException("requested snapshot generation [" + fromFileGen + "] is not available. " + "Min referenced generation is [" + getMinFileGeneration() + "]").         }         TranslogSnapshot[] snapshots = Stream.concat(readers.stream(), Stream.of(current)).filter(reader -> reader.getGeneration() >= fromFileGen && reader.getCheckpoint().minSeqNo <= upToSeqNo).map(BaseTranslogReader::newSnapshot).toArray(TranslogSnapshot[]::new).         final Snapshot snapshot = newMultiSnapshot(snapshots).         if (upToSeqNo == Long.MAX_VALUE) {             return snapshot.         } else {             return new SeqNoFilterSnapshot(snapshot, Long.MIN_VALUE, upToSeqNo).         }     } }
true;public;1;25;/**  * Reads and returns the operation from the given location if the generation it references is still available. Otherwise  * this method will return <code>null</code>.  */ ;/**  * Reads and returns the operation from the given location if the generation it references is still available. Otherwise  * this method will return <code>null</code>.  */ public Operation readOperation(Location location) throws IOException {     try (ReleasableLock ignored = readLock.acquire()) {         ensureOpen().         if (location.generation < getMinFileGeneration()) {             return null.         }         if (current.generation == location.generation) {             // if they are still in RAM and we are reading onto that position             return current.read(location).         } else {             // read backwards - it's likely we need to read on that is recent             for (int i = readers.size() - 1. i >= 0. i--) {                 TranslogReader translogReader = readers.get(i).                 if (translogReader.generation == location.generation) {                     return translogReader.read(location).                 }             }         }     } catch (final Exception ex) {         closeOnTragicEvent(ex).         throw ex.     }     return null. }
false;public;1;8;;public Snapshot newSnapshotFromMinSeqNo(long minSeqNo) throws IOException {     try (ReleasableLock ignored = readLock.acquire()) {         ensureOpen().         TranslogSnapshot[] snapshots = readersAboveMinSeqNo(minSeqNo).map(BaseTranslogReader::newSnapshot).toArray(TranslogSnapshot[]::new).         return newMultiSnapshot(snapshots).     } }
false;private;1;20;;private Snapshot newMultiSnapshot(TranslogSnapshot[] snapshots) throws IOException {     final Closeable onClose.     if (snapshots.length == 0) {         onClose = () -> {         }.     } else {         assert Arrays.stream(snapshots).map(BaseTranslogReader::getGeneration).min(Long::compareTo).get() == snapshots[0].generation : "first reader generation of " + snapshots + " is not the smallest".         onClose = acquireTranslogGenFromDeletionPolicy(snapshots[0].generation).     }     boolean success = false.     try {         Snapshot result = new MultiSnapshot(snapshots, onClose).         success = true.         return result.     } finally {         if (success == false) {             onClose.close().         }     } }
false;private;1;10;;private Stream<? extends BaseTranslogReader> readersAboveMinSeqNo(long minSeqNo) {     assert readLock.isHeldByCurrentThread() || writeLock.isHeldByCurrentThread() : "callers of readersAboveMinSeqNo must hold a lock: readLock [" + readLock.isHeldByCurrentThread() + "], writeLock [" + readLock.isHeldByCurrentThread() + "]".     return Stream.concat(readers.stream(), Stream.of(current)).filter(reader -> {         final long maxSeqNo = reader.getCheckpoint().maxSeqNo.         return maxSeqNo == SequenceNumbers.UNASSIGNED_SEQ_NO || maxSeqNo >= minSeqNo.     }). }
true;public;0;7;/**  * Acquires a lock on the translog files, preventing them from being trimmed  */ ;/**  * Acquires a lock on the translog files, preventing them from being trimmed  */ public Closeable acquireRetentionLock() {     try (ReleasableLock lock = readLock.acquire()) {         ensureOpen().         final long viewGen = getMinFileGeneration().         return acquireTranslogGenFromDeletionPolicy(viewGen).     } }
false;private;1;11;;private Closeable acquireTranslogGenFromDeletionPolicy(long viewGen) {     Releasable toClose = deletionPolicy.acquireTranslogGen(viewGen).     return () -> {         try {             toClose.close().         } finally {             trimUnreferencedReaders().             closeFilesIfNoPendingRetentionLocks().         }     }. }
true;public;0;10;/**  * Sync's the translog.  */ ;/**  * Sync's the translog.  */ public void sync() throws IOException {     try (ReleasableLock lock = readLock.acquire()) {         if (closed.get() == false) {             current.sync().         }     } catch (final Exception ex) {         closeOnTragicEvent(ex).         throw ex.     } }
true;public;0;5;/**  *  Returns <code>true</code> if an fsync is required to ensure durability of the translogs operations or it's metadata.  */ ;/**  *  Returns <code>true</code> if an fsync is required to ensure durability of the translogs operations or it's metadata.  */ public boolean syncNeeded() {     try (ReleasableLock lock = readLock.acquire()) {         return current.syncNeeded().     } }
true;public,static;1;3;/**  * package private for testing  */ ;/**  * package private for testing  */ public static String getFilename(long generation) {     return TRANSLOG_FILE_PREFIX + generation + TRANSLOG_FILE_SUFFIX. }
false;static;1;3;;static String getCommitCheckpointFileName(long generation) {     return TRANSLOG_FILE_PREFIX + generation + CHECKPOINT_SUFFIX. }
true;public;2;32;/**  * Trims translog for terms of files below <code>belowTerm</code> and seq# above <code>aboveSeqNo</code>.  * Effectively it moves max visible seq# {@link Checkpoint#trimmedAboveSeqNo} therefore {@link TranslogSnapshot} skips those operations.  */ ;/**  * Trims translog for terms of files below <code>belowTerm</code> and seq# above <code>aboveSeqNo</code>.  * Effectively it moves max visible seq# {@link Checkpoint#trimmedAboveSeqNo} therefore {@link TranslogSnapshot} skips those operations.  */ public void trimOperations(long belowTerm, long aboveSeqNo) throws IOException {     assert aboveSeqNo >= SequenceNumbers.NO_OPS_PERFORMED : "aboveSeqNo has to a valid sequence number".     try (ReleasableLock lock = writeLock.acquire()) {         ensureOpen().         if (current.getPrimaryTerm() < belowTerm) {             throw new IllegalArgumentException("Trimming the translog can only be done for terms lower than the current one. " + "Trim requested for term [ " + belowTerm + " ] , current is [ " + current.getPrimaryTerm() + " ]").         }         // we assume that the current translog generation doesn't have trimmable ops. Verify that.         assert current.assertNoSeqAbove(belowTerm, aboveSeqNo).         // update all existed ones (if it is necessary) as checkpoint and reader are immutable         final List<TranslogReader> newReaders = new ArrayList<>(readers.size()).         try {             for (TranslogReader reader : readers) {                 final TranslogReader newReader = reader.getPrimaryTerm() < belowTerm ? reader.closeIntoTrimmedReader(aboveSeqNo, getChannelFactory()) : reader.                 newReaders.add(newReader).             }         } catch (IOException e) {             IOUtils.closeWhileHandlingException(newReaders).             tragedy.setTragicException(e).             closeOnTragicEvent(e).             throw e.         }         this.readers.clear().         this.readers.addAll(newReaders).     } }
true;public;1;12;/**  * Ensures that the given location has be synced / written to the underlying storage.  *  * @return Returns <code>true</code> iff this call caused an actual sync operation otherwise <code>false</code>  */ ;/**  * Ensures that the given location has be synced / written to the underlying storage.  *  * @return Returns <code>true</code> iff this call caused an actual sync operation otherwise <code>false</code>  */ public boolean ensureSynced(Location location) throws IOException {     try (ReleasableLock lock = readLock.acquire()) {         if (location.generation == current.getGeneration()) {             // if we have a new one it's already synced             ensureOpen().             return current.syncUpTo(location.translogLocation + location.size).         }     } catch (final Exception ex) {         closeOnTragicEvent(ex).         throw ex.     }     return false. }
true;public;1;10;/**  * Ensures that all locations in the given stream have been synced / written to the underlying storage.  * This method allows for internal optimization to minimize the amount of fsync operations if multiple  * locations must be synced.  *  * @return Returns <code>true</code> iff this call caused an actual sync operation otherwise <code>false</code>  */ ;/**  * Ensures that all locations in the given stream have been synced / written to the underlying storage.  * This method allows for internal optimization to minimize the amount of fsync operations if multiple  * locations must be synced.  *  * @return Returns <code>true</code> iff this call caused an actual sync operation otherwise <code>false</code>  */ public boolean ensureSynced(Stream<Location> locations) throws IOException {     final Optional<Location> max = locations.max(Location::compareTo).     // locations implicitly     if (max.isPresent()) {         return ensureSynced(max.get()).     } else {         return false.     } }
true;protected;1;18;/**  * Closes the translog if the current translog writer experienced a tragic exception.  *  * Note that in case this thread closes the translog it must not already be holding a read lock on the translog as it will acquire a  * write lock in the course of closing the translog  *  * @param ex if an exception occurs closing the translog, it will be suppressed into the provided exception  */ ;/**  * Closes the translog if the current translog writer experienced a tragic exception.  *  * Note that in case this thread closes the translog it must not already be holding a read lock on the translog as it will acquire a  * write lock in the course of closing the translog  *  * @param ex if an exception occurs closing the translog, it will be suppressed into the provided exception  */ protected void closeOnTragicEvent(final Exception ex) {     // we can not hold a read lock here because closing will attempt to obtain a write lock and that would result in self-deadlock     assert readLock.isHeldByCurrentThread() == false : Thread.currentThread().getName().     if (tragedy.get() != null) {         try {             close().         } catch (final AlreadyClosedException inner) {         /*                  * Don't do anything in this case. The AlreadyClosedException comes from TranslogWriter and we should not add it as                  * suppressed because it will contain the provided exception as its cause. See also                  * https://github.com/elastic/elasticsearch/issues/15941.                  */         } catch (final Exception inner) {             assert ex != inner.getCause().             ex.addSuppressed(inner).         }     } }
true;public;0;8;/**  * return stats  */ ;/**  * return stats  */ public TranslogStats stats() {     // acquire lock to make the two numbers roughly consistent (no file change half way)     try (ReleasableLock lock = readLock.acquire()) {         final long uncommittedGen = deletionPolicy.getTranslogGenerationOfLastCommit().         return new TranslogStats(totalOperations(), sizeInBytes(), totalOperationsByMinGen(uncommittedGen), sizeInBytesByMinGen(uncommittedGen), earliestLastModifiedAge()).     } }
false;public;0;3;;public TranslogConfig getConfig() {     return config. }
true;public;0;3;// public for testing ;// public for testing public TranslogDeletionPolicy getDeletionPolicy() {     return deletionPolicy. }
false;public;0;3;;public String toString() {     return "[generation: " + generation + ", location: " + translogLocation + ", size: " + size + "]". }
false;public;1;7;;@Override public int compareTo(Location o) {     if (generation == o.generation) {         return Long.compare(translogLocation, o.translogLocation).     }     return Long.compare(generation, o.generation). }
false;public;1;20;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     Location location = (Location) o.     if (generation != location.generation) {         return false.     }     if (translogLocation != location.translogLocation) {         return false.     }     return size == location.size. }
false;public;0;7;;@Override public int hashCode() {     int result = Long.hashCode(generation).     result = 31 * result + Long.hashCode(translogLocation).     result = 31 * result + size.     return result. }
true;;0;1;/**  * The total estimated number of operations in the snapshot.  */ ;/**  * The total estimated number of operations in the snapshot.  */ int totalOperations().
true;default;0;3;/**  * The number of operations have been skipped (overridden or trimmed) in the snapshot so far.  */ ;/**  * The number of operations have been skipped (overridden or trimmed) in the snapshot so far.  */ default int skippedOperations() {     return 0. }
true;default;0;3;/**  * The number of operations have been overridden (eg. superseded) in the snapshot so far.  * If two operations have the same sequence number, the operation with a lower term will be overridden by the operation  * with a higher term. Unlike {@link #totalOperations()}, this value is updated each time after {@link #next()}) is called.  */ ;/**  * The number of operations have been overridden (eg. superseded) in the snapshot so far.  * If two operations have the same sequence number, the operation with a lower term will be overridden by the operation  * with a higher term. Unlike {@link #totalOperations()}, this value is updated each time after {@link #next()}) is called.  */ default int overriddenOperations() {     return 0. }
true;;0;1;/**  * Returns the next operation in the snapshot or <code>null</code> if we reached the end.  */ ;/**  * Returns the next operation in the snapshot or <code>null</code> if we reached the end.  */ Translog.Operation next() throws IOException.
false;public;0;4;;@Override public int totalOperations() {     return delegate.totalOperations(). }
false;public;0;4;;@Override public int skippedOperations() {     return filteredOpsCount + delegate.skippedOperations(). }
false;public;0;4;;@Override public int overriddenOperations() {     return delegate.overriddenOperations(). }
false;public;0;12;;@Override public Operation next() throws IOException {     Translog.Operation op.     while ((op = delegate.next()) != null) {         if (fromSeqNo <= op.seqNo() && op.seqNo() <= toSeqNo) {             return op.         } else {             filteredOpsCount++.         }     }     return null. }
false;public;0;4;;@Override public void close() throws IOException {     delegate.close(). }
false;public;0;3;;public byte id() {     return this.id. }
false;public,static;1;14;;public static Type fromId(byte id) {     switch(id) {         case 1:             return CREATE.         case 2:             return INDEX.         case 3:             return DELETE.         case 4:             return NO_OP.         default:             throw new IllegalArgumentException("no type mapped for [" + id + "]").     } }
false;;0;1;;Type opType().
false;;0;1;;long estimateSize().
false;;0;1;;Source getSource().
false;;0;1;;long seqNo().
false;;0;1;;long primaryTerm().
true;static;1;15;/**  * Reads the type and the operation from the given stream. The operation must be written with  * {@link Operation#writeOperation(StreamOutput, Operation)}  */ ;/**  * Reads the type and the operation from the given stream. The operation must be written with  * {@link Operation#writeOperation(StreamOutput, Operation)}  */ static Operation readOperation(final StreamInput input) throws IOException {     final Translog.Operation.Type type = Translog.Operation.Type.fromId(input.readByte()).     switch(type) {         case CREATE:         // the de-serialization logic in Index was identical to that of Create when create was deprecated         case INDEX:             return new Index(input).         case DELETE:             return new Delete(input).         case NO_OP:             return new NoOp(input).         default:             throw new AssertionError("no case for [" + type + "]").     } }
true;static;2;18;/**  * Writes the type and translog operation to the given stream  */ ;/**  * Writes the type and translog operation to the given stream  */ static void writeOperation(final StreamOutput output, final Operation operation) throws IOException {     output.writeByte(operation.opType().id()).     switch(operation.opType()) {         case CREATE:         // the serialization logic in Index was identical to that of Create when create was deprecated         case INDEX:             ((Index) operation).write(output).             break.         case DELETE:             ((Delete) operation).write(output).             break.         case NO_OP:             ((NoOp) operation).write(output).             break.         default:             throw new AssertionError("no case for [" + operation.opType() + "]").     } }
false;public;0;4;;@Override public Type opType() {     return Type.INDEX. }
false;public;0;4;;@Override public long estimateSize() {     return ((id.length() + type.length()) * 2) + source.length() + 12. }
false;public;0;3;;public String type() {     return this.type. }
false;public;0;3;;public String id() {     return this.id. }
false;public;0;3;;public String routing() {     return this.routing. }
false;public;0;3;;public BytesReference source() {     return this.source. }
false;public;0;4;;@Override public long seqNo() {     return seqNo. }
false;public;0;4;;@Override public long primaryTerm() {     return primaryTerm. }
false;public;0;3;;public long version() {     return this.version. }
false;public;0;4;;@Override public Source getSource() {     return new Source(source, routing). }
