# id;timestamp;commentText;codeText;commentWords;codeWords
TestTransaction -> public static void flagForCommit();1404334604;Flag the current test-managed transaction for <em>commit</em>._<p>Invoking this method will <em>not</em> end the current transaction._Rather, the value of this flag will be used to determine whether or not_the current test-managed transaction should be rolled back or committed_once it is {@linkplain #end ended}._@throws IllegalStateException if a transaction is not active for the_current test_@see #isActive()_@see #isFlaggedForRollback()_@see #start()_@see #end();public static void flagForCommit() {_		setFlaggedForRollback(false)__	};flag,the,current,test,managed,transaction,for,em,commit,em,p,invoking,this,method,will,em,not,em,end,the,current,transaction,rather,the,value,of,this,flag,will,be,used,to,determine,whether,or,not,the,current,test,managed,transaction,should,be,rolled,back,or,committed,once,it,is,linkplain,end,ended,throws,illegal,state,exception,if,a,transaction,is,not,active,for,the,current,test,see,is,active,see,is,flagged,for,rollback,see,start,see,end;public,static,void,flag,for,commit,set,flagged,for,rollback,false
TestTransaction -> public static void flagForCommit();1405759527;Flag the current test-managed transaction for <em>commit</em>._<p>Invoking this method will <em>not</em> end the current transaction._Rather, the value of this flag will be used to determine whether or not_the current test-managed transaction should be rolled back or committed_once it is {@linkplain #end ended}._@throws IllegalStateException if a transaction is not active for the_current test_@see #isActive()_@see #isFlaggedForRollback()_@see #start()_@see #end();public static void flagForCommit() {_		setFlaggedForRollback(false)__	};flag,the,current,test,managed,transaction,for,em,commit,em,p,invoking,this,method,will,em,not,em,end,the,current,transaction,rather,the,value,of,this,flag,will,be,used,to,determine,whether,or,not,the,current,test,managed,transaction,should,be,rolled,back,or,committed,once,it,is,linkplain,end,ended,throws,illegal,state,exception,if,a,transaction,is,not,active,for,the,current,test,see,is,active,see,is,flagged,for,rollback,see,start,see,end;public,static,void,flag,for,commit,set,flagged,for,rollback,false
TestTransaction -> public static void flagForCommit();1405760350;Flag the current test-managed transaction for <em>commit</em>._<p>Invoking this method will <em>not</em> end the current transaction._Rather, the value of this flag will be used to determine whether or not_the current test-managed transaction should be rolled back or committed_once it is {@linkplain #end ended}._@throws IllegalStateException if a transaction is not active for the_current test_@see #isActive()_@see #isFlaggedForRollback()_@see #start()_@see #end();public static void flagForCommit() {_		setFlaggedForRollback(false)__	};flag,the,current,test,managed,transaction,for,em,commit,em,p,invoking,this,method,will,em,not,em,end,the,current,transaction,rather,the,value,of,this,flag,will,be,used,to,determine,whether,or,not,the,current,test,managed,transaction,should,be,rolled,back,or,committed,once,it,is,linkplain,end,ended,throws,illegal,state,exception,if,a,transaction,is,not,active,for,the,current,test,see,is,active,see,is,flagged,for,rollback,see,start,see,end;public,static,void,flag,for,commit,set,flagged,for,rollback,false
TestTransaction -> public static void flagForCommit();1413848647;Flag the current test-managed transaction for <em>commit</em>._<p>Invoking this method will <em>not</em> end the current transaction._Rather, the value of this flag will be used to determine whether or not_the current test-managed transaction should be rolled back or committed_once it is {@linkplain #end ended}._@throws IllegalStateException if a transaction is not active for the_current test_@see #isActive()_@see #isFlaggedForRollback()_@see #start()_@see #end();public static void flagForCommit() {_		setFlaggedForRollback(false)__	};flag,the,current,test,managed,transaction,for,em,commit,em,p,invoking,this,method,will,em,not,em,end,the,current,transaction,rather,the,value,of,this,flag,will,be,used,to,determine,whether,or,not,the,current,test,managed,transaction,should,be,rolled,back,or,committed,once,it,is,linkplain,end,ended,throws,illegal,state,exception,if,a,transaction,is,not,active,for,the,current,test,see,is,active,see,is,flagged,for,rollback,see,start,see,end;public,static,void,flag,for,commit,set,flagged,for,rollback,false
TestTransaction -> public static void flagForCommit();1468334463;Flag the current test-managed transaction for <em>commit</em>._<p>Invoking this method will <em>not</em> end the current transaction._Rather, the value of this flag will be used to determine whether or not_the current test-managed transaction should be rolled back or committed_once it is {@linkplain #end ended}._@throws IllegalStateException if a transaction is not active for the_current test_@see #isActive()_@see #isFlaggedForRollback()_@see #start()_@see #end();public static void flagForCommit() {_		setFlaggedForRollback(false)__	};flag,the,current,test,managed,transaction,for,em,commit,em,p,invoking,this,method,will,em,not,em,end,the,current,transaction,rather,the,value,of,this,flag,will,be,used,to,determine,whether,or,not,the,current,test,managed,transaction,should,be,rolled,back,or,committed,once,it,is,linkplain,end,ended,throws,illegal,state,exception,if,a,transaction,is,not,active,for,the,current,test,see,is,active,see,is,flagged,for,rollback,see,start,see,end;public,static,void,flag,for,commit,set,flagged,for,rollback,false
TestTransaction -> public static void flagForCommit();1520251235;Flag the current test-managed transaction for <em>commit</em>._<p>Invoking this method will <em>not</em> end the current transaction._Rather, the value of this flag will be used to determine whether or not_the current test-managed transaction should be rolled back or committed_once it is {@linkplain #end ended}._@throws IllegalStateException if no transaction is active for the current test_@see #isActive()_@see #isFlaggedForRollback()_@see #start()_@see #end();public static void flagForCommit() {_		setFlaggedForRollback(false)__	};flag,the,current,test,managed,transaction,for,em,commit,em,p,invoking,this,method,will,em,not,em,end,the,current,transaction,rather,the,value,of,this,flag,will,be,used,to,determine,whether,or,not,the,current,test,managed,transaction,should,be,rolled,back,or,committed,once,it,is,linkplain,end,ended,throws,illegal,state,exception,if,no,transaction,is,active,for,the,current,test,see,is,active,see,is,flagged,for,rollback,see,start,see,end;public,static,void,flag,for,commit,set,flagged,for,rollback,false
TestTransaction -> public static void flagForCommit();1530174524;Flag the current test-managed transaction for <em>commit</em>._<p>Invoking this method will <em>not</em> end the current transaction._Rather, the value of this flag will be used to determine whether or not_the current test-managed transaction should be rolled back or committed_once it is {@linkplain #end ended}._@throws IllegalStateException if no transaction is active for the current test_@see #isActive()_@see #isFlaggedForRollback()_@see #start()_@see #end();public static void flagForCommit() {_		setFlaggedForRollback(false)__	};flag,the,current,test,managed,transaction,for,em,commit,em,p,invoking,this,method,will,em,not,em,end,the,current,transaction,rather,the,value,of,this,flag,will,be,used,to,determine,whether,or,not,the,current,test,managed,transaction,should,be,rolled,back,or,committed,once,it,is,linkplain,end,ended,throws,illegal,state,exception,if,no,transaction,is,active,for,the,current,test,see,is,active,see,is,flagged,for,rollback,see,start,see,end;public,static,void,flag,for,commit,set,flagged,for,rollback,false
TestTransaction -> public static void end();1404334604;Immediately force a <em>commit</em> or <em>rollback</em> of the current_test-managed transaction, according to the {@linkplain #isFlaggedForRollback_rollback flag}._@throws IllegalStateException if the transaction context could not be_retrieved or if a transaction is not active for the current test_@see #isActive()_@see #start();public static void end() {_		requireCurrentTransactionContext().endTransaction()__	};immediately,force,a,em,commit,em,or,em,rollback,em,of,the,current,test,managed,transaction,according,to,the,linkplain,is,flagged,for,rollback,rollback,flag,throws,illegal,state,exception,if,the,transaction,context,could,not,be,retrieved,or,if,a,transaction,is,not,active,for,the,current,test,see,is,active,see,start;public,static,void,end,require,current,transaction,context,end,transaction
TestTransaction -> public static void end();1405759527;Immediately force a <em>commit</em> or <em>rollback</em> of the current_test-managed transaction, according to the {@linkplain #isFlaggedForRollback_rollback flag}._@throws IllegalStateException if the transaction context could not be_retrieved or if a transaction is not active for the current test_@see #isActive()_@see #start();public static void end() {_		requireCurrentTransactionContext().endTransaction()__	};immediately,force,a,em,commit,em,or,em,rollback,em,of,the,current,test,managed,transaction,according,to,the,linkplain,is,flagged,for,rollback,rollback,flag,throws,illegal,state,exception,if,the,transaction,context,could,not,be,retrieved,or,if,a,transaction,is,not,active,for,the,current,test,see,is,active,see,start;public,static,void,end,require,current,transaction,context,end,transaction
TestTransaction -> public static void end();1405760350;Immediately force a <em>commit</em> or <em>rollback</em> of the current_test-managed transaction, according to the {@linkplain #isFlaggedForRollback_rollback flag}._@throws IllegalStateException if the transaction context could not be_retrieved or if a transaction is not active for the current test_@see #isActive()_@see #start();public static void end() {_		requireCurrentTransactionContext().endTransaction()__	};immediately,force,a,em,commit,em,or,em,rollback,em,of,the,current,test,managed,transaction,according,to,the,linkplain,is,flagged,for,rollback,rollback,flag,throws,illegal,state,exception,if,the,transaction,context,could,not,be,retrieved,or,if,a,transaction,is,not,active,for,the,current,test,see,is,active,see,start;public,static,void,end,require,current,transaction,context,end,transaction
