# id;timestamp;commentText;codeText;commentWords;codeWords
BulkByScrollTask -> public WorkerBulkByScrollTaskState getWorkerState();1524684173;Returns the object that manages sending search requests. Throws IllegalStateException if this task is not set to be a_worker task.;public WorkerBulkByScrollTaskState getWorkerState() {_        if (!isWorker()) {_            throw new IllegalStateException("This task is not set to be a worker")__        }_        return workerState__    };returns,the,object,that,manages,sending,search,requests,throws,illegal,state,exception,if,this,task,is,not,set,to,be,a,worker,task;public,worker,bulk,by,scroll,task,state,get,worker,state,if,is,worker,throw,new,illegal,state,exception,this,task,is,not,set,to,be,a,worker,return,worker,state
BulkByScrollTask -> public WorkerBulkByScrollTaskState getWorkerState();1535139672;Returns the object that manages sending search requests. Throws IllegalStateException if this task is not set to be a_worker task.;public WorkerBulkByScrollTaskState getWorkerState() {_        if (!isWorker()) {_            throw new IllegalStateException("This task is not set to be a worker")__        }_        return workerState__    };returns,the,object,that,manages,sending,search,requests,throws,illegal,state,exception,if,this,task,is,not,set,to,be,a,worker,task;public,worker,bulk,by,scroll,task,state,get,worker,state,if,is,worker,throw,new,illegal,state,exception,this,task,is,not,set,to,be,a,worker,return,worker,state
BulkByScrollTask -> public WorkerBulkByScrollTaskState getWorkerState();1535552903;Returns the object that manages sending search requests. Throws IllegalStateException if this task is not set to be a_worker task.;public WorkerBulkByScrollTaskState getWorkerState() {_        if (!isWorker()) {_            throw new IllegalStateException("This task is not set to be a worker")__        }_        return workerState__    };returns,the,object,that,manages,sending,search,requests,throws,illegal,state,exception,if,this,task,is,not,set,to,be,a,worker,task;public,worker,bulk,by,scroll,task,state,get,worker,state,if,is,worker,throw,new,illegal,state,exception,this,task,is,not,set,to,be,a,worker,return,worker,state
BulkByScrollTask -> public WorkerBulkByScrollTaskState getWorkerState();1535965276;Returns the object that manages sending search requests. Throws IllegalStateException if this task is not set to be a_worker task.;public WorkerBulkByScrollTaskState getWorkerState() {_        if (!isWorker()) {_            throw new IllegalStateException("This task is not set to be a worker")__        }_        return workerState__    };returns,the,object,that,manages,sending,search,requests,throws,illegal,state,exception,if,this,task,is,not,set,to,be,a,worker,task;public,worker,bulk,by,scroll,task,state,get,worker,state,if,is,worker,throw,new,illegal,state,exception,this,task,is,not,set,to,be,a,worker,return,worker,state
BulkByScrollTask -> public WorkerBulkByScrollTaskState getWorkerState();1539615817;Returns the object that manages sending search requests. Throws IllegalStateException if this task is not set to be a_worker task.;public WorkerBulkByScrollTaskState getWorkerState() {_        if (!isWorker()) {_            throw new IllegalStateException("This task is not set to be a worker")__        }_        return workerState__    };returns,the,object,that,manages,sending,search,requests,throws,illegal,state,exception,if,this,task,is,not,set,to,be,a,worker,task;public,worker,bulk,by,scroll,task,state,get,worker,state,if,is,worker,throw,new,illegal,state,exception,this,task,is,not,set,to,be,a,worker,return,worker,state
BulkByScrollTask -> Status -> Integer getSliceId();1524684173;The id of the slice that this status is reporting or {@code null} if this isn't the status of a sub-slice.;Integer getSliceId() {_            return sliceId__        };the,id,of,the,slice,that,this,status,is,reporting,or,code,null,if,this,isn,t,the,status,of,a,sub,slice;integer,get,slice,id,return,slice,id
BulkByScrollTask -> Status -> Integer getSliceId();1535139672;The id of the slice that this status is reporting or {@code null} if this isn't the status of a sub-slice.;Integer getSliceId() {_            return sliceId__        };the,id,of,the,slice,that,this,status,is,reporting,or,code,null,if,this,isn,t,the,status,of,a,sub,slice;integer,get,slice,id,return,slice,id
BulkByScrollTask -> Status -> Integer getSliceId();1535552903;The id of the slice that this status is reporting or {@code null} if this isn't the status of a sub-slice.;Integer getSliceId() {_            return sliceId__        };the,id,of,the,slice,that,this,status,is,reporting,or,code,null,if,this,isn,t,the,status,of,a,sub,slice;integer,get,slice,id,return,slice,id
BulkByScrollTask -> Status -> Integer getSliceId();1535965276;The id of the slice that this status is reporting or {@code null} if this isn't the status of a sub-slice.;Integer getSliceId() {_            return sliceId__        };the,id,of,the,slice,that,this,status,is,reporting,or,code,null,if,this,isn,t,the,status,of,a,sub,slice;integer,get,slice,id,return,slice,id
BulkByScrollTask -> Status -> Integer getSliceId();1539615817;The id of the slice that this status is reporting or {@code null} if this isn't the status of a sub-slice.;Integer getSliceId() {_            return sliceId__        };the,id,of,the,slice,that,this,status,is,reporting,or,code,null,if,this,isn,t,the,status,of,a,sub,slice;integer,get,slice,id,return,slice,id
BulkByScrollTask -> public void setWorkerCount(int slices);1524684173;Sets this task to be a leader task for {@code slices} sliced subtasks;public void setWorkerCount(int slices) {_        if (isLeader()) {_            throw new IllegalStateException("This task is already a leader for other slice subtasks")__        }_        if (isWorker()) {_            throw new IllegalStateException("This task is already a worker")__        }__        leaderState = new LeaderBulkByScrollTaskState(this, slices)__    };sets,this,task,to,be,a,leader,task,for,code,slices,sliced,subtasks;public,void,set,worker,count,int,slices,if,is,leader,throw,new,illegal,state,exception,this,task,is,already,a,leader,for,other,slice,subtasks,if,is,worker,throw,new,illegal,state,exception,this,task,is,already,a,worker,leader,state,new,leader,bulk,by,scroll,task,state,this,slices
BulkByScrollTask -> public void setWorkerCount(int slices);1535139672;Sets this task to be a leader task for {@code slices} sliced subtasks;public void setWorkerCount(int slices) {_        if (isLeader()) {_            throw new IllegalStateException("This task is already a leader for other slice subtasks")__        }_        if (isWorker()) {_            throw new IllegalStateException("This task is already a worker")__        }__        leaderState = new LeaderBulkByScrollTaskState(this, slices)__    };sets,this,task,to,be,a,leader,task,for,code,slices,sliced,subtasks;public,void,set,worker,count,int,slices,if,is,leader,throw,new,illegal,state,exception,this,task,is,already,a,leader,for,other,slice,subtasks,if,is,worker,throw,new,illegal,state,exception,this,task,is,already,a,worker,leader,state,new,leader,bulk,by,scroll,task,state,this,slices
BulkByScrollTask -> public void setWorkerCount(int slices);1535552903;Sets this task to be a leader task for {@code slices} sliced subtasks;public void setWorkerCount(int slices) {_        if (isLeader()) {_            throw new IllegalStateException("This task is already a leader for other slice subtasks")__        }_        if (isWorker()) {_            throw new IllegalStateException("This task is already a worker")__        }__        leaderState = new LeaderBulkByScrollTaskState(this, slices)__    };sets,this,task,to,be,a,leader,task,for,code,slices,sliced,subtasks;public,void,set,worker,count,int,slices,if,is,leader,throw,new,illegal,state,exception,this,task,is,already,a,leader,for,other,slice,subtasks,if,is,worker,throw,new,illegal,state,exception,this,task,is,already,a,worker,leader,state,new,leader,bulk,by,scroll,task,state,this,slices
BulkByScrollTask -> public void setWorkerCount(int slices);1535965276;Sets this task to be a leader task for {@code slices} sliced subtasks;public void setWorkerCount(int slices) {_        if (isLeader()) {_            throw new IllegalStateException("This task is already a leader for other slice subtasks")__        }_        if (isWorker()) {_            throw new IllegalStateException("This task is already a worker")__        }__        leaderState = new LeaderBulkByScrollTaskState(this, slices)__    };sets,this,task,to,be,a,leader,task,for,code,slices,sliced,subtasks;public,void,set,worker,count,int,slices,if,is,leader,throw,new,illegal,state,exception,this,task,is,already,a,leader,for,other,slice,subtasks,if,is,worker,throw,new,illegal,state,exception,this,task,is,already,a,worker,leader,state,new,leader,bulk,by,scroll,task,state,this,slices
BulkByScrollTask -> public void setWorkerCount(int slices);1539615817;Sets this task to be a leader task for {@code slices} sliced subtasks;public void setWorkerCount(int slices) {_        if (isLeader()) {_            throw new IllegalStateException("This task is already a leader for other slice subtasks")__        }_        if (isWorker()) {_            throw new IllegalStateException("This task is already a worker")__        }__        leaderState = new LeaderBulkByScrollTaskState(this, slices)__    };sets,this,task,to,be,a,leader,task,for,code,slices,sliced,subtasks;public,void,set,worker,count,int,slices,if,is,leader,throw,new,illegal,state,exception,this,task,is,already,a,leader,for,other,slice,subtasks,if,is,worker,throw,new,illegal,state,exception,this,task,is,already,a,worker,leader,state,new,leader,bulk,by,scroll,task,state,this,slices
