commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected ReindexRequest self() {     return this. }
false;public;0;36;;@Override public ActionRequestValidationException validate() {     ActionRequestValidationException e = super.validate().     if (getSearchRequest().indices() == null || getSearchRequest().indices().length == 0) {         e = addValidationError("use _all if you really want to copy from all existing indexes", e).     }     if (getSearchRequest().source().fetchSource() != null && getSearchRequest().source().fetchSource().fetchSource() == false) {         e = addValidationError("_source:false is not supported in this context", e).     }     /*          * Note that we don't call index's validator - it won't work because          * we'll be filling in portions of it as we receive the docs. But we can          * validate some things so we do that below.          */     if (destination.index() == null) {         e = addValidationError("index must be specified", e).         return e.     }     if (false == routingIsValid()) {         e = addValidationError("routing must be unset, [keep], [discard] or [=<some new value>]", e).     }     if (destination.versionType() == INTERNAL) {         if (destination.version() != Versions.MATCH_ANY && destination.version() != Versions.MATCH_DELETED) {             e = addValidationError("unsupported version for internal versioning [" + destination.version() + ']', e).         }     }     if (getRemoteInfo() != null) {         if (getSearchRequest().source().query() != null) {             e = addValidationError("reindex from remote sources should use RemoteInfo's query instead of source's query", e).         }         if (getSlices() == AbstractBulkByScrollRequest.AUTO_SLICES || getSlices() > 1) {             e = addValidationError("reindex from remote sources doesn't support slices > 1 but was [" + getSlices() + "]", e).         }     }     return e. }
false;private;0;12;;private boolean routingIsValid() {     if (destination.routing() == null || destination.routing().startsWith("=")) {         return true.     }     switch(destination.routing()) {         case "keep":         case "discard":             return true.         default:             return false.     } }
true;public;1;6;/**  * Set the indices which will act as the source for the ReindexRequest  */ ;/**  * Set the indices which will act as the source for the ReindexRequest  */ public ReindexRequest setSourceIndices(String... sourceIndices) {     if (sourceIndices != null) {         this.getSearchRequest().indices(sourceIndices).     }     return this. }
true;public;1;6;/**  * Set the document types which need to be copied from the source indices  */ ;/**  * Set the document types which need to be copied from the source indices  */ public ReindexRequest setSourceDocTypes(String... docTypes) {     if (docTypes != null) {         this.getSearchRequest().types(docTypes).     }     return this. }
true;public;1;4;/**  * Sets the scroll size for setting how many documents are to be processed in one batch during reindex  */ ;/**  * Sets the scroll size for setting how many documents are to be processed in one batch during reindex  */ public ReindexRequest setSourceBatchSize(int size) {     this.getSearchRequest().source().size(size).     return this. }
true;public;1;6;/**  * Set the query for selecting documents from the source indices  */ ;/**  * Set the query for selecting documents from the source indices  */ public ReindexRequest setSourceQuery(QueryBuilder queryBuilder) {     if (queryBuilder != null) {         this.getSearchRequest().source().query(queryBuilder).     }     return this. }
true;public;2;4;/**  * Add a sort against the given field name.  *  * @param name The name of the field to sort by  * @param order The order in which to sort  */ ;/**  * Add a sort against the given field name.  *  * @param name The name of the field to sort by  * @param order The order in which to sort  */ public ReindexRequest addSortField(String name, SortOrder order) {     this.getSearchRequest().source().sort(name, order).     return this. }
true;public;1;6;/**  * Set the target index for the ReindexRequest  */ ;/**  * Set the target index for the ReindexRequest  */ public ReindexRequest setDestIndex(String destIndex) {     if (destIndex != null) {         this.getDestination().index(destIndex).     }     return this. }
true;public;1;4;/**  * Set the document type for the destination index  */ ;/**  * Set the document type for the destination index  */ public ReindexRequest setDestDocType(String docType) {     this.getDestination().type(docType).     return this. }
true;public;1;4;/**  * Set the routing to decide which shard the documents need to be routed to  */ ;/**  * Set the routing to decide which shard the documents need to be routed to  */ public ReindexRequest setDestRouting(String routing) {     this.getDestination().routing(routing).     return this. }
