commented;modifiers;parameterAmount;loc;comment;code
false;private;2;3;;private void consume(SearchResponse response, Consumer<? super Response> onResponse) {     onResponse.accept(wrap(response)). }
false;private;1;25;;private Response wrap(SearchResponse response) {     List<SearchFailure> failures.     if (response.getShardFailures() == null) {         failures = emptyList().     } else {         failures = new ArrayList<>(response.getShardFailures().length).         for (ShardSearchFailure failure : response.getShardFailures()) {             String nodeId = failure.shard() == null ? null : failure.shard().getNodeId().             failures.add(new SearchFailure(failure.getCause(), failure.index(), failure.shardId(), nodeId)).         }     }     List<Hit> hits.     if (response.getHits().getHits() == null || response.getHits().getHits().length == 0) {         hits = emptyList().     } else {         hits = new ArrayList<>(response.getHits().getHits().length).         for (SearchHit hit : response.getHits().getHits()) {             hits.add(new ClientHit(hit)).         }         hits = unmodifiableList(hits).     }     long total = response.getHits().getTotalHits().value.     return new Response(response.isTimedOut(), failures, total, hits, response.getScrollId()). }
false;public;0;4;;@Override public String getIndex() {     return delegate.getIndex(). }
false;public;0;4;;@Override public String getType() {     return delegate.getType(). }
false;public;0;4;;@Override public String getId() {     return delegate.getId(). }
false;public;0;4;;@Override public BytesReference getSource() {     return source. }
false;public;0;4;;@Override public XContentType getXContentType() {     return XContentHelper.xContentType(source). }
false;public;0;4;;@Override public long getVersion() {     return delegate.getVersion(). }
false;public;0;4;;@Override public long getSeqNo() {     return delegate.getSeqNo(). }
false;public;0;4;;@Override public long getPrimaryTerm() {     return delegate.getPrimaryTerm(). }
false;public;0;4;;@Override public String getRouting() {     return fieldValue(RoutingFieldMapper.NAME). }
false;private;1;4;;private <T> T fieldValue(String fieldName) {     DocumentField field = delegate.field(fieldName).     return field == null ? null : field.getValue(). }
