# id;timestamp;commentText;codeText;commentWords;codeWords
ServletRequestUtils -> public static Integer getIntParameter(ServletRequest request, String name) 			throws ServletRequestBindingException;1328020251;Get an Integer parameter, or <code>null</code> if not present._Throws an exception if it the parameter value isn't a number._@param request current HTTP request_@param name the name of the parameter_@return the Integer value, or <code>null</code> if not present_@throws ServletRequestBindingException a subclass of ServletException,_so it doesn't need to be caught;public static Integer getIntParameter(ServletRequest request, String name)_			throws ServletRequestBindingException {__		if (request.getParameter(name) == null) {_			return null__		}_		return getRequiredIntParameter(request, name)__	};get,an,integer,parameter,or,code,null,code,if,not,present,throws,an,exception,if,it,the,parameter,value,isn,t,a,number,param,request,current,http,request,param,name,the,name,of,the,parameter,return,the,integer,value,or,code,null,code,if,not,present,throws,servlet,request,binding,exception,a,subclass,of,servlet,exception,so,it,doesn,t,need,to,be,caught;public,static,integer,get,int,parameter,servlet,request,request,string,name,throws,servlet,request,binding,exception,if,request,get,parameter,name,null,return,null,return,get,required,int,parameter,request,name
ServletRequestUtils -> public static Integer getIntParameter(ServletRequest request, String name) 			throws ServletRequestBindingException;1356735495;Get an Integer parameter, or {@code null} if not present._Throws an exception if it the parameter value isn't a number._@param request current HTTP request_@param name the name of the parameter_@return the Integer value, or {@code null} if not present_@throws ServletRequestBindingException a subclass of ServletException,_so it doesn't need to be caught;public static Integer getIntParameter(ServletRequest request, String name)_			throws ServletRequestBindingException {__		if (request.getParameter(name) == null) {_			return null__		}_		return getRequiredIntParameter(request, name)__	};get,an,integer,parameter,or,code,null,if,not,present,throws,an,exception,if,it,the,parameter,value,isn,t,a,number,param,request,current,http,request,param,name,the,name,of,the,parameter,return,the,integer,value,or,code,null,if,not,present,throws,servlet,request,binding,exception,a,subclass,of,servlet,exception,so,it,doesn,t,need,to,be,caught;public,static,integer,get,int,parameter,servlet,request,request,string,name,throws,servlet,request,binding,exception,if,request,get,parameter,name,null,return,null,return,get,required,int,parameter,request,name
ServletRequestUtils -> public static double getDoubleParameter(ServletRequest request, String name, double defaultVal);1328020251;Get a double parameter, with a fallback value. Never throws an exception._Can pass a distinguished value as default to enable checks of whether it was supplied._@param request current HTTP request_@param name the name of the parameter_@param defaultVal the default value to use as fallback;public static double getDoubleParameter(ServletRequest request, String name, double defaultVal) {_		if (request.getParameter(name) == null) {_			return defaultVal__		}_		try {_			return getRequiredDoubleParameter(request, name)__		}_		catch (ServletRequestBindingException ex) {_			return defaultVal__		}_	};get,a,double,parameter,with,a,fallback,value,never,throws,an,exception,can,pass,a,distinguished,value,as,default,to,enable,checks,of,whether,it,was,supplied,param,request,current,http,request,param,name,the,name,of,the,parameter,param,default,val,the,default,value,to,use,as,fallback;public,static,double,get,double,parameter,servlet,request,request,string,name,double,default,val,if,request,get,parameter,name,null,return,default,val,try,return,get,required,double,parameter,request,name,catch,servlet,request,binding,exception,ex,return,default,val
ServletRequestUtils -> public static double getDoubleParameter(ServletRequest request, String name, double defaultVal);1356735495;Get a double parameter, with a fallback value. Never throws an exception._Can pass a distinguished value as default to enable checks of whether it was supplied._@param request current HTTP request_@param name the name of the parameter_@param defaultVal the default value to use as fallback;public static double getDoubleParameter(ServletRequest request, String name, double defaultVal) {_		if (request.getParameter(name) == null) {_			return defaultVal__		}_		try {_			return getRequiredDoubleParameter(request, name)__		}_		catch (ServletRequestBindingException ex) {_			return defaultVal__		}_	};get,a,double,parameter,with,a,fallback,value,never,throws,an,exception,can,pass,a,distinguished,value,as,default,to,enable,checks,of,whether,it,was,supplied,param,request,current,http,request,param,name,the,name,of,the,parameter,param,default,val,the,default,value,to,use,as,fallback;public,static,double,get,double,parameter,servlet,request,request,string,name,double,default,val,if,request,get,parameter,name,null,return,default,val,try,return,get,required,double,parameter,request,name,catch,servlet,request,binding,exception,ex,return,default,val
ServletRequestUtils -> public static double getDoubleParameter(ServletRequest request, String name, double defaultVal);1495868221;Get a double parameter, with a fallback value. Never throws an exception._Can pass a distinguished value as default to enable checks of whether it was supplied._@param request current HTTP request_@param name the name of the parameter_@param defaultVal the default value to use as fallback;public static double getDoubleParameter(ServletRequest request, String name, double defaultVal) {_		if (request.getParameter(name) == null) {_			return defaultVal__		}_		try {_			return getRequiredDoubleParameter(request, name)__		}_		catch (ServletRequestBindingException ex) {_			return defaultVal__		}_	};get,a,double,parameter,with,a,fallback,value,never,throws,an,exception,can,pass,a,distinguished,value,as,default,to,enable,checks,of,whether,it,was,supplied,param,request,current,http,request,param,name,the,name,of,the,parameter,param,default,val,the,default,value,to,use,as,fallback;public,static,double,get,double,parameter,servlet,request,request,string,name,double,default,val,if,request,get,parameter,name,null,return,default,val,try,return,get,required,double,parameter,request,name,catch,servlet,request,binding,exception,ex,return,default,val
ServletRequestUtils -> public static double getDoubleParameter(ServletRequest request, String name, double defaultVal);1496837955;Get a double parameter, with a fallback value. Never throws an exception._Can pass a distinguished value as default to enable checks of whether it was supplied._@param request current HTTP request_@param name the name of the parameter_@param defaultVal the default value to use as fallback;public static double getDoubleParameter(ServletRequest request, String name, double defaultVal) {_		if (request.getParameter(name) == null) {_			return defaultVal__		}_		try {_			return getRequiredDoubleParameter(request, name)__		}_		catch (ServletRequestBindingException ex) {_			return defaultVal__		}_	};get,a,double,parameter,with,a,fallback,value,never,throws,an,exception,can,pass,a,distinguished,value,as,default,to,enable,checks,of,whether,it,was,supplied,param,request,current,http,request,param,name,the,name,of,the,parameter,param,default,val,the,default,value,to,use,as,fallback;public,static,double,get,double,parameter,servlet,request,request,string,name,double,default,val,if,request,get,parameter,name,null,return,default,val,try,return,get,required,double,parameter,request,name,catch,servlet,request,binding,exception,ex,return,default,val
ServletRequestUtils -> public static double getRequiredDoubleParameter(ServletRequest request, String name) 			throws ServletRequestBindingException;1328020251;Get a double parameter, throwing an exception if it isn't found or isn't a number._@param request current HTTP request_@param name the name of the parameter_@throws ServletRequestBindingException a subclass of ServletException,_so it doesn't need to be caught;public static double getRequiredDoubleParameter(ServletRequest request, String name)_			throws ServletRequestBindingException {__		return DOUBLE_PARSER.parseDouble(name, request.getParameter(name))__	};get,a,double,parameter,throwing,an,exception,if,it,isn,t,found,or,isn,t,a,number,param,request,current,http,request,param,name,the,name,of,the,parameter,throws,servlet,request,binding,exception,a,subclass,of,servlet,exception,so,it,doesn,t,need,to,be,caught;public,static,double,get,required,double,parameter,servlet,request,request,string,name,throws,servlet,request,binding,exception,return,parse,double,name,request,get,parameter,name
ServletRequestUtils -> public static double getRequiredDoubleParameter(ServletRequest request, String name) 			throws ServletRequestBindingException;1356735495;Get a double parameter, throwing an exception if it isn't found or isn't a number._@param request current HTTP request_@param name the name of the parameter_@throws ServletRequestBindingException a subclass of ServletException,_so it doesn't need to be caught;public static double getRequiredDoubleParameter(ServletRequest request, String name)_			throws ServletRequestBindingException {__		return DOUBLE_PARSER.parseDouble(name, request.getParameter(name))__	};get,a,double,parameter,throwing,an,exception,if,it,isn,t,found,or,isn,t,a,number,param,request,current,http,request,param,name,the,name,of,the,parameter,throws,servlet,request,binding,exception,a,subclass,of,servlet,exception,so,it,doesn,t,need,to,be,caught;public,static,double,get,required,double,parameter,servlet,request,request,string,name,throws,servlet,request,binding,exception,return,parse,double,name,request,get,parameter,name
ServletRequestUtils -> public static double getRequiredDoubleParameter(ServletRequest request, String name) 			throws ServletRequestBindingException;1495868221;Get a double parameter, throwing an exception if it isn't found or isn't a number._@param request current HTTP request_@param name the name of the parameter_@throws ServletRequestBindingException a subclass of ServletException,_so it doesn't need to be caught;public static double getRequiredDoubleParameter(ServletRequest request, String name)_			throws ServletRequestBindingException {__		return DOUBLE_PARSER.parseDouble(name, request.getParameter(name))__	};get,a,double,parameter,throwing,an,exception,if,it,isn,t,found,or,isn,t,a,number,param,request,current,http,request,param,name,the,name,of,the,parameter,throws,servlet,request,binding,exception,a,subclass,of,servlet,exception,so,it,doesn,t,need,to,be,caught;public,static,double,get,required,double,parameter,servlet,request,request,string,name,throws,servlet,request,binding,exception,return,parse,double,name,request,get,parameter,name
ServletRequestUtils -> public static double getRequiredDoubleParameter(ServletRequest request, String name) 			throws ServletRequestBindingException;1496837955;Get a double parameter, throwing an exception if it isn't found or isn't a number._@param request current HTTP request_@param name the name of the parameter_@throws ServletRequestBindingException a subclass of ServletException,_so it doesn't need to be caught;public static double getRequiredDoubleParameter(ServletRequest request, String name)_			throws ServletRequestBindingException {__		return DOUBLE_PARSER.parseDouble(name, request.getParameter(name))__	};get,a,double,parameter,throwing,an,exception,if,it,isn,t,found,or,isn,t,a,number,param,request,current,http,request,param,name,the,name,of,the,parameter,throws,servlet,request,binding,exception,a,subclass,of,servlet,exception,so,it,doesn,t,need,to,be,caught;public,static,double,get,required,double,parameter,servlet,request,request,string,name,throws,servlet,request,binding,exception,return,parse,double,name,request,get,parameter,name
