# id;timestamp;commentText;codeText;commentWords;codeWords
ServletRequestDataBinder -> public void closeNoCatch() throws ServletRequestBindingException;1328020251;Treats errors as fatal._<p>Use this method only if it's an error if the input isn't valid._This might be appropriate if all input is from dropdowns, for example._@throws ServletRequestBindingException subclass of ServletException on any binding problem;public void closeNoCatch() throws ServletRequestBindingException {_		if (getBindingResult().hasErrors()) {_			throw new ServletRequestBindingException(_					"Errors binding onto object '" + getBindingResult().getObjectName() + "'",_					new BindException(getBindingResult()))__		}_	};treats,errors,as,fatal,p,use,this,method,only,if,it,s,an,error,if,the,input,isn,t,valid,this,might,be,appropriate,if,all,input,is,from,dropdowns,for,example,throws,servlet,request,binding,exception,subclass,of,servlet,exception,on,any,binding,problem;public,void,close,no,catch,throws,servlet,request,binding,exception,if,get,binding,result,has,errors,throw,new,servlet,request,binding,exception,errors,binding,onto,object,get,binding,result,get,object,name,new,bind,exception,get,binding,result
ServletRequestDataBinder -> public void closeNoCatch() throws ServletRequestBindingException;1356735495;Treats errors as fatal._<p>Use this method only if it's an error if the input isn't valid._This might be appropriate if all input is from dropdowns, for example._@throws ServletRequestBindingException subclass of ServletException on any binding problem;public void closeNoCatch() throws ServletRequestBindingException {_		if (getBindingResult().hasErrors()) {_			throw new ServletRequestBindingException(_					"Errors binding onto object '" + getBindingResult().getObjectName() + "'",_					new BindException(getBindingResult()))__		}_	};treats,errors,as,fatal,p,use,this,method,only,if,it,s,an,error,if,the,input,isn,t,valid,this,might,be,appropriate,if,all,input,is,from,dropdowns,for,example,throws,servlet,request,binding,exception,subclass,of,servlet,exception,on,any,binding,problem;public,void,close,no,catch,throws,servlet,request,binding,exception,if,get,binding,result,has,errors,throw,new,servlet,request,binding,exception,errors,binding,onto,object,get,binding,result,get,object,name,new,bind,exception,get,binding,result
ServletRequestDataBinder -> public void closeNoCatch() throws ServletRequestBindingException;1385501137;Treats errors as fatal._<p>Use this method only if it's an error if the input isn't valid._This might be appropriate if all input is from dropdowns, for example._@throws ServletRequestBindingException subclass of ServletException on any binding problem;public void closeNoCatch() throws ServletRequestBindingException {_		if (getBindingResult().hasErrors()) {_			throw new ServletRequestBindingException(_					"Errors binding onto object '" + getBindingResult().getObjectName() + "'",_					new BindException(getBindingResult()))__		}_	};treats,errors,as,fatal,p,use,this,method,only,if,it,s,an,error,if,the,input,isn,t,valid,this,might,be,appropriate,if,all,input,is,from,dropdowns,for,example,throws,servlet,request,binding,exception,subclass,of,servlet,exception,on,any,binding,problem;public,void,close,no,catch,throws,servlet,request,binding,exception,if,get,binding,result,has,errors,throw,new,servlet,request,binding,exception,errors,binding,onto,object,get,binding,result,get,object,name,new,bind,exception,get,binding,result
ServletRequestDataBinder -> public void closeNoCatch() throws ServletRequestBindingException;1495868221;Treats errors as fatal._<p>Use this method only if it's an error if the input isn't valid._This might be appropriate if all input is from dropdowns, for example._@throws ServletRequestBindingException subclass of ServletException on any binding problem;public void closeNoCatch() throws ServletRequestBindingException {_		if (getBindingResult().hasErrors()) {_			throw new ServletRequestBindingException(_					"Errors binding onto object '" + getBindingResult().getObjectName() + "'",_					new BindException(getBindingResult()))__		}_	};treats,errors,as,fatal,p,use,this,method,only,if,it,s,an,error,if,the,input,isn,t,valid,this,might,be,appropriate,if,all,input,is,from,dropdowns,for,example,throws,servlet,request,binding,exception,subclass,of,servlet,exception,on,any,binding,problem;public,void,close,no,catch,throws,servlet,request,binding,exception,if,get,binding,result,has,errors,throw,new,servlet,request,binding,exception,errors,binding,onto,object,get,binding,result,get,object,name,new,bind,exception,get,binding,result
ServletRequestDataBinder -> public void closeNoCatch() throws ServletRequestBindingException;1496837955;Treats errors as fatal._<p>Use this method only if it's an error if the input isn't valid._This might be appropriate if all input is from dropdowns, for example._@throws ServletRequestBindingException subclass of ServletException on any binding problem;public void closeNoCatch() throws ServletRequestBindingException {_		if (getBindingResult().hasErrors()) {_			throw new ServletRequestBindingException(_					"Errors binding onto object '" + getBindingResult().getObjectName() + "'",_					new BindException(getBindingResult()))__		}_	};treats,errors,as,fatal,p,use,this,method,only,if,it,s,an,error,if,the,input,isn,t,valid,this,might,be,appropriate,if,all,input,is,from,dropdowns,for,example,throws,servlet,request,binding,exception,subclass,of,servlet,exception,on,any,binding,problem;public,void,close,no,catch,throws,servlet,request,binding,exception,if,get,binding,result,has,errors,throw,new,servlet,request,binding,exception,errors,binding,onto,object,get,binding,result,get,object,name,new,bind,exception,get,binding,result
ServletRequestDataBinder -> public void closeNoCatch() throws ServletRequestBindingException;1498780456;Treats errors as fatal._<p>Use this method only if it's an error if the input isn't valid._This might be appropriate if all input is from dropdowns, for example._@throws ServletRequestBindingException subclass of ServletException on any binding problem;public void closeNoCatch() throws ServletRequestBindingException {_		if (getBindingResult().hasErrors()) {_			throw new ServletRequestBindingException(_					"Errors binding onto object '" + getBindingResult().getObjectName() + "'",_					new BindException(getBindingResult()))__		}_	};treats,errors,as,fatal,p,use,this,method,only,if,it,s,an,error,if,the,input,isn,t,valid,this,might,be,appropriate,if,all,input,is,from,dropdowns,for,example,throws,servlet,request,binding,exception,subclass,of,servlet,exception,on,any,binding,problem;public,void,close,no,catch,throws,servlet,request,binding,exception,if,get,binding,result,has,errors,throw,new,servlet,request,binding,exception,errors,binding,onto,object,get,binding,result,get,object,name,new,bind,exception,get,binding,result
ServletRequestDataBinder -> public ServletRequestDataBinder(Object target, String objectName);1328020251;Create a new ServletRequestDataBinder instance._@param target the target object to bind onto (or <code>null</code>_if the binder is just used to convert a plain parameter value)_@param objectName the name of the target object;public ServletRequestDataBinder(Object target, String objectName) {_		super(target, objectName)__	};create,a,new,servlet,request,data,binder,instance,param,target,the,target,object,to,bind,onto,or,code,null,code,if,the,binder,is,just,used,to,convert,a,plain,parameter,value,param,object,name,the,name,of,the,target,object;public,servlet,request,data,binder,object,target,string,object,name,super,target,object,name
ServletRequestDataBinder -> public ServletRequestDataBinder(Object target, String objectName);1356735495;Create a new ServletRequestDataBinder instance._@param target the target object to bind onto (or {@code null}_if the binder is just used to convert a plain parameter value)_@param objectName the name of the target object;public ServletRequestDataBinder(Object target, String objectName) {_		super(target, objectName)__	};create,a,new,servlet,request,data,binder,instance,param,target,the,target,object,to,bind,onto,or,code,null,if,the,binder,is,just,used,to,convert,a,plain,parameter,value,param,object,name,the,name,of,the,target,object;public,servlet,request,data,binder,object,target,string,object,name,super,target,object,name
ServletRequestDataBinder -> public ServletRequestDataBinder(Object target, String objectName);1385501137;Create a new ServletRequestDataBinder instance._@param target the target object to bind onto (or {@code null}_if the binder is just used to convert a plain parameter value)_@param objectName the name of the target object;public ServletRequestDataBinder(Object target, String objectName) {_		super(target, objectName)__	};create,a,new,servlet,request,data,binder,instance,param,target,the,target,object,to,bind,onto,or,code,null,if,the,binder,is,just,used,to,convert,a,plain,parameter,value,param,object,name,the,name,of,the,target,object;public,servlet,request,data,binder,object,target,string,object,name,super,target,object,name
ServletRequestDataBinder -> public ServletRequestDataBinder(@Nullable Object target, String objectName);1495868221;Create a new ServletRequestDataBinder instance._@param target the target object to bind onto (or {@code null}_if the binder is just used to convert a plain parameter value)_@param objectName the name of the target object;public ServletRequestDataBinder(@Nullable Object target, String objectName) {_		super(target, objectName)__	};create,a,new,servlet,request,data,binder,instance,param,target,the,target,object,to,bind,onto,or,code,null,if,the,binder,is,just,used,to,convert,a,plain,parameter,value,param,object,name,the,name,of,the,target,object;public,servlet,request,data,binder,nullable,object,target,string,object,name,super,target,object,name
