commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Specifies whether to use lenient parsing, defaults to false.  */ ;/**  * Specifies whether to use lenient parsing, defaults to false.  */ public void lenient(boolean lenient) {     this.lenient = lenient. }
true;public;0;3;/**  * Returns whether to use lenient parsing.  */ ;/**  * Returns whether to use lenient parsing.  */ public boolean lenient() {     return this.lenient. }
true;public;1;3;/**  * Specifies whether to analyze wildcards. Defaults to false if unset.  */ ;/**  * Specifies whether to analyze wildcards. Defaults to false if unset.  */ public void analyzeWildcard(boolean analyzeWildcard) {     this.analyzeWildcard = analyzeWildcard. }
true;public;0;3;/**  * Returns whether to analyze wildcards.  */ ;/**  * Returns whether to analyze wildcards.  */ public boolean analyzeWildcard() {     return analyzeWildcard. }
true;public;1;3;/**  * Set the suffix to append to field names for phrase matching.  */ ;/**  * Set the suffix to append to field names for phrase matching.  */ public void quoteFieldSuffix(String suffix) {     this.quoteFieldSuffix = suffix. }
true;public;0;3;/**  * Return the suffix to append for phrase matching, or {@code null} if  * no suffix should be appended.  */ ;/**  * Return the suffix to append for phrase matching, or {@code null} if  * no suffix should be appended.  */ public String quoteFieldSuffix() {     return quoteFieldSuffix. }
false;public;1;3;;public void autoGenerateSynonymsPhraseQuery(boolean value) {     this.autoGenerateSynonymsPhraseQuery = value. }
true;public;0;3;/**  * Whether phrase queries should be automatically generated for multi terms synonyms.  * Defaults to {@code true}.  */ ;/**  * Whether phrase queries should be automatically generated for multi terms synonyms.  * Defaults to {@code true}.  */ public boolean autoGenerateSynonymsPhraseQuery() {     return autoGenerateSynonymsPhraseQuery. }
false;public;0;3;;public int fuzzyPrefixLength() {     return fuzzyPrefixLength. }
false;public;1;3;;public void fuzzyPrefixLength(int fuzzyPrefixLength) {     this.fuzzyPrefixLength = fuzzyPrefixLength. }
false;public;0;3;;public int fuzzyMaxExpansions() {     return fuzzyMaxExpansions. }
false;public;1;3;;public void fuzzyMaxExpansions(int fuzzyMaxExpansions) {     this.fuzzyMaxExpansions = fuzzyMaxExpansions. }
false;public;0;3;;public boolean fuzzyTranspositions() {     return fuzzyTranspositions. }
false;public;1;3;;public void fuzzyTranspositions(boolean fuzzyTranspositions) {     this.fuzzyTranspositions = fuzzyTranspositions. }
false;public;0;5;;@Override public int hashCode() {     return Objects.hash(lenient, analyzeWildcard, quoteFieldSuffix, autoGenerateSynonymsPhraseQuery, fuzzyPrefixLength, fuzzyMaxExpansions, fuzzyTranspositions). }
false;public;1;17;;@Override public boolean equals(Object obj) {     if (this == obj) {         return true.     }     if (obj == null || getClass() != obj.getClass()) {         return false.     }     Settings other = (Settings) obj.     return Objects.equals(lenient, other.lenient) && Objects.equals(analyzeWildcard, other.analyzeWildcard) && Objects.equals(quoteFieldSuffix, other.quoteFieldSuffix) && Objects.equals(autoGenerateSynonymsPhraseQuery, other.autoGenerateSynonymsPhraseQuery) && Objects.equals(fuzzyPrefixLength, other.fuzzyPrefixLength) && Objects.equals(fuzzyMaxExpansions, other.fuzzyMaxExpansions) && Objects.equals(fuzzyTranspositions, other.fuzzyTranspositions). }
