# id;timestamp;commentText;codeText;commentWords;codeWords
NeutronEndpoint -> public void setUsername(String username);1482329852;OpenStack username;public void setUsername(String username) {_        this.username = username__    };open,stack,username;public,void,set,username,string,username,this,username,username
NeutronEndpoint -> public void setUsername(String username);1485941651;OpenStack username;public void setUsername(String username) {_        this.username = username__    };open,stack,username;public,void,set,username,string,username,this,username,username
NeutronEndpoint -> public void setUsername(String username);1547240981;OpenStack username;public void setUsername(String username) {_        this.username = username__    };open,stack,username;public,void,set,username,string,username,this,username,username
NeutronEndpoint -> public void setOperation(String operation);1481973913;The operation to do;public void setOperation(String operation) {_		this.operation = operation__	};the,operation,to,do;public,void,set,operation,string,operation,this,operation,operation
NeutronEndpoint -> public void setOperation(String operation);1481973915;The operation to do;public void setOperation(String operation) {_		this.operation = operation__	};the,operation,to,do;public,void,set,operation,string,operation,this,operation,operation
NeutronEndpoint -> public void setOperation(String operation);1481973915;The operation to do;public void setOperation(String operation) {_		this.operation = operation__	};the,operation,to,do;public,void,set,operation,string,operation,this,operation,operation
NeutronEndpoint -> public void setOperation(String operation);1481973915;The operation to do;public void setOperation(String operation) {_        this.operation = operation__    };the,operation,to,do;public,void,set,operation,string,operation,this,operation,operation
NeutronEndpoint -> public void setOperation(String operation);1482143122;The operation to do;public void setOperation(String operation) {_        this.operation = operation__    };the,operation,to,do;public,void,set,operation,string,operation,this,operation,operation
NeutronEndpoint -> public void setOperation(String operation);1482329852;The operation to do;public void setOperation(String operation) {_        this.operation = operation__    };the,operation,to,do;public,void,set,operation,string,operation,this,operation,operation
NeutronEndpoint -> public void setOperation(String operation);1485941651;The operation to do;public void setOperation(String operation) {_        this.operation = operation__    };the,operation,to,do;public,void,set,operation,string,operation,this,operation,operation
NeutronEndpoint -> public void setOperation(String operation);1547240981;The operation to do;public void setOperation(String operation) {_        this.operation = operation__    };the,operation,to,do;public,void,set,operation,string,operation,this,operation,operation
NeutronEndpoint -> public void setHost(String host);1481973913;OpenStack host url;public void setHost(String host) {_		this.host = host__	};open,stack,host,url;public,void,set,host,string,host,this,host,host
NeutronEndpoint -> public void setHost(String host);1481973915;OpenStack host url;public void setHost(String host) {_		this.host = host__	};open,stack,host,url;public,void,set,host,string,host,this,host,host
NeutronEndpoint -> public void setHost(String host);1481973915;OpenStack host url;public void setHost(String host) {_		this.host = host__	};open,stack,host,url;public,void,set,host,string,host,this,host,host
NeutronEndpoint -> public void setHost(String host);1481973915;OpenStack host url;public void setHost(String host) {_        this.host = host__    };open,stack,host,url;public,void,set,host,string,host,this,host,host
NeutronEndpoint -> public void setHost(String host);1482143122;OpenStack host url;public void setHost(String host) {_        this.host = host__    };open,stack,host,url;public,void,set,host,string,host,this,host,host
NeutronEndpoint -> public void setHost(String host);1482329852;OpenStack host url;public void setHost(String host) {_        this.host = host__    };open,stack,host,url;public,void,set,host,string,host,this,host,host
NeutronEndpoint -> public void setHost(String host);1485941651;OpenStack host url;public void setHost(String host) {_        this.host = host__    };open,stack,host,url;public,void,set,host,string,host,this,host,host
NeutronEndpoint -> public void setHost(String host);1547240981;OpenStack host url;public void setHost(String host) {_        this.host = host__    };open,stack,host,url;public,void,set,host,string,host,this,host,host
NeutronEndpoint -> public void setApiVersion(String apiVersion);1481973915;OpenStack API version;public void setApiVersion(String apiVersion) {_		this.apiVersion = apiVersion__	};open,stack,api,version;public,void,set,api,version,string,api,version,this,api,version,api,version
NeutronEndpoint -> public void setApiVersion(String apiVersion);1481973915;OpenStack API version;public void setApiVersion(String apiVersion) {_		this.apiVersion = apiVersion__	};open,stack,api,version;public,void,set,api,version,string,api,version,this,api,version,api,version
NeutronEndpoint -> public void setApiVersion(String apiVersion);1481973915;OpenStack API version;public void setApiVersion(String apiVersion) {_        this.apiVersion = apiVersion__    };open,stack,api,version;public,void,set,api,version,string,api,version,this,api,version,api,version
NeutronEndpoint -> public void setApiVersion(String apiVersion);1482143122;OpenStack API version;public void setApiVersion(String apiVersion) {_        this.apiVersion = apiVersion__    };open,stack,api,version;public,void,set,api,version,string,api,version,this,api,version,api,version
NeutronEndpoint -> public void setApiVersion(String apiVersion);1482329852;OpenStack API version;public void setApiVersion(String apiVersion) {_        this.apiVersion = apiVersion__    };open,stack,api,version;public,void,set,api,version,string,api,version,this,api,version,api,version
NeutronEndpoint -> public void setApiVersion(String apiVersion);1485941651;OpenStack API version;public void setApiVersion(String apiVersion) {_        this.apiVersion = apiVersion__    };open,stack,api,version;public,void,set,api,version,string,api,version,this,api,version,api,version
NeutronEndpoint -> public void setApiVersion(String apiVersion);1547240981;OpenStack API version;public void setApiVersion(String apiVersion) {_        this.apiVersion = apiVersion__    };open,stack,api,version;public,void,set,api,version,string,api,version,this,api,version,api,version
NeutronEndpoint -> public void setDomain(String domain);1481973913;Authentication domain;public void setDomain(String domain) {_		this.domain = domain__	};authentication,domain;public,void,set,domain,string,domain,this,domain,domain
NeutronEndpoint -> public void setDomain(String domain);1481973915;Authentication domain;public void setDomain(String domain) {_		this.domain = domain__	};authentication,domain;public,void,set,domain,string,domain,this,domain,domain
NeutronEndpoint -> public void setDomain(String domain);1481973915;Authentication domain;public void setDomain(String domain) {_		this.domain = domain__	};authentication,domain;public,void,set,domain,string,domain,this,domain,domain
NeutronEndpoint -> public void setDomain(String domain);1481973915;Authentication domain;public void setDomain(String domain) {_        this.domain = domain__    };authentication,domain;public,void,set,domain,string,domain,this,domain,domain
NeutronEndpoint -> public void setDomain(String domain);1482143122;Authentication domain;public void setDomain(String domain) {_        this.domain = domain__    };authentication,domain;public,void,set,domain,string,domain,this,domain,domain
NeutronEndpoint -> public void setDomain(String domain);1482329852;Authentication domain;public void setDomain(String domain) {_        this.domain = domain__    };authentication,domain;public,void,set,domain,string,domain,this,domain,domain
NeutronEndpoint -> public void setDomain(String domain);1485941651;Authentication domain;public void setDomain(String domain) {_        this.domain = domain__    };authentication,domain;public,void,set,domain,string,domain,this,domain,domain
NeutronEndpoint -> public void setDomain(String domain);1547240981;Authentication domain;public void setDomain(String domain) {_        this.domain = domain__    };authentication,domain;public,void,set,domain,string,domain,this,domain,domain
NeutronEndpoint -> public void setProject(String project);1481973913;The project ID;public void setProject(String project) {_		this.project = project__	};the,project,id;public,void,set,project,string,project,this,project,project
NeutronEndpoint -> public void setProject(String project);1481973915;The project ID;public void setProject(String project) {_		this.project = project__	};the,project,id;public,void,set,project,string,project,this,project,project
NeutronEndpoint -> public void setProject(String project);1481973915;The project ID;public void setProject(String project) {_		this.project = project__	};the,project,id;public,void,set,project,string,project,this,project,project
NeutronEndpoint -> public void setProject(String project);1481973915;The project ID;public void setProject(String project) {_        this.project = project__    };the,project,id;public,void,set,project,string,project,this,project,project
NeutronEndpoint -> public void setProject(String project);1482143122;The project ID;public void setProject(String project) {_        this.project = project__    };the,project,id;public,void,set,project,string,project,this,project,project
NeutronEndpoint -> public void setProject(String project);1482329852;The project ID;public void setProject(String project) {_        this.project = project__    };the,project,id;public,void,set,project,string,project,this,project,project
NeutronEndpoint -> public void setProject(String project);1485941651;The project ID;public void setProject(String project) {_        this.project = project__    };the,project,id;public,void,set,project,string,project,this,project,project
NeutronEndpoint -> public void setProject(String project);1547240981;The project ID;public void setProject(String project) {_        this.project = project__    };the,project,id;public,void,set,project,string,project,this,project,project
NeutronEndpoint -> public void setSubsystem(String subsystem);1481973913;OpenStack Nova subsystem;public void setSubsystem(String subsystem) {_		this.subsystem = subsystem__	};open,stack,nova,subsystem;public,void,set,subsystem,string,subsystem,this,subsystem,subsystem
NeutronEndpoint -> public void setSubsystem(String subsystem);1481973915;OpenStack Nova subsystem;public void setSubsystem(String subsystem) {_		this.subsystem = subsystem__	};open,stack,nova,subsystem;public,void,set,subsystem,string,subsystem,this,subsystem,subsystem
NeutronEndpoint -> public void setSubsystem(String subsystem);1481973915;OpenStack Neutron subsystem;public void setSubsystem(String subsystem) {_		this.subsystem = subsystem__	};open,stack,neutron,subsystem;public,void,set,subsystem,string,subsystem,this,subsystem,subsystem
NeutronEndpoint -> public void setSubsystem(String subsystem);1481973915;OpenStack Neutron subsystem;public void setSubsystem(String subsystem) {_        this.subsystem = subsystem__    };open,stack,neutron,subsystem;public,void,set,subsystem,string,subsystem,this,subsystem,subsystem
NeutronEndpoint -> public void setSubsystem(String subsystem);1482143122;OpenStack Neutron subsystem;public void setSubsystem(String subsystem) {_        this.subsystem = subsystem__    };open,stack,neutron,subsystem;public,void,set,subsystem,string,subsystem,this,subsystem,subsystem
NeutronEndpoint -> public void setSubsystem(String subsystem);1482329852;OpenStack Neutron subsystem;public void setSubsystem(String subsystem) {_        this.subsystem = subsystem__    };open,stack,neutron,subsystem;public,void,set,subsystem,string,subsystem,this,subsystem,subsystem
NeutronEndpoint -> public void setSubsystem(String subsystem);1485941651;OpenStack Neutron subsystem;public void setSubsystem(String subsystem) {_        this.subsystem = subsystem__    };open,stack,neutron,subsystem;public,void,set,subsystem,string,subsystem,this,subsystem,subsystem
NeutronEndpoint -> public void setSubsystem(String subsystem);1547240981;OpenStack Neutron subsystem;public void setSubsystem(String subsystem) {_        this.subsystem = subsystem__    };open,stack,neutron,subsystem;public,void,set,subsystem,string,subsystem,this,subsystem,subsystem
NeutronEndpoint -> public void setConfig(Config config);1481973915;OpenStack configuration;public void setConfig(Config config) {_		this.config = config__	};open,stack,configuration;public,void,set,config,config,config,this,config,config
NeutronEndpoint -> public void setConfig(Config config);1481973915;OpenStack configuration;public void setConfig(Config config) {_		this.config = config__	};open,stack,configuration;public,void,set,config,config,config,this,config,config
NeutronEndpoint -> public void setConfig(Config config);1481973915;OpenStack configuration;public void setConfig(Config config) {_        this.config = config__    };open,stack,configuration;public,void,set,config,config,config,this,config,config
NeutronEndpoint -> public void setConfig(Config config);1482143122;OpenStack configuration;public void setConfig(Config config) {_        this.config = config__    };open,stack,configuration;public,void,set,config,config,config,this,config,config
NeutronEndpoint -> public void setConfig(Config config);1482329852;OpenStack configuration;public void setConfig(Config config) {_        this.config = config__    };open,stack,configuration;public,void,set,config,config,config,this,config,config
NeutronEndpoint -> public void setConfig(Config config);1485941651;OpenStack configuration;public void setConfig(Config config) {_        this.config = config__    };open,stack,configuration;public,void,set,config,config,config,this,config,config
NeutronEndpoint -> public void setConfig(Config config);1547240981;OpenStack configuration;public void setConfig(Config config) {_        this.config = config__    };open,stack,configuration;public,void,set,config,config,config,this,config,config
