# id;timestamp;commentText;codeText;commentWords;codeWords
PythonStreamer -> public final void streamBufferWithoutGroups(Iterator<IN1> i, Collector<OUT> c) throws IOException;1489680218;Sends all values contained in the iterator to the external process and collects all results.__@param i iterator_@param c collector_@throws IOException;public final void streamBufferWithoutGroups(Iterator<IN1> i, Collector<OUT> c) throws IOException {_		try {_			int size__			if (i.hasNext()) {_				while (true) {_					int sig = in.readInt()__					switch (sig) {_						case SIGNAL_BUFFER_REQUEST:_							if (i.hasNext() || sender.hasRemaining(0)) {_								size = sender.sendBuffer(i, 0)__								sendWriteNotification(size, sender.hasRemaining(0) || i.hasNext())__							} else {_								throw new RuntimeException("External process requested data even though none is available.")__							}_							break__						case SIGNAL_FINISHED:_							return__						case SIGNAL_ERROR:_							try { _								Thread.sleep(2000)__							} catch (InterruptedException ignored) {_							}_							throw new RuntimeException(_									"External process for task " + function.getRuntimeContext().getTaskName() + " terminated prematurely due to an error." + msg)__						default:_							receiver.collectBuffer(c, sig)__							sendReadConfirmation()__							break__					}_				}_			}_		} catch (SocketTimeoutException ignored) {_			throw new RuntimeException("External process for task " + function.getRuntimeContext().getTaskName() + " stopped responding." + msg)__		}_	};sends,all,values,contained,in,the,iterator,to,the,external,process,and,collects,all,results,param,i,iterator,param,c,collector,throws,ioexception;public,final,void,stream,buffer,without,groups,iterator,in1,i,collector,out,c,throws,ioexception,try,int,size,if,i,has,next,while,true,int,sig,in,read,int,switch,sig,case,if,i,has,next,sender,has,remaining,0,size,sender,send,buffer,i,0,send,write,notification,size,sender,has,remaining,0,i,has,next,else,throw,new,runtime,exception,external,process,requested,data,even,though,none,is,available,break,case,return,case,try,thread,sleep,2000,catch,interrupted,exception,ignored,throw,new,runtime,exception,external,process,for,task,function,get,runtime,context,get,task,name,terminated,prematurely,due,to,an,error,msg,default,receiver,collect,buffer,c,sig,send,read,confirmation,break,catch,socket,timeout,exception,ignored,throw,new,runtime,exception,external,process,for,task,function,get,runtime,context,get,task,name,stopped,responding,msg
PythonStreamer -> public final void streamBufferWithoutGroups(Iterator<IN1> i, Collector<OUT> c) throws IOException;1489849896;Sends all values contained in the iterator to the external process and collects all results.__@param i iterator_@param c collector_@throws IOException;public final void streamBufferWithoutGroups(Iterator<IN1> i, Collector<OUT> c) throws IOException {_		try {_			int size__			if (i.hasNext()) {_				while (true) {_					int sig = in.readInt()__					switch (sig) {_						case SIGNAL_BUFFER_REQUEST:_							if (i.hasNext() || sender.hasRemaining(0)) {_								size = sender.sendBuffer(i, 0)__								sendWriteNotification(size, sender.hasRemaining(0) || i.hasNext())__							} else {_								throw new RuntimeException("External process requested data even though none is available.")__							}_							break__						case SIGNAL_FINISHED:_							return__						case SIGNAL_ERROR:_							try {_								outPrinter.join(1000)__							} catch (InterruptedException e) {_								outPrinter.interrupt()__							}_							try {_								errorPrinter.join(1000)__							} catch (InterruptedException e) {_								errorPrinter.interrupt()__							}_							throw new RuntimeException(_									"External process for task " + function.getRuntimeContext().getTaskName() + " terminated prematurely due to an error." + msg)__						default:_							receiver.collectBuffer(c, sig)__							sendReadConfirmation()__							break__					}_				}_			}_		} catch (SocketTimeoutException ignored) {_			throw new RuntimeException("External process for task " + function.getRuntimeContext().getTaskName() + " stopped responding." + msg)__		}_	};sends,all,values,contained,in,the,iterator,to,the,external,process,and,collects,all,results,param,i,iterator,param,c,collector,throws,ioexception;public,final,void,stream,buffer,without,groups,iterator,in1,i,collector,out,c,throws,ioexception,try,int,size,if,i,has,next,while,true,int,sig,in,read,int,switch,sig,case,if,i,has,next,sender,has,remaining,0,size,sender,send,buffer,i,0,send,write,notification,size,sender,has,remaining,0,i,has,next,else,throw,new,runtime,exception,external,process,requested,data,even,though,none,is,available,break,case,return,case,try,out,printer,join,1000,catch,interrupted,exception,e,out,printer,interrupt,try,error,printer,join,1000,catch,interrupted,exception,e,error,printer,interrupt,throw,new,runtime,exception,external,process,for,task,function,get,runtime,context,get,task,name,terminated,prematurely,due,to,an,error,msg,default,receiver,collect,buffer,c,sig,send,read,confirmation,break,catch,socket,timeout,exception,ignored,throw,new,runtime,exception,external,process,for,task,function,get,runtime,context,get,task,name,stopped,responding,msg
PythonStreamer -> public final void streamBufferWithoutGroups(Iterator<IN1> i, Collector<OUT> c) throws IOException;1489954855;Sends all values contained in the iterator to the external process and collects all results.__@param i iterator_@param c collector_@throws IOException;public final void streamBufferWithoutGroups(Iterator<IN1> i, Collector<OUT> c) throws IOException {_		try {_			int size__			if (i.hasNext()) {_				while (true) {_					int sig = in.readInt()__					switch (sig) {_						case SIGNAL_BUFFER_REQUEST:_							if (i.hasNext() || sender.hasRemaining(0)) {_								size = sender.sendBuffer(i, 0)__								sendWriteNotification(size, sender.hasRemaining(0) || i.hasNext())__							} else {_								throw new RuntimeException("External process requested data even though none is available.")__							}_							break__						case SIGNAL_FINISHED:_							return__						case SIGNAL_ERROR:_							try {_								outPrinter.join(1000)__							} catch (InterruptedException e) {_								outPrinter.interrupt()__							}_							try {_								errorPrinter.join(1000)__							} catch (InterruptedException e) {_								errorPrinter.interrupt()__							}_							throw new RuntimeException(_									"External process for task " + function.getRuntimeContext().getTaskName() + " terminated prematurely due to an error." + msg)__						default:_							receiver.collectBuffer(c, sig)__							sendReadConfirmation()__							break__					}_				}_			}_		} catch (SocketTimeoutException ignored) {_			throw new RuntimeException("External process for task " + function.getRuntimeContext().getTaskName() + " stopped responding." + msg)__		}_	};sends,all,values,contained,in,the,iterator,to,the,external,process,and,collects,all,results,param,i,iterator,param,c,collector,throws,ioexception;public,final,void,stream,buffer,without,groups,iterator,in1,i,collector,out,c,throws,ioexception,try,int,size,if,i,has,next,while,true,int,sig,in,read,int,switch,sig,case,if,i,has,next,sender,has,remaining,0,size,sender,send,buffer,i,0,send,write,notification,size,sender,has,remaining,0,i,has,next,else,throw,new,runtime,exception,external,process,requested,data,even,though,none,is,available,break,case,return,case,try,out,printer,join,1000,catch,interrupted,exception,e,out,printer,interrupt,try,error,printer,join,1000,catch,interrupted,exception,e,error,printer,interrupt,throw,new,runtime,exception,external,process,for,task,function,get,runtime,context,get,task,name,terminated,prematurely,due,to,an,error,msg,default,receiver,collect,buffer,c,sig,send,read,confirmation,break,catch,socket,timeout,exception,ignored,throw,new,runtime,exception,external,process,for,task,function,get,runtime,context,get,task,name,stopped,responding,msg
PythonStreamer -> public void open() throws IOException;1453266218;Starts the python script.__@throws IOException;public void open() throws IOException {_		server = new ServerSocket(0)__		startPython()__	};starts,the,python,script,throws,ioexception;public,void,open,throws,ioexception,server,new,server,socket,0,start,python
PythonStreamer -> public void open() throws IOException;1453271086;Starts the python script.__@throws IOException;public void open() throws IOException {_		server = new ServerSocket(0)__		startPython()__	};starts,the,python,script,throws,ioexception;public,void,open,throws,ioexception,server,new,server,socket,0,start,python
PythonStreamer -> public void open() throws IOException;1453297853;Starts the python script.__@throws IOException;public void open() throws IOException {_		server = new ServerSocket(0)__		startPython()__	};starts,the,python,script,throws,ioexception;public,void,open,throws,ioexception,server,new,server,socket,0,start,python
PythonStreamer -> public void open() throws IOException;1455697773;Starts the python script.__@throws IOException;public void open() throws IOException {_		server = new ServerSocket(0)__		startPython()__	};starts,the,python,script,throws,ioexception;public,void,open,throws,ioexception,server,new,server,socket,0,start,python
PythonStreamer -> public void open() throws IOException;1466589920;Starts the python script.__@throws IOException;public void open() throws IOException {_		server = new ServerSocket(0)__		startPython()__	};starts,the,python,script,throws,ioexception;public,void,open,throws,ioexception,server,new,server,socket,0,start,python
PythonStreamer -> public void open() throws IOException;1489060855;Starts the python script.__@throws IOException;public void open() throws IOException {_		server = new ServerSocket(0)__		startPython()__	};starts,the,python,script,throws,ioexception;public,void,open,throws,ioexception,server,new,server,socket,0,start,python
PythonStreamer -> public void open() throws IOException;1489680218;Starts the python script.__@throws IOException;public void open() throws IOException {_		server = new ServerSocket(0)__		server.setSoTimeout(50)__		startPython()__	};starts,the,python,script,throws,ioexception;public,void,open,throws,ioexception,server,new,server,socket,0,server,set,so,timeout,50,start,python
