# id;timestamp;commentText;codeText;commentWords;codeWords
SavepointSerializers -> @SuppressWarnings("unchecked") 	public static <T extends Savepoint> SavepointSerializer<T> getSerializer(T savepoint);1469525443;Returns the {@link SavepointSerializer} for the given savepoint.__@param savepoint Savepoint to get serializer for_@param <T>       Type of savepoint_@return Savepoint serializer for the savepoint_@throws IllegalArgumentException If unknown savepoint version;@SuppressWarnings("unchecked")_	public static <T extends Savepoint> SavepointSerializer<T> getSerializer(T savepoint) {_		Preconditions.checkNotNull(savepoint, "Savepoint")__		SavepointSerializer<T> serializer = (SavepointSerializer<T>) SERIALIZERS.get(savepoint.getVersion())__		if (serializer != null) {_			return serializer__		} else {_			throw new IllegalArgumentException("Unknown savepoint version " + savepoint.getVersion() + ".")__		}_	};returns,the,link,savepoint,serializer,for,the,given,savepoint,param,savepoint,savepoint,to,get,serializer,for,param,t,type,of,savepoint,return,savepoint,serializer,for,the,savepoint,throws,illegal,argument,exception,if,unknown,savepoint,version;suppress,warnings,unchecked,public,static,t,extends,savepoint,savepoint,serializer,t,get,serializer,t,savepoint,preconditions,check,not,null,savepoint,savepoint,savepoint,serializer,t,serializer,savepoint,serializer,t,serializers,get,savepoint,get,version,if,serializer,null,return,serializer,else,throw,new,illegal,argument,exception,unknown,savepoint,version,savepoint,get,version
SavepointSerializers -> @SuppressWarnings("unchecked") 	public static <T extends Savepoint> SavepointSerializer<T> getSerializer(T savepoint);1470677328;Returns the {@link SavepointSerializer} for the given savepoint.__@param savepoint Savepoint to get serializer for_@param <T>       Type of savepoint_@return Savepoint serializer for the savepoint_@throws IllegalArgumentException If unknown savepoint version;@SuppressWarnings("unchecked")_	public static <T extends Savepoint> SavepointSerializer<T> getSerializer(T savepoint) {_		Preconditions.checkNotNull(savepoint, "Savepoint")__		SavepointSerializer<T> serializer = (SavepointSerializer<T>) SERIALIZERS.get(savepoint.getVersion())__		if (serializer != null) {_			return serializer__		} else {_			throw new IllegalArgumentException("Unknown savepoint version " + savepoint.getVersion() + ".")__		}_	};returns,the,link,savepoint,serializer,for,the,given,savepoint,param,savepoint,savepoint,to,get,serializer,for,param,t,type,of,savepoint,return,savepoint,serializer,for,the,savepoint,throws,illegal,argument,exception,if,unknown,savepoint,version;suppress,warnings,unchecked,public,static,t,extends,savepoint,savepoint,serializer,t,get,serializer,t,savepoint,preconditions,check,not,null,savepoint,savepoint,savepoint,serializer,t,serializer,savepoint,serializer,t,serializers,get,savepoint,get,version,if,serializer,null,return,serializer,else,throw,new,illegal,argument,exception,unknown,savepoint,version,savepoint,get,version
SavepointSerializers -> @SuppressWarnings("unchecked") 	public static <T extends Savepoint> SavepointSerializer<T> getSerializer(T savepoint);1472663401;Returns the {@link SavepointSerializer} for the given savepoint.__@param savepoint Savepoint to get serializer for_@param <T>       Type of savepoint_@return Savepoint serializer for the savepoint_@throws IllegalArgumentException If unknown savepoint version;@SuppressWarnings("unchecked")_	public static <T extends Savepoint> SavepointSerializer<T> getSerializer(T savepoint) {_		Preconditions.checkNotNull(savepoint, "Savepoint")__		SavepointSerializer<T> serializer = (SavepointSerializer<T>) SERIALIZERS.get(savepoint.getVersion())__		if (serializer != null) {_			return serializer__		} else {_			throw new IllegalArgumentException("Unknown savepoint version " + savepoint.getVersion() + ".")__		}_	};returns,the,link,savepoint,serializer,for,the,given,savepoint,param,savepoint,savepoint,to,get,serializer,for,param,t,type,of,savepoint,return,savepoint,serializer,for,the,savepoint,throws,illegal,argument,exception,if,unknown,savepoint,version;suppress,warnings,unchecked,public,static,t,extends,savepoint,savepoint,serializer,t,get,serializer,t,savepoint,preconditions,check,not,null,savepoint,savepoint,savepoint,serializer,t,serializer,savepoint,serializer,t,serializers,get,savepoint,get,version,if,serializer,null,return,serializer,else,throw,new,illegal,argument,exception,unknown,savepoint,version,savepoint,get,version
SavepointSerializers -> @SuppressWarnings("unchecked") 	public static <T extends Savepoint> SavepointSerializer<T> getSerializer(T savepoint);1481115912;Returns the {@link SavepointSerializer} for the given savepoint.__@param savepoint Savepoint to get serializer for_@param <T>       Type of savepoint_@return Savepoint serializer for the savepoint_@throws IllegalArgumentException If unknown savepoint version;@SuppressWarnings("unchecked")_	public static <T extends Savepoint> SavepointSerializer<T> getSerializer(T savepoint) {_		Preconditions.checkNotNull(savepoint, "Savepoint")__		SavepointSerializer<T> serializer = (SavepointSerializer<T>) SERIALIZERS.get(savepoint.getVersion())__		if (serializer != null) {_			return serializer__		} else {_			throw new IllegalArgumentException("Unknown savepoint version " + savepoint.getVersion() + ".")__		}_	};returns,the,link,savepoint,serializer,for,the,given,savepoint,param,savepoint,savepoint,to,get,serializer,for,param,t,type,of,savepoint,return,savepoint,serializer,for,the,savepoint,throws,illegal,argument,exception,if,unknown,savepoint,version;suppress,warnings,unchecked,public,static,t,extends,savepoint,savepoint,serializer,t,get,serializer,t,savepoint,preconditions,check,not,null,savepoint,savepoint,savepoint,serializer,t,serializer,savepoint,serializer,t,serializers,get,savepoint,get,version,if,serializer,null,return,serializer,else,throw,new,illegal,argument,exception,unknown,savepoint,version,savepoint,get,version
SavepointSerializers -> @SuppressWarnings("unchecked") 	public static <T extends Savepoint> SavepointSerializer<T> getSerializer(T savepoint);1493236605;Returns the {@link SavepointSerializer} for the given savepoint.__@param savepoint Savepoint to get serializer for_@param <T>       Type of savepoint_@return Savepoint serializer for the savepoint_@throws IllegalArgumentException If unknown savepoint version;@SuppressWarnings("unchecked")_	public static <T extends Savepoint> SavepointSerializer<T> getSerializer(T savepoint) {_		Preconditions.checkNotNull(savepoint, "Savepoint")__		SavepointSerializer<T> serializer = (SavepointSerializer<T>) SERIALIZERS.get(savepoint.getVersion())__		if (serializer != null) {_			return serializer__		} else {_			throw new IllegalArgumentException("Unknown savepoint version " + savepoint.getVersion() + ".")__		}_	};returns,the,link,savepoint,serializer,for,the,given,savepoint,param,savepoint,savepoint,to,get,serializer,for,param,t,type,of,savepoint,return,savepoint,serializer,for,the,savepoint,throws,illegal,argument,exception,if,unknown,savepoint,version;suppress,warnings,unchecked,public,static,t,extends,savepoint,savepoint,serializer,t,get,serializer,t,savepoint,preconditions,check,not,null,savepoint,savepoint,savepoint,serializer,t,serializer,savepoint,serializer,t,serializers,get,savepoint,get,version,if,serializer,null,return,serializer,else,throw,new,illegal,argument,exception,unknown,savepoint,version,savepoint,get,version
SavepointSerializers -> @SuppressWarnings("unchecked") 	public static <T extends Savepoint> SavepointSerializer<T> getSerializer(T savepoint);1503598628;Returns the {@link SavepointSerializer} for the given savepoint.__@param savepoint Savepoint to get serializer for_@param <T>       Type of savepoint_@return Savepoint serializer for the savepoint_@throws IllegalArgumentException If unknown savepoint version;@SuppressWarnings("unchecked")_	public static <T extends Savepoint> SavepointSerializer<T> getSerializer(T savepoint) {_		Preconditions.checkNotNull(savepoint, "Savepoint")__		SavepointSerializer<T> serializer = (SavepointSerializer<T>) SERIALIZERS.get(savepoint.getVersion())__		if (serializer != null) {_			return serializer__		} else {_			throw new IllegalArgumentException("Unknown savepoint version " + savepoint.getVersion() + ".")__		}_	};returns,the,link,savepoint,serializer,for,the,given,savepoint,param,savepoint,savepoint,to,get,serializer,for,param,t,type,of,savepoint,return,savepoint,serializer,for,the,savepoint,throws,illegal,argument,exception,if,unknown,savepoint,version;suppress,warnings,unchecked,public,static,t,extends,savepoint,savepoint,serializer,t,get,serializer,t,savepoint,preconditions,check,not,null,savepoint,savepoint,savepoint,serializer,t,serializer,savepoint,serializer,t,serializers,get,savepoint,get,version,if,serializer,null,return,serializer,else,throw,new,illegal,argument,exception,unknown,savepoint,version,savepoint,get,version
SavepointSerializers -> @SuppressWarnings("unchecked") 	public static SavepointSerializer<?> getSerializer(int version);1469525443;Returns the {@link SavepointSerializer} for the given savepoint version.__@param version Savepoint version to get serializer for_@return Savepoint for the given version_@throws IllegalArgumentException If unknown savepoint version;@SuppressWarnings("unchecked")_	public static SavepointSerializer<?> getSerializer(int version) {_		SavepointSerializer<?> serializer = SERIALIZERS.get(version)__		if (serializer != null) {_			return serializer__		} else {_			throw new IllegalArgumentException("Unknown savepoint version " + version + ".")__		}_	};returns,the,link,savepoint,serializer,for,the,given,savepoint,version,param,version,savepoint,version,to,get,serializer,for,return,savepoint,for,the,given,version,throws,illegal,argument,exception,if,unknown,savepoint,version;suppress,warnings,unchecked,public,static,savepoint,serializer,get,serializer,int,version,savepoint,serializer,serializer,serializers,get,version,if,serializer,null,return,serializer,else,throw,new,illegal,argument,exception,unknown,savepoint,version,version
SavepointSerializers -> @SuppressWarnings("unchecked") 	public static SavepointSerializer<?> getSerializer(int version);1470677328;Returns the {@link SavepointSerializer} for the given savepoint version.__@param version Savepoint version to get serializer for_@return Savepoint for the given version_@throws IllegalArgumentException If unknown savepoint version;@SuppressWarnings("unchecked")_	public static SavepointSerializer<?> getSerializer(int version) {_		SavepointSerializer<?> serializer = SERIALIZERS.get(version)__		if (serializer != null) {_			return serializer__		} else {_			throw new IllegalArgumentException("Unknown savepoint version " + version + ".")__		}_	};returns,the,link,savepoint,serializer,for,the,given,savepoint,version,param,version,savepoint,version,to,get,serializer,for,return,savepoint,for,the,given,version,throws,illegal,argument,exception,if,unknown,savepoint,version;suppress,warnings,unchecked,public,static,savepoint,serializer,get,serializer,int,version,savepoint,serializer,serializer,serializers,get,version,if,serializer,null,return,serializer,else,throw,new,illegal,argument,exception,unknown,savepoint,version,version
SavepointSerializers -> @SuppressWarnings("unchecked") 	public static SavepointSerializer<?> getSerializer(int version);1472663401;Returns the {@link SavepointSerializer} for the given savepoint version.__@param version Savepoint version to get serializer for_@return Savepoint for the given version_@throws IllegalArgumentException If unknown savepoint version;@SuppressWarnings("unchecked")_	public static SavepointSerializer<?> getSerializer(int version) {_		SavepointSerializer<?> serializer = SERIALIZERS.get(version)__		if (serializer != null) {_			return serializer__		} else {_			throw new IllegalArgumentException("Cannot restore savepoint version " + version + ".")__		}_	};returns,the,link,savepoint,serializer,for,the,given,savepoint,version,param,version,savepoint,version,to,get,serializer,for,return,savepoint,for,the,given,version,throws,illegal,argument,exception,if,unknown,savepoint,version;suppress,warnings,unchecked,public,static,savepoint,serializer,get,serializer,int,version,savepoint,serializer,serializer,serializers,get,version,if,serializer,null,return,serializer,else,throw,new,illegal,argument,exception,cannot,restore,savepoint,version,version
SavepointSerializers -> @SuppressWarnings("unchecked") 	public static SavepointSerializer<?> getSerializer(int version);1481115912;Returns the {@link SavepointSerializer} for the given savepoint version.__@param version Savepoint version to get serializer for_@return Savepoint for the given version_@throws IllegalArgumentException If unknown savepoint version;@SuppressWarnings("unchecked")_	public static SavepointSerializer<?> getSerializer(int version) {_		SavepointSerializer<?> serializer = SERIALIZERS.get(version)__		if (serializer != null) {_			return serializer__		} else {_			throw new IllegalArgumentException("Cannot restore savepoint version " + version + ".")__		}_	};returns,the,link,savepoint,serializer,for,the,given,savepoint,version,param,version,savepoint,version,to,get,serializer,for,return,savepoint,for,the,given,version,throws,illegal,argument,exception,if,unknown,savepoint,version;suppress,warnings,unchecked,public,static,savepoint,serializer,get,serializer,int,version,savepoint,serializer,serializer,serializers,get,version,if,serializer,null,return,serializer,else,throw,new,illegal,argument,exception,cannot,restore,savepoint,version,version
