# id;timestamp;commentText;codeText;commentWords;codeWords
DataSourcePoolMetricsAutoConfiguration -> DataSourcePoolMetadataMetricsConfiguration -> private String getDataSourceName(String beanName);1527872283;Get the name of a DataSource based on its {@code beanName}._@param beanName the name of the data source bean_@return a name for the given data source;private String getDataSourceName(String beanName) {_			if (beanName.length() > DATASOURCE_SUFFIX.length()_					&& StringUtils.endsWithIgnoreCase(beanName, DATASOURCE_SUFFIX)) {_				return beanName.substring(0,_						beanName.length() - DATASOURCE_SUFFIX.length())__			}_			return beanName__		};get,the,name,of,a,data,source,based,on,its,code,bean,name,param,bean,name,the,name,of,the,data,source,bean,return,a,name,for,the,given,data,source;private,string,get,data,source,name,string,bean,name,if,bean,name,length,length,string,utils,ends,with,ignore,case,bean,name,return,bean,name,substring,0,bean,name,length,length,return,bean,name
DataSourcePoolMetricsAutoConfiguration -> DataSourcePoolMetadataMetricsConfiguration -> private String getDataSourceName(String beanName);1528198207;Get the name of a DataSource based on its {@code beanName}._@param beanName the name of the data source bean_@return a name for the given data source;private String getDataSourceName(String beanName) {_			if (beanName.length() > DATASOURCE_SUFFIX.length()_					&& StringUtils.endsWithIgnoreCase(beanName, DATASOURCE_SUFFIX)) {_				return beanName.substring(0,_						beanName.length() - DATASOURCE_SUFFIX.length())__			}_			return beanName__		};get,the,name,of,a,data,source,based,on,its,code,bean,name,param,bean,name,the,name,of,the,data,source,bean,return,a,name,for,the,given,data,source;private,string,get,data,source,name,string,bean,name,if,bean,name,length,length,string,utils,ends,with,ignore,case,bean,name,return,bean,name,substring,0,bean,name,length,length,return,bean,name
DataSourcePoolMetricsAutoConfiguration -> DataSourcePoolMetadataMetricsConfiguration -> private String getDataSourceName(String beanName);1530644695;Get the name of a DataSource based on its {@code beanName}._@param beanName the name of the data source bean_@return a name for the given data source;private String getDataSourceName(String beanName) {_			if (beanName.length() > DATASOURCE_SUFFIX.length()_					&& StringUtils.endsWithIgnoreCase(beanName, DATASOURCE_SUFFIX)) {_				return beanName.substring(0,_						beanName.length() - DATASOURCE_SUFFIX.length())__			}_			return beanName__		};get,the,name,of,a,data,source,based,on,its,code,bean,name,param,bean,name,the,name,of,the,data,source,bean,return,a,name,for,the,given,data,source;private,string,get,data,source,name,string,bean,name,if,bean,name,length,length,string,utils,ends,with,ignore,case,bean,name,return,bean,name,substring,0,bean,name,length,length,return,bean,name
DataSourcePoolMetricsAutoConfiguration -> DataSourcePoolMetadataMetricsConfiguration -> private String getDataSourceName(String beanName);1543397024;Get the name of a DataSource based on its {@code beanName}._@param beanName the name of the data source bean_@return a name for the given data source;private String getDataSourceName(String beanName) {_			if (beanName.length() > DATASOURCE_SUFFIX.length()_					&& StringUtils.endsWithIgnoreCase(beanName, DATASOURCE_SUFFIX)) {_				return beanName.substring(0,_						beanName.length() - DATASOURCE_SUFFIX.length())__			}_			return beanName__		};get,the,name,of,a,data,source,based,on,its,code,bean,name,param,bean,name,the,name,of,the,data,source,bean,return,a,name,for,the,given,data,source;private,string,get,data,source,name,string,bean,name,if,bean,name,length,length,string,utils,ends,with,ignore,case,bean,name,return,bean,name,substring,0,bean,name,length,length,return,bean,name
DataSourcePoolMetricsAutoConfiguration -> DataSourcePoolMetadataMetricsConfiguration -> private String getDataSourceName(String beanName);1550682163;Get the name of a DataSource based on its {@code beanName}._@param beanName the name of the data source bean_@return a name for the given data source;private String getDataSourceName(String beanName) {_			if (beanName.length() > DATASOURCE_SUFFIX.length()_					&& StringUtils.endsWithIgnoreCase(beanName, DATASOURCE_SUFFIX)) {_				return beanName.substring(0,_						beanName.length() - DATASOURCE_SUFFIX.length())__			}_			return beanName__		};get,the,name,of,a,data,source,based,on,its,code,bean,name,param,bean,name,the,name,of,the,data,source,bean,return,a,name,for,the,given,data,source;private,string,get,data,source,name,string,bean,name,if,bean,name,length,length,string,utils,ends,with,ignore,case,bean,name,return,bean,name,substring,0,bean,name,length,length,return,bean,name
DataSourcePoolMetricsAutoConfiguration -> private String getDataSourceName(String beanName);1518158387;Get the name of a DataSource based on its {@code beanName}._@param beanName the name of the data source bean_@return a name for the given data source;private String getDataSourceName(String beanName) {_		if (beanName.length() > DATASOURCE_SUFFIX.length()_				&& StringUtils.endsWithIgnoreCase(beanName, DATASOURCE_SUFFIX)) {_			return beanName.substring(0, beanName.length() - DATASOURCE_SUFFIX.length())__		}_		return beanName__	};get,the,name,of,a,data,source,based,on,its,code,bean,name,param,bean,name,the,name,of,the,data,source,bean,return,a,name,for,the,given,data,source;private,string,get,data,source,name,string,bean,name,if,bean,name,length,length,string,utils,ends,with,ignore,case,bean,name,return,bean,name,substring,0,bean,name,length,length,return,bean,name
DataSourcePoolMetricsAutoConfiguration -> private String getDataSourceName(String beanName);1518196446;Get the name of a DataSource based on its {@code beanName}._@param beanName the name of the data source bean_@return a name for the given data source;private String getDataSourceName(String beanName) {_		if (beanName.length() > DATASOURCE_SUFFIX.length()_				&& StringUtils.endsWithIgnoreCase(beanName, DATASOURCE_SUFFIX)) {_			return beanName.substring(0, beanName.length() - DATASOURCE_SUFFIX.length())__		}_		return beanName__	};get,the,name,of,a,data,source,based,on,its,code,bean,name,param,bean,name,the,name,of,the,data,source,bean,return,a,name,for,the,given,data,source;private,string,get,data,source,name,string,bean,name,if,bean,name,length,length,string,utils,ends,with,ignore,case,bean,name,return,bean,name,substring,0,bean,name,length,length,return,bean,name
DataSourcePoolMetricsAutoConfiguration -> private String getDataSourceName(String beanName);1518529366;Get the name of a DataSource based on its {@code beanName}._@param beanName the name of the data source bean_@return a name for the given data source;private String getDataSourceName(String beanName) {_		if (beanName.length() > DATASOURCE_SUFFIX.length()_				&& StringUtils.endsWithIgnoreCase(beanName, DATASOURCE_SUFFIX)) {_			return beanName.substring(0, beanName.length() - DATASOURCE_SUFFIX.length())__		}_		return beanName__	};get,the,name,of,a,data,source,based,on,its,code,bean,name,param,bean,name,the,name,of,the,data,source,bean,return,a,name,for,the,given,data,source;private,string,get,data,source,name,string,bean,name,if,bean,name,length,length,string,utils,ends,with,ignore,case,bean,name,return,bean,name,substring,0,bean,name,length,length,return,bean,name
DataSourcePoolMetricsAutoConfiguration -> private String getDataSourceName(String beanName);1518561672;Get the name of a DataSource based on its {@code beanName}._@param beanName the name of the data source bean_@return a name for the given data source;private String getDataSourceName(String beanName) {_		if (beanName.length() > DATASOURCE_SUFFIX.length()_				&& StringUtils.endsWithIgnoreCase(beanName, DATASOURCE_SUFFIX)) {_			return beanName.substring(0, beanName.length() - DATASOURCE_SUFFIX.length())__		}_		return beanName__	};get,the,name,of,a,data,source,based,on,its,code,bean,name,param,bean,name,the,name,of,the,data,source,bean,return,a,name,for,the,given,data,source;private,string,get,data,source,name,string,bean,name,if,bean,name,length,length,string,utils,ends,with,ignore,case,bean,name,return,bean,name,substring,0,bean,name,length,length,return,bean,name
DataSourcePoolMetricsAutoConfiguration -> private String getDataSourceName(String beanName);1519129520;Get the name of a DataSource based on its {@code beanName}._@param beanName the name of the data source bean_@return a name for the given data source;private String getDataSourceName(String beanName) {_		if (beanName.length() > DATASOURCE_SUFFIX.length()_				&& StringUtils.endsWithIgnoreCase(beanName, DATASOURCE_SUFFIX)) {_			return beanName.substring(0, beanName.length() - DATASOURCE_SUFFIX.length())__		}_		return beanName__	};get,the,name,of,a,data,source,based,on,its,code,bean,name,param,bean,name,the,name,of,the,data,source,bean,return,a,name,for,the,given,data,source;private,string,get,data,source,name,string,bean,name,if,bean,name,length,length,string,utils,ends,with,ignore,case,bean,name,return,bean,name,substring,0,bean,name,length,length,return,bean,name
