commented;modifiers;parameterAmount;loc;comment;code
false;public;0;14;;public void testNonProductionMode() throws NodeValidationException {     // nothing should happen since we are in non-production mode     final List<TransportAddress> transportAddresses = new ArrayList<>().     for (int i = 0. i < randomIntBetween(1, 8). i++) {         TransportAddress localTransportAddress = new TransportAddress(InetAddress.getLoopbackAddress(), i).         transportAddresses.add(localTransportAddress).     }     TransportAddress publishAddress = new TransportAddress(InetAddress.getLoopbackAddress(), 0).     BoundTransportAddress boundTransportAddress = mock(BoundTransportAddress.class).     when(boundTransportAddress.boundAddresses()).thenReturn(transportAddresses.toArray(new TransportAddress[0])).     when(boundTransportAddress.publishAddress()).thenReturn(publishAddress).     BootstrapChecks.check(emptyContext, boundTransportAddress, Collections.emptyList()). }
false;public;0;5;;public void testNoLogMessageInNonProductionMode() throws NodeValidationException {     final Logger logger = mock(Logger.class).     BootstrapChecks.check(emptyContext, false, Collections.emptyList(), logger).     verifyNoMoreInteractions(logger). }
false;public;0;6;;public void testLogMessageInProductionMode() throws NodeValidationException {     final Logger logger = mock(Logger.class).     BootstrapChecks.check(emptyContext, true, Collections.emptyList(), logger).     verify(logger).info("bound or publishing to a non-loopback address, enforcing bootstrap checks").     verifyNoMoreInteractions(logger). }
false;public;0;23;;public void testEnforceLimitsWhenBoundToNonLocalAddress() {     final List<TransportAddress> transportAddresses = new ArrayList<>().     final TransportAddress nonLocalTransportAddress = buildNewFakeTransportAddress().     transportAddresses.add(nonLocalTransportAddress).     for (int i = 0. i < randomIntBetween(0, 7). i++) {         final TransportAddress randomTransportAddress = randomBoolean() ? buildNewFakeTransportAddress() : new TransportAddress(InetAddress.getLoopbackAddress(), i).         transportAddresses.add(randomTransportAddress).     }     final TransportAddress publishAddress = randomBoolean() ? buildNewFakeTransportAddress() : new TransportAddress(InetAddress.getLoopbackAddress(), 0).     final BoundTransportAddress boundTransportAddress = mock(BoundTransportAddress.class).     Collections.shuffle(transportAddresses, random()).     when(boundTransportAddress.boundAddresses()).thenReturn(transportAddresses.toArray(new TransportAddress[0])).     when(boundTransportAddress.publishAddress()).thenReturn(publishAddress).     final String discoveryType = randomFrom(ZEN_DISCOVERY_TYPE, ZEN2_DISCOVERY_TYPE, "single-node").     assertEquals(BootstrapChecks.enforceLimits(boundTransportAddress, discoveryType), !"single-node".equals(discoveryType)). }
false;public;0;17;;public void testEnforceLimitsWhenPublishingToNonLocalAddress() {     final List<TransportAddress> transportAddresses = new ArrayList<>().     for (int i = 0. i < randomIntBetween(1, 8). i++) {         final TransportAddress randomTransportAddress = buildNewFakeTransportAddress().         transportAddresses.add(randomTransportAddress).     }     final TransportAddress publishAddress = new TransportAddress(InetAddress.getLoopbackAddress(), 0).     final BoundTransportAddress boundTransportAddress = mock(BoundTransportAddress.class).     when(boundTransportAddress.boundAddresses()).thenReturn(transportAddresses.toArray(new TransportAddress[0])).     when(boundTransportAddress.publishAddress()).thenReturn(publishAddress).     final String discoveryType = randomFrom(ZEN_DISCOVERY_TYPE, ZEN2_DISCOVERY_TYPE, "single-node").     assertEquals(BootstrapChecks.enforceLimits(boundTransportAddress, discoveryType), !"single-node".equals(discoveryType)). }
false;public;0;16;;public void testExceptionAggregation() {     final List<BootstrapCheck> checks = Arrays.asList(context -> BootstrapCheck.BootstrapCheckResult.failure("first"), context -> BootstrapCheck.BootstrapCheckResult.failure("second")).     final NodeValidationException e = expectThrows(NodeValidationException.class, () -> BootstrapChecks.check(emptyContext, true, checks)).     assertThat(e, hasToString(allOf(containsString("bootstrap checks failed"), containsString("first"), containsString("second")))).     final Throwable[] suppressed = e.getSuppressed().     assertThat(suppressed.length, equalTo(2)).     assertThat(suppressed[0], instanceOf(IllegalStateException.class)).     assertThat(suppressed[0], hasToString(containsString("first"))).     assertThat(suppressed[1], instanceOf(IllegalStateException.class)).     assertThat(suppressed[1], hasToString(containsString("second"))). }
false;;0;4;;@Override long getInitialHeapSize() {     return initialHeapSize.get(). }
false;;0;4;;@Override long getMaxHeapSize() {     return maxHeapSize.get(). }
false;public;0;40;;public void testHeapSizeCheck() throws NodeValidationException {     final int initial = randomIntBetween(0, Integer.MAX_VALUE - 1).     final int max = randomIntBetween(initial + 1, Integer.MAX_VALUE).     final AtomicLong initialHeapSize = new AtomicLong(initial).     final AtomicLong maxHeapSize = new AtomicLong(max).     final BootstrapChecks.HeapSizeCheck check = new BootstrapChecks.HeapSizeCheck() {          @Override         long getInitialHeapSize() {             return initialHeapSize.get().         }          @Override         long getMaxHeapSize() {             return maxHeapSize.get().         }     }.     final NodeValidationException e = expectThrows(NodeValidationException.class, () -> BootstrapChecks.check(emptyContext, true, Collections.singletonList(check))).     assertThat(e.getMessage(), containsString("initial heap size [" + initialHeapSize.get() + "] " + "not equal to maximum heap size [" + maxHeapSize.get() + "]")).     initialHeapSize.set(maxHeapSize.get()).     BootstrapChecks.check(emptyContext, true, Collections.singletonList(check)).     // heap size is not available     if (randomBoolean()) {         initialHeapSize.set(0).     } else {         maxHeapSize.set(0).     }     BootstrapChecks.check(emptyContext, true, Collections.singletonList(check)). }
false;;0;4;;@Override long getMaxFileDescriptorCount() {     return maxFileDescriptorCount.get(). }
