commented;modifiers;parameterAmount;loc;comment;code
false;public;0;22;;public void testSortStrings() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     int numItems = randomIntBetween(1, 10).     List<String> fieldValue = new ArrayList<>(numItems).     List<String> expectedResult = new ArrayList<>(numItems).     for (int j = 0. j < numItems. j++) {         String value = randomAlphaOfLengthBetween(1, 10).         fieldValue.add(value).         expectedResult.add(value).     }     Collections.sort(expectedResult).     SortOrder order = randomBoolean() ? SortOrder.ASCENDING : SortOrder.DESCENDING.     if (order.equals(SortOrder.DESCENDING)) {         Collections.reverse(expectedResult).     }     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, fieldValue).     Processor processor = new SortProcessor(randomAlphaOfLength(10), fieldName, order, fieldName).     processor.execute(ingestDocument).     assertEquals(ingestDocument.getFieldValue(fieldName, List.class), expectedResult). }
false;public;0;13;;public void testSortIntegersNonRandom() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     Integer[] expectedResult = new Integer[] { 1, 2, 3, 4, 5, 10, 20, 21, 22, 50, 100 }.     List<Integer> fieldValue = new ArrayList<>(expectedResult.length).     fieldValue.addAll(Arrays.asList(expectedResult).subList(0, expectedResult.length)).     Collections.shuffle(fieldValue, random()).     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, fieldValue).     Processor processor = new SortProcessor(randomAlphaOfLength(10), fieldName, SortOrder.ASCENDING, fieldName).     processor.execute(ingestDocument).     assertThat(ingestDocument.getFieldValue(fieldName, List.class).toArray(), equalTo(expectedResult)). }
false;public;0;22;;public void testSortIntegers() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     int numItems = randomIntBetween(1, 10).     List<Integer> fieldValue = new ArrayList<>(numItems).     List<Integer> expectedResult = new ArrayList<>(numItems).     for (int j = 0. j < numItems. j++) {         Integer value = randomIntBetween(1, 100).         fieldValue.add(value).         expectedResult.add(value).     }     Collections.sort(expectedResult).     SortOrder order = randomBoolean() ? SortOrder.ASCENDING : SortOrder.DESCENDING.     if (order.equals(SortOrder.DESCENDING)) {         Collections.reverse(expectedResult).     }     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, fieldValue).     Processor processor = new SortProcessor(randomAlphaOfLength(10), fieldName, order, fieldName).     processor.execute(ingestDocument).     assertEquals(ingestDocument.getFieldValue(fieldName, List.class), expectedResult). }
false;public;0;22;;public void testSortShorts() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     int numItems = randomIntBetween(1, 10).     List<Short> fieldValue = new ArrayList<>(numItems).     List<Short> expectedResult = new ArrayList<>(numItems).     for (int j = 0. j < numItems. j++) {         Short value = randomShort().         fieldValue.add(value).         expectedResult.add(value).     }     Collections.sort(expectedResult).     SortOrder order = randomBoolean() ? SortOrder.ASCENDING : SortOrder.DESCENDING.     if (order.equals(SortOrder.DESCENDING)) {         Collections.reverse(expectedResult).     }     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, fieldValue).     Processor processor = new SortProcessor(randomAlphaOfLength(10), fieldName, order, fieldName).     processor.execute(ingestDocument).     assertEquals(ingestDocument.getFieldValue(fieldName, List.class), expectedResult). }
false;public;0;22;;public void testSortDoubles() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     int numItems = randomIntBetween(1, 10).     List<Double> fieldValue = new ArrayList<>(numItems).     List<Double> expectedResult = new ArrayList<>(numItems).     for (int j = 0. j < numItems. j++) {         Double value = randomDoubleBetween(0.0, 100.0, true).         fieldValue.add(value).         expectedResult.add(value).     }     Collections.sort(expectedResult).     SortOrder order = randomBoolean() ? SortOrder.ASCENDING : SortOrder.DESCENDING.     if (order.equals(SortOrder.DESCENDING)) {         Collections.reverse(expectedResult).     }     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, fieldValue).     Processor processor = new SortProcessor(randomAlphaOfLength(10), fieldName, order, fieldName).     processor.execute(ingestDocument).     assertEquals(ingestDocument.getFieldValue(fieldName, List.class), expectedResult). }
false;public;0;22;;public void testSortFloats() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     int numItems = randomIntBetween(1, 10).     List<Float> fieldValue = new ArrayList<>(numItems).     List<Float> expectedResult = new ArrayList<>(numItems).     for (int j = 0. j < numItems. j++) {         Float value = randomFloat().         fieldValue.add(value).         expectedResult.add(value).     }     Collections.sort(expectedResult).     SortOrder order = randomBoolean() ? SortOrder.ASCENDING : SortOrder.DESCENDING.     if (order.equals(SortOrder.DESCENDING)) {         Collections.reverse(expectedResult).     }     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, fieldValue).     Processor processor = new SortProcessor(randomAlphaOfLength(10), fieldName, order, fieldName).     processor.execute(ingestDocument).     assertEquals(ingestDocument.getFieldValue(fieldName, List.class), expectedResult). }
false;public;0;22;;public void testSortBytes() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     int numItems = randomIntBetween(1, 10).     List<Byte> fieldValue = new ArrayList<>(numItems).     List<Byte> expectedResult = new ArrayList<>(numItems).     for (int j = 0. j < numItems. j++) {         Byte value = randomByte().         fieldValue.add(value).         expectedResult.add(value).     }     Collections.sort(expectedResult).     SortOrder order = randomBoolean() ? SortOrder.ASCENDING : SortOrder.DESCENDING.     if (order.equals(SortOrder.DESCENDING)) {         Collections.reverse(expectedResult).     }     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, fieldValue).     Processor processor = new SortProcessor(randomAlphaOfLength(10), fieldName, order, fieldName).     processor.execute(ingestDocument).     assertEquals(ingestDocument.getFieldValue(fieldName, List.class), expectedResult). }
false;public;0;22;;public void testSortBooleans() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     int numItems = randomIntBetween(1, 10).     List<Boolean> fieldValue = new ArrayList<>(numItems).     List<Boolean> expectedResult = new ArrayList<>(numItems).     for (int j = 0. j < numItems. j++) {         Boolean value = randomBoolean().         fieldValue.add(value).         expectedResult.add(value).     }     Collections.sort(expectedResult).     SortOrder order = randomBoolean() ? SortOrder.ASCENDING : SortOrder.DESCENDING.     if (order.equals(SortOrder.DESCENDING)) {         Collections.reverse(expectedResult).     }     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, fieldValue).     Processor processor = new SortProcessor(randomAlphaOfLength(10), fieldName, order, fieldName).     processor.execute(ingestDocument).     assertEquals(ingestDocument.getFieldValue(fieldName, List.class), expectedResult). }
false;public;0;27;;public void testSortMixedStrings() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     int numItems = randomIntBetween(1, 10).     List<String> fieldValue = new ArrayList<>(numItems).     List<String> expectedResult = new ArrayList<>(numItems).     String value.     for (int j = 0. j < numItems. j++) {         if (randomBoolean()) {             value = String.valueOf(randomIntBetween(0, 100)).         } else {             value = randomAlphaOfLengthBetween(1, 10).         }         fieldValue.add(value).         expectedResult.add(value).     }     Collections.sort(expectedResult).     SortOrder order = randomBoolean() ? SortOrder.ASCENDING : SortOrder.DESCENDING.     if (order.equals(SortOrder.DESCENDING)) {         Collections.reverse(expectedResult).     }     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, fieldValue).     Processor processor = new SortProcessor(randomAlphaOfLength(10), fieldName, order, fieldName).     processor.execute(ingestDocument).     assertEquals(ingestDocument.getFieldValue(fieldName, List.class), expectedResult). }
false;public;0;12;;public void testSortNonListField() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random(), new HashMap<>()).     String fieldName = RandomDocumentPicks.randomFieldName(random()).     ingestDocument.setFieldValue(fieldName, randomAlphaOfLengthBetween(1, 10)).     SortOrder order = randomBoolean() ? SortOrder.ASCENDING : SortOrder.DESCENDING.     Processor processor = new SortProcessor(randomAlphaOfLength(10), fieldName, order, fieldName).     try {         processor.execute(ingestDocument).     } catch (IllegalArgumentException e) {         assertThat(e.getMessage(), equalTo("field [" + fieldName + "] of type [java.lang.String] cannot be cast to [java.util.List]")).     } }
