commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;public void test() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, "first=hello&second=world&second=universe").     Processor processor = createKvProcessor(fieldName, "&", "=", null, null, "target", false).     processor.execute(ingestDocument).     assertThat(ingestDocument.getFieldValue("target.first", String.class), equalTo("hello")).     assertThat(ingestDocument.getFieldValue("target.second", List.class), equalTo(Arrays.asList("world", "universe"))). }
false;public;0;8;;public void testRootTarget() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random(), Collections.emptyMap()).     ingestDocument.setFieldValue("myField", "first=hello&second=world&second=universe").     Processor processor = createKvProcessor("myField", "&", "=", null, null, null, false).     processor.execute(ingestDocument).     assertThat(ingestDocument.getFieldValue("first", String.class), equalTo("hello")).     assertThat(ingestDocument.getFieldValue("second", List.class), equalTo(Arrays.asList("world", "universe"))). }
false;public;0;7;;public void testKeySameAsSourceField() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random(), Collections.emptyMap()).     ingestDocument.setFieldValue("first", "first=hello").     Processor processor = createKvProcessor("first", "&", "=", null, null, null, false).     processor.execute(ingestDocument).     assertThat(ingestDocument.getFieldValue("first", List.class), equalTo(Arrays.asList("first=hello", "hello"))). }
false;public;0;9;;public void testIncludeKeys() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, "first=hello&second=world&second=universe").     Processor processor = createKvProcessor(fieldName, "&", "=", Sets.newHashSet("first"), null, "target", false).     processor.execute(ingestDocument).     assertThat(ingestDocument.getFieldValue("target.first", String.class), equalTo("hello")).     assertFalse(ingestDocument.hasField("target.second")). }
false;public;0;9;;public void testExcludeKeys() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, "first=hello&second=world&second=universe").     Processor processor = createKvProcessor(fieldName, "&", "=", null, Sets.newHashSet("second"), "target", false).     processor.execute(ingestDocument).     assertThat(ingestDocument.getFieldValue("target.first", String.class), equalTo("hello")).     assertFalse(ingestDocument.hasField("target.second")). }
false;public;0;11;;public void testIncludeAndExcludeKeys() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, "first=hello&second=world&second=universe&third=bar").     Processor processor = createKvProcessor(fieldName, "&", "=", Sets.newHashSet("first", "second"), Sets.newHashSet("first", "second"), "target", false).     processor.execute(ingestDocument).     assertFalse(ingestDocument.hasField("target.first")).     assertFalse(ingestDocument.hasField("target.second")).     assertFalse(ingestDocument.hasField("target.third")). }
false;public;0;7;;public void testMissingField() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random(), Collections.emptyMap()).     Processor processor = createKvProcessor("unknown", "&", "=", null, null, "target", false).     IllegalArgumentException exception = expectThrows(IllegalArgumentException.class, () -> processor.execute(ingestDocument)).     assertThat(exception.getMessage(), equalTo("field [unknown] not present as part of path [unknown]")). }
false;public;0;9;;public void testNullValueWithIgnoreMissing() throws Exception {     String fieldName = RandomDocumentPicks.randomFieldName(random()).     IngestDocument originalIngestDocument = RandomDocumentPicks.randomIngestDocument(random(), Collections.singletonMap(fieldName, null)).     IngestDocument ingestDocument = new IngestDocument(originalIngestDocument).     Processor processor = createKvProcessor(fieldName, "", "", null, null, "target", true).     processor.execute(ingestDocument).     assertIngestDocument(originalIngestDocument, ingestDocument). }
false;public;0;7;;public void testNonExistentWithIgnoreMissing() throws Exception {     IngestDocument originalIngestDocument = RandomDocumentPicks.randomIngestDocument(random(), Collections.emptyMap()).     IngestDocument ingestDocument = new IngestDocument(originalIngestDocument).     Processor processor = createKvProcessor("unknown", "", "", null, null, "target", true).     processor.execute(ingestDocument).     assertIngestDocument(originalIngestDocument, ingestDocument). }
false;public;0;8;;public void testFailFieldSplitMatch() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, "first=hello|second=world|second=universe").     Processor processor = createKvProcessor(fieldName, "&", "=", null, null, "target", false).     processor.execute(ingestDocument).     assertThat(ingestDocument.getFieldValue("target.first", String.class), equalTo("hello|second=world|second=universe")).     assertFalse(ingestDocument.hasField("target.second")). }
false;public;0;6;;public void testFailValueSplitMatch() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random(), Collections.singletonMap("foo", "bar")).     Processor processor = createKvProcessor("foo", "&", "=", null, null, "target", false).     Exception exception = expectThrows(IllegalArgumentException.class, () -> processor.execute(ingestDocument)).     assertThat(exception.getMessage(), equalTo("field [foo] does not contain value_split [=]")). }
false;public;0;8;;public void testTrimKeyAndValue() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, "first= hello &second=world& second =universe").     Processor processor = createKvProcessor(fieldName, "&", "=", null, null, "target", false, " ", " ", false, null).     processor.execute(ingestDocument).     assertThat(ingestDocument.getFieldValue("target.first", String.class), equalTo("hello")).     assertThat(ingestDocument.getFieldValue("target.second", List.class), equalTo(Arrays.asList("world", "universe"))). }
false;public;0;16;;public void testTrimMultiCharSequence() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, "to=<foo@example.com>, orig_to=<bar@example.com>, %+relay=mail.example.com[private/dovecot-lmtp]," + " delay=2.2, delays=1.9/0.01/0.01/0.21, dsn=2.0.0, status=sent ").     Processor processor = createKvProcessor(fieldName, " ", "=", null, null, "target", false, "%+", "<>,", false, null).     processor.execute(ingestDocument).     assertThat(ingestDocument.getFieldValue("target.to", String.class), equalTo("foo@example.com")).     assertThat(ingestDocument.getFieldValue("target.orig_to", String.class), equalTo("bar@example.com")).     assertThat(ingestDocument.getFieldValue("target.relay", String.class), equalTo("mail.example.com[private/dovecot-lmtp]")).     assertThat(ingestDocument.getFieldValue("target.delay", String.class), equalTo("2.2")).     assertThat(ingestDocument.getFieldValue("target.delays", String.class), equalTo("1.9/0.01/0.01/0.21")).     assertThat(ingestDocument.getFieldValue("target.dsn", String.class), equalTo("2.0.0")).     assertThat(ingestDocument.getFieldValue("target.status", String.class), equalTo("sent")). }
false;public;0;13;;public void testStripBrackets() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, "first=<hello>&second=\"world\"&second=(universe)&third=<foo>&fourth=[bar]&fifth='last'").     Processor processor = createKvProcessor(fieldName, "&", "=", null, null, "target", false, null, null, true, null).     processor.execute(ingestDocument).     assertThat(ingestDocument.getFieldValue("target.first", String.class), equalTo("hello")).     assertThat(ingestDocument.getFieldValue("target.second", List.class), equalTo(Arrays.asList("world", "universe"))).     assertThat(ingestDocument.getFieldValue("target.third", String.class), equalTo("foo")).     assertThat(ingestDocument.getFieldValue("target.fourth", String.class), equalTo("bar")).     assertThat(ingestDocument.getFieldValue("target.fifth", String.class), equalTo("last")). }
false;public;0;8;;public void testAddPrefix() throws Exception {     IngestDocument ingestDocument = RandomDocumentPicks.randomIngestDocument(random()).     String fieldName = RandomDocumentPicks.addRandomField(random(), ingestDocument, "first=hello&second=world&second=universe").     Processor processor = createKvProcessor(fieldName, "&", "=", null, null, "target", false, null, null, false, "arg_").     processor.execute(ingestDocument).     assertThat(ingestDocument.getFieldValue("target.arg_first", String.class), equalTo("hello")).     assertThat(ingestDocument.getFieldValue("target.arg_second", List.class), equalTo(Arrays.asList("world", "universe"))). }
false;private,static;7;7;;private static KeyValueProcessor createKvProcessor(String field, String fieldSplit, String valueSplit, Set<String> includeKeys, Set<String> excludeKeys, String targetField, boolean ignoreMissing) throws Exception {     return createKvProcessor(field, fieldSplit, valueSplit, includeKeys, excludeKeys, targetField, ignoreMissing, null, null, false, null). }
