# id;timestamp;commentText;codeText;commentWords;codeWords
IndicesShardStoreRequestBuilder -> public IndicesShardStoreRequestBuilder setIndices(String... indices);1524684173;Sets the indices for the shard stores request;public IndicesShardStoreRequestBuilder setIndices(String... indices) {_        request.indices(indices)__        return this__    };sets,the,indices,for,the,shard,stores,request;public,indices,shard,store,request,builder,set,indices,string,indices,request,indices,indices,return,this
IndicesShardStoreRequestBuilder -> public IndicesShardStoreRequestBuilder setIndices(String... indices);1527840262;Sets the indices for the shard stores request;public IndicesShardStoreRequestBuilder setIndices(String... indices) {_        request.indices(indices)__        return this__    };sets,the,indices,for,the,shard,stores,request;public,indices,shard,store,request,builder,set,indices,string,indices,request,indices,indices,return,this
IndicesShardStoreRequestBuilder -> public IndicesShardStoreRequestBuilder setIndices(String... indices);1529433467;Sets the indices for the shard stores request;public IndicesShardStoreRequestBuilder setIndices(String... indices) {_        request.indices(indices)__        return this__    };sets,the,indices,for,the,shard,stores,request;public,indices,shard,store,request,builder,set,indices,string,indices,request,indices,indices,return,this
IndicesShardStoreRequestBuilder -> public IndicesShardStoreRequestBuilder setIndices(String... indices);1540583181;Sets the indices for the shard stores request;public IndicesShardStoreRequestBuilder setIndices(String... indices) {_        request.indices(indices)__        return this__    };sets,the,indices,for,the,shard,stores,request;public,indices,shard,store,request,builder,set,indices,string,indices,request,indices,indices,return,this
IndicesShardStoreRequestBuilder -> public IndicesShardStoreRequestBuilder setShardStatuses(String... shardStatuses);1524684173;Set statuses to filter shards to get stores info on._@param shardStatuses acceptable values are "green", "yellow", "red" and "all"_see {@link ClusterHealthStatus} for details;public IndicesShardStoreRequestBuilder setShardStatuses(String... shardStatuses) {_        request.shardStatuses(shardStatuses)__        return this__    };set,statuses,to,filter,shards,to,get,stores,info,on,param,shard,statuses,acceptable,values,are,green,yellow,red,and,all,see,link,cluster,health,status,for,details;public,indices,shard,store,request,builder,set,shard,statuses,string,shard,statuses,request,shard,statuses,shard,statuses,return,this
IndicesShardStoreRequestBuilder -> public IndicesShardStoreRequestBuilder setShardStatuses(String... shardStatuses);1527840262;Set statuses to filter shards to get stores info on._@param shardStatuses acceptable values are "green", "yellow", "red" and "all"_see {@link ClusterHealthStatus} for details;public IndicesShardStoreRequestBuilder setShardStatuses(String... shardStatuses) {_        request.shardStatuses(shardStatuses)__        return this__    };set,statuses,to,filter,shards,to,get,stores,info,on,param,shard,statuses,acceptable,values,are,green,yellow,red,and,all,see,link,cluster,health,status,for,details;public,indices,shard,store,request,builder,set,shard,statuses,string,shard,statuses,request,shard,statuses,shard,statuses,return,this
IndicesShardStoreRequestBuilder -> public IndicesShardStoreRequestBuilder setShardStatuses(String... shardStatuses);1529433467;Set statuses to filter shards to get stores info on._@param shardStatuses acceptable values are "green", "yellow", "red" and "all"_see {@link ClusterHealthStatus} for details;public IndicesShardStoreRequestBuilder setShardStatuses(String... shardStatuses) {_        request.shardStatuses(shardStatuses)__        return this__    };set,statuses,to,filter,shards,to,get,stores,info,on,param,shard,statuses,acceptable,values,are,green,yellow,red,and,all,see,link,cluster,health,status,for,details;public,indices,shard,store,request,builder,set,shard,statuses,string,shard,statuses,request,shard,statuses,shard,statuses,return,this
IndicesShardStoreRequestBuilder -> public IndicesShardStoreRequestBuilder setShardStatuses(String... shardStatuses);1540583181;Set statuses to filter shards to get stores info on._@param shardStatuses acceptable values are "green", "yellow", "red" and "all"_see {@link ClusterHealthStatus} for details;public IndicesShardStoreRequestBuilder setShardStatuses(String... shardStatuses) {_        request.shardStatuses(shardStatuses)__        return this__    };set,statuses,to,filter,shards,to,get,stores,info,on,param,shard,statuses,acceptable,values,are,green,yellow,red,and,all,see,link,cluster,health,status,for,details;public,indices,shard,store,request,builder,set,shard,statuses,string,shard,statuses,request,shard,statuses,shard,statuses,return,this
IndicesShardStoreRequestBuilder -> public IndicesShardStoreRequestBuilder setIndicesOptions(IndicesOptions indicesOptions);1524684173;Specifies what type of requested indices to ignore and wildcard indices expressions_By default, expands wildcards to both open and closed indices;public IndicesShardStoreRequestBuilder setIndicesOptions(IndicesOptions indicesOptions) {_        request.indicesOptions(indicesOptions)__        return this__    };specifies,what,type,of,requested,indices,to,ignore,and,wildcard,indices,expressions,by,default,expands,wildcards,to,both,open,and,closed,indices;public,indices,shard,store,request,builder,set,indices,options,indices,options,indices,options,request,indices,options,indices,options,return,this
IndicesShardStoreRequestBuilder -> public IndicesShardStoreRequestBuilder setIndicesOptions(IndicesOptions indicesOptions);1527840262;Specifies what type of requested indices to ignore and wildcard indices expressions_By default, expands wildcards to both open and closed indices;public IndicesShardStoreRequestBuilder setIndicesOptions(IndicesOptions indicesOptions) {_        request.indicesOptions(indicesOptions)__        return this__    };specifies,what,type,of,requested,indices,to,ignore,and,wildcard,indices,expressions,by,default,expands,wildcards,to,both,open,and,closed,indices;public,indices,shard,store,request,builder,set,indices,options,indices,options,indices,options,request,indices,options,indices,options,return,this
