# id;timestamp;commentText;codeText;commentWords;codeWords
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1484338986;Create an HTTP HEAD builder with the given url._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};create,an,http,head,builder,with,the,given,url,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1485893064;Create an HTTP HEAD builder with the given url._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};create,an,http,head,builder,with,the,given,url,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1486522658;Create an HTTP HEAD builder with the given url._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};create,an,http,head,builder,with,the,given,url,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1489679709;Create an HTTP HEAD builder with the given url._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};create,an,http,head,builder,with,the,given,url,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1495569915;Create an HTTP HEAD builder with the given url._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};create,an,http,head,builder,with,the,given,url,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1495636618;Create an HTTP HEAD builder with the given url._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};create,an,http,head,builder,with,the,given,url,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1496156415;Create an HTTP HEAD builder with the given url._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};create,an,http,head,builder,with,the,given,url,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1496156415;Create an HTTP HEAD builder with the given url._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};create,an,http,head,builder,with,the,given,url,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1496955179;Create an HTTP HEAD builder with the given url._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};create,an,http,head,builder,with,the,given,url,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1497232764;Create an HTTP HEAD builder with the given url._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};create,an,http,head,builder,with,the,given,url,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1500495740;Create an HTTP HEAD builder with the given url._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};create,an,http,head,builder,with,the,given,url,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1506704643;Create an HTTP HEAD builder with the given url._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};create,an,http,head,builder,with,the,given,url,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1506719003;Create an HTTP HEAD builder with the given url._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};create,an,http,head,builder,with,the,given,url,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1509466098;Create an HTTP HEAD builder with the given url._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};create,an,http,head,builder,with,the,given,url,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1510350192;Create an HTTP HEAD builder with the given url._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};create,an,http,head,builder,with,the,given,url,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1513715892;HTTP HEAD variant. See {@link #get(String, Object...)} for general info._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};http,head,variant,see,link,get,string,object,for,general,info,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1530174524;HTTP HEAD variant. See {@link #get(String, Object...)} for general info._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};http,head,variant,see,link,get,string,object,for,general,info,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> public static BaseBuilder<?> head(String urlTemplate, Object... uriVars);1530174524;HTTP HEAD variant. See {@link #get(String, Object...)} for general info._@param urlTemplate a URL template_ the resulting URL will be encoded_@param uriVars zero or more URI variables_@return the created builder;public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {_		return method(HttpMethod.HEAD, urlTemplate, uriVars)__	};http,head,variant,see,link,get,string,object,for,general,info,param,url,template,a,url,template,the,resulting,url,will,be,encoded,param,uri,vars,zero,or,more,uri,variables,return,the,created,builder;public,static,base,builder,head,string,url,template,object,uri,vars,return,method,http,method,head,url,template,uri,vars
MockServerHttpRequest -> BaseBuilder -> B cookie(String path, HttpCookie... cookie)_;1484338986;Add one or more cookies.;B cookie(String path, HttpCookie... cookie)_;add,one,or,more,cookies;b,cookie,string,path,http,cookie,cookie
MockServerHttpRequest -> BaseBuilder -> B cookie(String path, HttpCookie... cookie)_;1485893064;Add one or more cookies.;B cookie(String path, HttpCookie... cookie)_;add,one,or,more,cookies;b,cookie,string,path,http,cookie,cookie
MockServerHttpRequest -> BaseBuilder -> B cookie(String path, HttpCookie... cookie)_;1486522658;Add one or more cookies.;B cookie(String path, HttpCookie... cookie)_;add,one,or,more,cookies;b,cookie,string,path,http,cookie,cookie
MockServerHttpRequest -> BaseBuilder -> B cookie(String path, HttpCookie... cookie)_;1489679709;Add one or more cookies.;B cookie(String path, HttpCookie... cookie)_;add,one,or,more,cookies;b,cookie,string,path,http,cookie,cookie
MockServerHttpRequest -> BaseBuilder -> B cookie(String path, HttpCookie... cookie)_;1495569915;Add one or more cookies.;B cookie(String path, HttpCookie... cookie)_;add,one,or,more,cookies;b,cookie,string,path,http,cookie,cookie
MockServerHttpRequest -> BaseBuilder -> B cookie(String path, HttpCookie... cookie)_;1495636618;Add one or more cookies.;B cookie(String path, HttpCookie... cookie)_;add,one,or,more,cookies;b,cookie,string,path,http,cookie,cookie
MockServerHttpRequest -> BaseBuilder -> B acceptLanguageAsLocales(Locale... acceptableLocales)_;1506719003;Set the list of acceptable {@linkplain Locale locales}, as specified_by the {@code Accept-Languages} header._@param acceptableLocales the acceptable locales;B acceptLanguageAsLocales(Locale... acceptableLocales)_;set,the,list,of,acceptable,linkplain,locale,locales,as,specified,by,the,code,accept,languages,header,param,acceptable,locales,the,acceptable,locales;b,accept,language,as,locales,locale,acceptable,locales
MockServerHttpRequest -> BaseBuilder -> B acceptLanguageAsLocales(Locale... acceptableLocales)_;1509466098;Set the list of acceptable {@linkplain Locale locales}, as specified_by the {@code Accept-Languages} header._@param acceptableLocales the acceptable locales;B acceptLanguageAsLocales(Locale... acceptableLocales)_;set,the,list,of,acceptable,linkplain,locale,locales,as,specified,by,the,code,accept,languages,header,param,acceptable,locales,the,acceptable,locales;b,accept,language,as,locales,locale,acceptable,locales
MockServerHttpRequest -> BaseBuilder -> B acceptLanguageAsLocales(Locale... acceptableLocales)_;1510350192;Set the list of acceptable {@linkplain Locale locales}, as specified_by the {@code Accept-Languages} header._@param acceptableLocales the acceptable locales;B acceptLanguageAsLocales(Locale... acceptableLocales)_;set,the,list,of,acceptable,linkplain,locale,locales,as,specified,by,the,code,accept,languages,header,param,acceptable,locales,the,acceptable,locales;b,accept,language,as,locales,locale,acceptable,locales
MockServerHttpRequest -> BaseBuilder -> B acceptLanguageAsLocales(Locale... acceptableLocales)_;1513715892;Set the list of acceptable {@linkplain Locale locales}, as specified_by the {@code Accept-Languages} header._@param acceptableLocales the acceptable locales;B acceptLanguageAsLocales(Locale... acceptableLocales)_;set,the,list,of,acceptable,linkplain,locale,locales,as,specified,by,the,code,accept,languages,header,param,acceptable,locales,the,acceptable,locales;b,accept,language,as,locales,locale,acceptable,locales
MockServerHttpRequest -> BaseBuilder -> B acceptLanguageAsLocales(Locale... acceptableLocales)_;1530174524;Set the list of acceptable {@linkplain Locale locales}, as specified_by the {@code Accept-Languages} header._@param acceptableLocales the acceptable locales;B acceptLanguageAsLocales(Locale... acceptableLocales)_;set,the,list,of,acceptable,linkplain,locale,locales,as,specified,by,the,code,accept,languages,header,param,acceptable,locales,the,acceptable,locales;b,accept,language,as,locales,locale,acceptable,locales
MockServerHttpRequest -> BaseBuilder -> B acceptLanguageAsLocales(Locale... acceptableLocales)_;1530174524;Set the list of acceptable {@linkplain Locale locales}, as specified_by the {@code Accept-Languages} header._@param acceptableLocales the acceptable locales;B acceptLanguageAsLocales(Locale... acceptableLocales)_;set,the,list,of,acceptable,linkplain,locale,locales,as,specified,by,the,code,accept,languages,header,param,acceptable,locales,the,acceptable,locales;b,accept,language,as,locales,locale,acceptable,locales
MockServerHttpRequest -> public MockServerHttpRequest(HttpMethod httpMethod, URI url);1472832900;Create a new instance with the given HTTP method and URL.;public MockServerHttpRequest(HttpMethod httpMethod, URI url) {_		this.httpMethod = httpMethod__		this.url = url__	};create,a,new,instance,with,the,given,http,method,and,url;public,mock,server,http,request,http,method,http,method,uri,url,this,http,method,http,method,this,url,url
MockServerHttpRequest -> public MockServerHttpRequest(HttpMethod httpMethod, URI url);1472833190;Create a new instance with the given HTTP method and URL.;public MockServerHttpRequest(HttpMethod httpMethod, URI url) {_		this.httpMethod = httpMethod__		this.url = url__	};create,a,new,instance,with,the,given,http,method,and,url;public,mock,server,http,request,http,method,http,method,uri,url,this,http,method,http,method,this,url,url
MockServerHttpRequest -> public MockServerHttpRequest(HttpMethod httpMethod, URI url);1477077448;Create a new instance with the given HTTP method and URL.;public MockServerHttpRequest(HttpMethod httpMethod, URI url) {_		this.httpMethod = httpMethod__		this.url = url__	};create,a,new,instance,with,the,given,http,method,and,url;public,mock,server,http,request,http,method,http,method,uri,url,this,http,method,http,method,this,url,url
MockServerHttpRequest -> public MockServerHttpRequest();1472832900;Create a new instance where the HTTP method and/or URL can be set later_via {@link #setHttpMethod(HttpMethod)} and {@link #setUri(URI)}.;public MockServerHttpRequest() {_	};create,a,new,instance,where,the,http,method,and,or,url,can,be,set,later,via,link,set,http,method,http,method,and,link,set,uri,uri;public,mock,server,http,request
