commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String getKeyAsString() {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public Object getKey() {     throw new UnsupportedOperationException(). }
false;;3;4;;@Override OrdBucket newBucket(long docCount, InternalAggregations aggs, long docCountError) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public Number getKeyAsNumber() {     throw new UnsupportedOperationException(). }
false;protected;1;4;;@Override protected void writeTermTo(StreamOutput out) throws IOException {     throw new UnsupportedOperationException(). }
false;protected,final;1;4;;@Override protected final XContentBuilder keyToXContent(XContentBuilder builder) throws IOException {     throw new UnsupportedOperationException(). }
false;protected;0;4;;@Override protected void doClose() {     Releasables.close(bucketOrds). }
false;public;2;9;;@Override public void collect(int doc, long bucket) throws IOException {     assert bucket == 0.     if (segmentOrds.advanceExact(doc)) {         for (long segmentOrd = segmentOrds.nextOrd(). segmentOrd != NO_MORE_ORDS. segmentOrd = segmentOrds.nextOrd()) {             segmentDocCounts.increment(segmentOrd + 1, 1).         }     } }
false;public;2;8;;@Override public void collect(int doc, long bucket) throws IOException {     assert bucket == 0.     if (singleValues.advanceExact(doc)) {         final int ord = singleValues.ordValue().         segmentDocCounts.increment(ord + 1, 1).     } }
false;public;2;36;;@Override public LeafBucketCollector getLeafCollector(LeafReaderContext ctx, final LeafBucketCollector sub) throws IOException {     if (mapping != null) {         mapSegmentCountsToGlobalCounts(mapping).     }     final SortedSetDocValues segmentOrds = valuesSource.ordinalsValues(ctx).     segmentDocCounts = context.bigArrays().grow(segmentDocCounts, 1 + segmentOrds.getValueCount()).     assert sub == LeafBucketCollector.NO_OP_COLLECTOR.     final SortedDocValues singleValues = DocValues.unwrapSingleton(segmentOrds).     mapping = valuesSource.globalOrdinalsMapping(ctx).     if (singleValues != null) {         return new LeafBucketCollectorBase(sub, segmentOrds) {              @Override             public void collect(int doc, long bucket) throws IOException {                 assert bucket == 0.                 if (singleValues.advanceExact(doc)) {                     final int ord = singleValues.ordValue().                     segmentDocCounts.increment(ord + 1, 1).                 }             }         }.     } else {         return new LeafBucketCollectorBase(sub, segmentOrds) {              @Override             public void collect(int doc, long bucket) throws IOException {                 assert bucket == 0.                 if (segmentOrds.advanceExact(doc)) {                     for (long segmentOrd = segmentOrds.nextOrd(). segmentOrd != NO_MORE_ORDS. segmentOrd = segmentOrds.nextOrd()) {                         segmentDocCounts.increment(segmentOrd + 1, 1).                     }                 }             }         }.     } }
false;protected;0;7;;@Override protected void doPostCollection() throws IOException {     if (mapping != null) {         mapSegmentCountsToGlobalCounts(mapping).         mapping = null.     } }
false;protected;0;4;;@Override protected void doClose() {     Releasables.close(segmentDocCounts). }
false;private;1;14;;private void mapSegmentCountsToGlobalCounts(LongUnaryOperator mapping) throws IOException {     for (long i = 1. i < segmentDocCounts.size(). i++) {         // We use set(...) here, because we need to reset the slow to 0.         // segmentDocCounts get reused over the segments and otherwise counts would be too high.         final int inc = segmentDocCounts.set(i, 0).         if (inc == 0) {             continue.         }         // remember we do +1 when counting         final long ord = i - 1.         final long globalOrd = mapping.applyAsLong(ord).         long bucketOrd = bucketOrds == null ? globalOrd : bucketOrds.find(globalOrd).         incrementBucketDocCount(bucketOrd, inc).     } }
false;public;0;4;;@Override public long getValueCount() {     return inner.getValueCount(). }
false;public;1;4;;@Override public BytesRef lookupOrd(long ord) throws IOException {     return inner.lookupOrd(ord). }
false;public;0;9;;@Override public long nextOrd() throws IOException {     for (long ord = inner.nextOrd(). ord != NO_MORE_ORDS. ord = inner.nextOrd()) {         if (accepted.get(ord)) {             return ord.         }     }     return NO_MORE_ORDS. }
false;public;1;14;;@Override public boolean advanceExact(int target) throws IOException {     if (inner.advanceExact(target)) {         for (long ord = inner.nextOrd(). ord != NO_MORE_ORDS. ord = inner.nextOrd()) {             if (accepted.get(ord)) {                 // reset the iterator                 boolean advanced = inner.advanceExact(target).                 assert advanced.                 return true.             }         }     }     return false. }
