commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Returns the minimum document count required per term, per shard  */ ;/**  * Returns the minimum document count required per term, per shard  */ public long shardMinDocCount() {     return bucketCountThresholds.getShardMinDocCount(). }
true;public;1;11;/**  * Set a new order on this builder and return the builder so that calls  *  can be chained. A tie-breaker may be added to avoid non-deterministic ordering.  */ ;/**  * Set a new order on this builder and return the builder so that calls  *  can be chained. A tie-breaker may be added to avoid non-deterministic ordering.  */ public TermsAggregationBuilder order(BucketOrder order) {     if (order == null) {         throw new IllegalArgumentException("[order] must not be null: [" + name + "]").     }     if (order instanceof CompoundOrder || InternalOrder.isKeyOrder(order)) {         // if order already contains a tie-breaker we are good to go         this.order = order.     } else {         // otherwise add a tie-breaker by using a compound order         this.order = BucketOrder.compound(order).     }     return this. }
true;public;1;8;/**  * Sets the order in which the buckets will be returned. A tie-breaker may be added to avoid non-deterministic  * ordering.  */ ;/**  * Sets the order in which the buckets will be returned. A tie-breaker may be added to avoid non-deterministic  * ordering.  */ public TermsAggregationBuilder order(List<BucketOrder> orders) {     if (orders == null) {         throw new IllegalArgumentException("[orders] must not be null: [" + name + "]").     }     // if the list only contains one order use that to avoid inconsistent xcontent     order(orders.size() > 1 ? BucketOrder.compound(orders) : orders.get(0)).     return this. }
true;public;0;3;/**  * Gets the order in which the buckets will be returned.  */ ;/**  * Gets the order in which the buckets will be returned.  */ public BucketOrder order() {     return order. }
true;public;1;4;/**  * Expert: sets an execution hint to the aggregation.  */ ;/**  * Expert: sets an execution hint to the aggregation.  */ public TermsAggregationBuilder executionHint(String executionHint) {     this.executionHint = executionHint.     return this. }
true;public;0;3;/**  * Expert: gets an execution hint to the aggregation.  */ ;/**  * Expert: gets an execution hint to the aggregation.  */ public String executionHint() {     return executionHint. }
true;public;1;7;/**  * Expert: set the collection mode.  */ ;/**  * Expert: set the collection mode.  */ public TermsAggregationBuilder collectMode(SubAggCollectionMode collectMode) {     if (collectMode == null) {         throw new IllegalArgumentException("[collectMode] must not be null: [" + name + "]").     }     this.collectMode = collectMode.     return this. }
true;public;0;3;/**  * Expert: get the collection mode.  */ ;/**  * Expert: get the collection mode.  */ public SubAggCollectionMode collectMode() {     return collectMode. }
true;public;1;4;/**  * Set terms to include and exclude from the aggregation results  */ ;/**  * Set terms to include and exclude from the aggregation results  */ public TermsAggregationBuilder includeExclude(IncludeExclude includeExclude) {     this.includeExclude = includeExclude.     return this. }
true;public;0;3;/**  * Get terms to include and exclude from the aggregation results  */ ;/**  * Get terms to include and exclude from the aggregation results  */ public IncludeExclude includeExclude() {     return includeExclude. }
true;public;0;3;/**  * Get whether doc count error will be return for individual terms  */ ;/**  * Get whether doc count error will be return for individual terms  */ public boolean showTermDocCountError() {     return showTermDocCountError. }
true;public;1;4;/**  * Set whether doc count error will be return for individual terms  */ ;/**  * Set whether doc count error will be return for individual terms  */ public TermsAggregationBuilder showTermDocCountError(boolean showTermDocCountError) {     this.showTermDocCountError = showTermDocCountError.     return this. }
false;protected;4;6;;@Override protected ValuesSourceAggregatorFactory<ValuesSource, ?> innerBuild(SearchContext context, ValuesSourceConfig<ValuesSource> config, AggregatorFactory<?> parent, Builder subFactoriesBuilder) throws IOException {     return new TermsAggregatorFactory(name, config, order, includeExclude, executionHint, collectMode, bucketCountThresholds, showTermDocCountError, context, parent, subFactoriesBuilder, metaData). }
false;protected;2;17;;@Override protected XContentBuilder doXContentBody(XContentBuilder builder, Params params) throws IOException {     bucketCountThresholds.toXContent(builder, params).     builder.field(SHOW_TERM_DOC_COUNT_ERROR.getPreferredName(), showTermDocCountError).     if (executionHint != null) {         builder.field(TermsAggregationBuilder.EXECUTION_HINT_FIELD_NAME.getPreferredName(), executionHint).     }     builder.field(ORDER_FIELD.getPreferredName()).     order.toXContent(builder, params).     if (collectMode != null) {         builder.field(SubAggCollectionMode.KEY.getPreferredName(), collectMode.parseField().getPreferredName()).     }     if (includeExclude != null) {         includeExclude.toXContent(builder, params).     }     return builder. }
false;protected;0;4;;@Override protected int innerHashCode() {     return Objects.hash(bucketCountThresholds, collectMode, executionHint, includeExclude, order, showTermDocCountError). }
false;protected;1;10;;@Override protected boolean innerEquals(Object obj) {     TermsAggregationBuilder other = (TermsAggregationBuilder) obj.     return Objects.equals(bucketCountThresholds, other.bucketCountThresholds) && Objects.equals(collectMode, other.collectMode) && Objects.equals(executionHint, other.executionHint) && Objects.equals(includeExclude, other.includeExclude) && Objects.equals(order, other.order) && Objects.equals(showTermDocCountError, other.showTermDocCountError). }
false;public;0;4;;@Override public String getType() {     return NAME. }
