commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Clears the realm caches. It's possible to clear all user entries from all realms in the cluster or alternatively  * select the realms (by their unique names) and/or users (by their usernames) that should be evicted.  */ ;/**  * *************  *  authc things *  * **************  */ /**  * Clears the realm caches. It's possible to clear all user entries from all realms in the cluster or alternatively  * select the realms (by their unique names) and/or users (by their usernames) that should be evicted.  */ public ClearRealmCacheRequestBuilder prepareClearRealmCache() {     return new ClearRealmCacheRequestBuilder(client). }
true;public;2;3;/**  * Clears the realm caches. It's possible to clear all user entries from all realms in the cluster or alternatively  * select the realms (by their unique names) and/or users (by their usernames) that should be evicted.  */ ;/**  * Clears the realm caches. It's possible to clear all user entries from all realms in the cluster or alternatively  * select the realms (by their unique names) and/or users (by their usernames) that should be evicted.  */ public void clearRealmCache(ClearRealmCacheRequest request, ActionListener<ClearRealmCacheResponse> listener) {     client.execute(ClearRealmCacheAction.INSTANCE, request, listener). }
true;public;1;3;/**  * Clears the realm caches. It's possible to clear all user entries from all realms in the cluster or alternatively  * select the realms (by their unique names) and/or users (by their usernames) that should be evicted.  */ ;/**  * Clears the realm caches. It's possible to clear all user entries from all realms in the cluster or alternatively  * select the realms (by their unique names) and/or users (by their usernames) that should be evicted.  */ public ActionFuture<ClearRealmCacheResponse> clearRealmCache(ClearRealmCacheRequest request) {     return client.execute(ClearRealmCacheAction.INSTANCE, request). }
true;public;0;3;/**  * Clears the roles cache. This API only works for the naitve roles that are stored in an elasticsearch index. It is  * possible to clear the cache of all roles or to specify the names of individual roles that should have their cache  * cleared.  */ ;/**  * *************  *  authz things *  * **************  */ /**  * Clears the roles cache. This API only works for the naitve roles that are stored in an elasticsearch index. It is  * possible to clear the cache of all roles or to specify the names of individual roles that should have their cache  * cleared.  */ public ClearRolesCacheRequestBuilder prepareClearRolesCache() {     return new ClearRolesCacheRequestBuilder(client). }
true;public;2;3;/**  * Clears the roles cache. This API only works for the naitve roles that are stored in an elasticsearch index. It is  * possible to clear the cache of all roles or to specify the names of individual roles that should have their cache  * cleared.  */ ;/**  * Clears the roles cache. This API only works for the naitve roles that are stored in an elasticsearch index. It is  * possible to clear the cache of all roles or to specify the names of individual roles that should have their cache  * cleared.  */ public void clearRolesCache(ClearRolesCacheRequest request, ActionListener<ClearRolesCacheResponse> listener) {     client.execute(ClearRolesCacheAction.INSTANCE, request, listener). }
true;public;1;3;/**  * Clears the roles cache. This API only works for the naitve roles that are stored in an elasticsearch index. It is  * possible to clear the cache of all roles or to specify the names of individual roles that should have their cache  * cleared.  */ ;/**  * Clears the roles cache. This API only works for the naitve roles that are stored in an elasticsearch index. It is  * possible to clear the cache of all roles or to specify the names of individual roles that should have their cache  * cleared.  */ public ActionFuture<ClearRolesCacheResponse> clearRolesCache(ClearRolesCacheRequest request) {     return client.execute(ClearRolesCacheAction.INSTANCE, request). }
true;public;1;3;/**  * Permissions / Privileges  */ ;/**  * Permissions / Privileges  */ public HasPrivilegesRequestBuilder prepareHasPrivileges(String username) {     return new HasPrivilegesRequestBuilder(client).username(username). }
false;public;3;4;;public HasPrivilegesRequestBuilder prepareHasPrivileges(String username, BytesReference source, XContentType xContentType) throws IOException {     return new HasPrivilegesRequestBuilder(client).source(username, source, xContentType). }
false;public;2;3;;public void hasPrivileges(HasPrivilegesRequest request, ActionListener<HasPrivilegesResponse> listener) {     client.execute(HasPrivilegesAction.INSTANCE, request, listener). }
false;public;1;3;;public GetUserPrivilegesRequestBuilder prepareGetUserPrivileges(String username) {     return new GetUserPrivilegesRequestBuilder(client).username(username). }
