commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set the name of the ConfigMap used to do optimistic locking (defaults to 'leaders').  */ ;/**  * Set the name of the ConfigMap used to do optimistic locking (defaults to 'leaders').  */ public void setConfigMapName(String configMapName) {     this.lockConfiguration.setConfigMapName(configMapName). }
false;public;0;3;;public String getPodName() {     return this.lockConfiguration.getPodName(). }
true;public;1;3;/**  * Set the name of the current pod (autodetected from container host name by default).  */ ;/**  * Set the name of the current pod (autodetected from container host name by default).  */ public void setPodName(String podName) {     this.lockConfiguration.setPodName(podName). }
false;public;0;3;;public Map<String, String> getClusterLabels() {     return lockConfiguration.getClusterLabels(). }
true;public;1;3;/**  * Set the labels used to identify the pods composing the cluster.  */ ;/**  * Set the labels used to identify the pods composing the cluster.  */ public void setClusterLabels(Map<String, String> clusterLabels) {     lockConfiguration.setClusterLabels(clusterLabels). }
false;public;2;3;;public void addToClusterLabels(String key, String value) {     lockConfiguration.addToClusterLabels(key, value). }
false;public;0;3;;public double getJitterFactor() {     return lockConfiguration.getJitterFactor(). }
true;public;1;3;/**  * A jitter factor to apply in order to prevent all pods to call Kubernetes APIs in the same instant.  */ ;/**  * A jitter factor to apply in order to prevent all pods to call Kubernetes APIs in the same instant.  */ public void setJitterFactor(double jitterFactor) {     lockConfiguration.setJitterFactor(jitterFactor). }
false;public;0;3;;public long getLeaseDurationMillis() {     return lockConfiguration.getLeaseDurationMillis(). }
true;public;1;3;/**  * The default duration of the lease for the current leader.  */ ;/**  * The default duration of the lease for the current leader.  */ public void setLeaseDurationMillis(long leaseDurationMillis) {     lockConfiguration.setLeaseDurationMillis(leaseDurationMillis). }
false;public;0;3;;public long getRenewDeadlineMillis() {     return lockConfiguration.getRenewDeadlineMillis(). }
true;public;1;3;/**  * The deadline after which the leader must stop its services because it may have lost the leadership.  */ ;/**  * The deadline after which the leader must stop its services because it may have lost the leadership.  */ public void setRenewDeadlineMillis(long renewDeadlineMillis) {     lockConfiguration.setRenewDeadlineMillis(renewDeadlineMillis). }
false;public;0;3;;public long getRetryPeriodMillis() {     return lockConfiguration.getRetryPeriodMillis(). }
true;public;1;3;/**  * The time between two subsequent attempts to check and acquire the leadership.  * It is randomized using the jitter factor.  */ ;/**  * The time between two subsequent attempts to check and acquire the leadership.  * It is randomized using the jitter factor.  */ public void setRetryPeriodMillis(long retryPeriodMillis) {     lockConfiguration.setRetryPeriodMillis(retryPeriodMillis). }
