commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public Class<SpringCamelContext> getObjectType() {     return SpringCamelContext.class. }
false;protected;1;17;;protected <S> S getBeanForType(Class<S> clazz) {     S bean = null.     String[] names = getApplicationContext().getBeanNamesForType(clazz, true, true).     if (names.length == 1) {         bean = getApplicationContext().getBean(names[0], clazz).     }     if (bean == null) {         ApplicationContext parentContext = getApplicationContext().getParent().         if (parentContext != null) {             names = parentContext.getBeanNamesForType(clazz, true, true).             if (names.length == 1) {                 bean = parentContext.getBean(names[0], clazz).             }         }     }     return bean. }
false;protected;3;12;;@Override protected void findRouteBuildersByPackageScan(String[] packages, PackageScanFilter filter, List<RoutesBuilder> builders) throws Exception {     // add filter to class resolver which then will filter     getContext().getPackageScanClassResolver().addFilter(filter).     PackageScanRouteBuilderFinder finder = new PackageScanRouteBuilderFinder(getContext(), packages, getContextClassLoaderOnStart(), getBeanPostProcessor(), getContext().getPackageScanClassResolver()).     finder.appendBuilders(builders).     // and remove the filter     getContext().getPackageScanClassResolver().removeFilter(filter). }
false;protected;3;5;;@Override protected void findRouteBuildersByContextScan(PackageScanFilter filter, boolean includeNonSingletons, List<RoutesBuilder> builders) throws Exception {     ContextScanRouteBuilderFinder finder = new ContextScanRouteBuilderFinder(getContext(), filter, includeNonSingletons).     finder.appendBuilders(builders). }
false;protected;1;10;;protected void initBeanPostProcessor(SpringCamelContext context) {     if (beanPostProcessor != null) {         if (beanPostProcessor instanceof ApplicationContextAware) {             ((ApplicationContextAware) beanPostProcessor).setApplicationContext(applicationContext).         }         if (beanPostProcessor instanceof CamelBeanPostProcessor) {             ((CamelBeanPostProcessor) beanPostProcessor).setCamelContext(getContext()).         }     } }
false;protected;1;6;;protected void postProcessBeforeInit(RouteBuilder builder) {     if (beanPostProcessor != null) {         // Inject the annotated resource         beanPostProcessor.postProcessBeforeInitialization(builder, builder.toString()).     } }
false;public;0;14;;@Override public void afterPropertiesSet() throws Exception {     StopWatch watch = new StopWatch().     super.afterPropertiesSet().     Boolean shutdownEager = CamelContextHelper.parseBoolean(getContext(), getShutdownEager()).     if (shutdownEager != null) {         LOG.debug("Using shutdownEager: {}", shutdownEager).         getContext().setShutdownEager(shutdownEager).     }     LOG.debug("afterPropertiesSet() took {} millis", watch.taken()). }
false;protected;1;7;;protected void initCustomRegistry(SpringCamelContext context) {     Registry registry = getBeanForType(Registry.class).     if (registry != null) {         LOG.info("Using custom Registry: {}", registry).         context.setRegistry(registry).     } }
false;protected;0;37;;@Override protected void initPropertyPlaceholder() throws Exception {     super.initPropertyPlaceholder().     Map<String, BridgePropertyPlaceholderConfigurer> beans = applicationContext.getBeansOfType(BridgePropertyPlaceholderConfigurer.class).     if (beans.size() == 1) {         // setup properties component that uses this beans         BridgePropertyPlaceholderConfigurer configurer = beans.values().iterator().next().         String id = beans.keySet().iterator().next().         LOG.info("Bridging Camel and Spring property placeholder configurer with id: {}", id).         // get properties component         PropertiesComponent pc = (PropertiesComponent) getContext().getComponent("properties", false).         if (pc == null) {             // do not auto create the component as spring autowrire by constructor causes a side effect when using bridge             pc = new PropertiesComponent().             getContext().addComponent("properties", pc).         }         // use the spring system properties mode which has a different value than Camel may have         pc.setSystemPropertiesMode(configurer.getSystemPropertiesMode()).         // replace existing resolver with us         configurer.setResolver(pc.getPropertiesResolver()).         configurer.setParser(pc.getPropertiesParser()).         // use the bridge to handle the resolve and parsing         pc.setPropertiesResolver(configurer).         pc.setPropertiesParser(configurer).         // and update locations to have our as ref first         List<PropertiesLocation> locations = new ArrayList<>(pc.getLocations()).         locations.add(0, new PropertiesLocation("ref", id)).         pc.setLocations(locations).     } else if (beans.size() > 1) {         LOG.warn("Cannot bridge Camel and Spring property placeholders, as exact only 1 bean of type BridgePropertyPlaceholderConfigurer" + " must be defined, was {} beans defined.", beans.size()).     } }
false;public;0;11;;@Override public void start() {     try {         setupRoutes().     } catch (Exception e) {         throw wrapRuntimeCamelException(e).     }     // when the routes are setup we need to start the Camel context     context.start(). }
false;public;0;6;;@Override public void stop() {     if (context != null) {         context.stop().     } }
false;public;0;4;;@Override public boolean isRunning() {     return context != null && context.isRunning(). }
false;public;0;13;;@Override public int getPhase() {     // only when stopping and then in reversed order     return LOWEST_PRECEDENCE - 1. }
false;public;0;10;;@Override public int getOrder() {     // org.apache.camel.spring.boot.RoutesCollector)     return LOWEST_PRECEDENCE - 1. }
false;public;1;9;;@Override public void onApplicationEvent(final ContextRefreshedEvent event) {     // start the CamelContext when the Spring ApplicationContext is     // done initializing, as the last step in ApplicationContext     // being started/refreshed, there could be a race condition with     // other ApplicationListeners that react to     // ContextRefreshedEvent but this is the best that we can do     start(). }
false;public;0;6;;// Properties // ------------------------------------------------------------------------- public ApplicationContext getApplicationContext() {     if (applicationContext == null) {         throw new IllegalArgumentException("No applicationContext has been injected!").     }     return applicationContext. }
false;public;1;4;;@Override public void setApplicationContext(ApplicationContext applicationContext) {     this.applicationContext = applicationContext. }
false;public;1;3;;public void setBeanPostProcessor(BeanPostProcessor postProcessor) {     this.beanPostProcessor = postProcessor. }
false;public;0;3;;public BeanPostProcessor getBeanPostProcessor() {     return beanPostProcessor. }
true;protected;0;6;/**  * Create the context  */ ;// Implementation methods // ------------------------------------------------------------------------- /**  * Create the context  */ protected SpringCamelContext createContext() {     SpringCamelContext ctx = newCamelContext().     ctx.setName(getId()).     return ctx. }
true;protected;1;14;/**  * Apply additional configuration to the context  */ ;/**  * Apply additional configuration to the context  */ protected void configure(SpringCamelContext ctx) {     try {         // allow any custom configuration, such as when running in camel-spring-boot         if (applicationContext.containsBean("xmlCamelContextConfigurer")) {             XmlCamelContextConfigurer configurer = applicationContext.getBean("xmlCamelContextConfigurer", XmlCamelContextConfigurer.class).             if (configurer != null) {                 configurer.configure(applicationContext, ctx).             }         }     } catch (Exception e) {         // error during configuration         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } }
false;protected;0;3;;protected SpringCamelContext newCamelContext() {     return new SpringCamelContext(getApplicationContext()). }
false;public;1;8;;public SpringCamelContext getContext(boolean create) {     if (context == null && create) {         context = createContext().         configure(context).         context.init().     }     return context. }
false;public;1;3;;public void setContext(SpringCamelContext context) {     this.context = context. }
false;public;0;3;;public List<RouteDefinition> getRoutes() {     return routes. }
true;public;1;3;/**  * Contains the Camel routes  */ ;/**  * Contains the Camel routes  */ public void setRoutes(List<RouteDefinition> routes) {     this.routes = routes. }
false;public;0;3;;public List<RestDefinition> getRests() {     return rests. }
true;public;1;3;/**  * Contains the rest services defined using the rest-dsl  */ ;/**  * Contains the rest services defined using the rest-dsl  */ public void setRests(List<RestDefinition> rests) {     this.rests = rests. }
false;public;0;3;;public RestConfigurationDefinition getRestConfiguration() {     return restConfiguration. }
true;public;1;3;/**  * Configuration for rest-dsl  */ ;/**  * Configuration for rest-dsl  */ public void setRestConfiguration(RestConfigurationDefinition restConfiguration) {     this.restConfiguration = restConfiguration. }
false;public;0;3;;public List<CamelEndpointFactoryBean> getEndpoints() {     return endpoints. }
true;public;1;3;/**  * Configuration of endpoints  */ ;/**  * Configuration of endpoints  */ public void setEndpoints(List<CamelEndpointFactoryBean> endpoints) {     this.endpoints = endpoints. }
false;public;0;3;;public List<CamelRedeliveryPolicyFactoryBean> getRedeliveryPolicies() {     return redeliveryPolicies. }
false;public;0;3;;public List<InterceptDefinition> getIntercepts() {     return intercepts. }
true;public;1;3;/**  * Configuration of interceptors.  */ ;/**  * Configuration of interceptors.  */ public void setIntercepts(List<InterceptDefinition> intercepts) {     this.intercepts = intercepts. }
false;public;0;3;;public List<InterceptFromDefinition> getInterceptFroms() {     return interceptFroms. }
true;public;1;3;/**  * Configuration of interceptors that triggers from the beginning of routes.  */ ;/**  * Configuration of interceptors that triggers from the beginning of routes.  */ public void setInterceptFroms(List<InterceptFromDefinition> interceptFroms) {     this.interceptFroms = interceptFroms. }
false;public;0;3;;public List<InterceptSendToEndpointDefinition> getInterceptSendToEndpoints() {     return interceptSendToEndpoints. }
true;public;1;3;/**  * Configuration of interceptors that triggers sending messages to endpoints.  */ ;/**  * Configuration of interceptors that triggers sending messages to endpoints.  */ public void setInterceptSendToEndpoints(List<InterceptSendToEndpointDefinition> interceptSendToEndpoints) {     this.interceptSendToEndpoints = interceptSendToEndpoints. }
false;public;0;4;;@Override public GlobalOptionsDefinition getGlobalOptions() {     return globalOptions. }
true;public;1;3;/**  * Configuration of CamelContext properties such as limit of debug logging  * and other general options.  */ ;/**  * Configuration of CamelContext properties such as limit of debug logging  * and other general options.  */ public void setGlobalOptions(GlobalOptionsDefinition globalOptions) {     this.globalOptions = globalOptions. }
false;public;0;3;;public String[] getPackages() {     return packages. }
true;public;1;3;/**  * Sets the package names to be recursively searched for Java classes which  * extend {@link org.apache.camel.builder.RouteBuilder} to be auto-wired up to the  * {@link CamelContext} as a route. Note that classes are excluded if  * they are specifically configured in the spring.xml  * <p/>  * A more advanced configuration can be done using {@link #setPackageScan(org.apache.camel.model.PackageScanDefinition)}  *  * @param packages the package names which are recursively searched  * @see #setPackageScan(org.apache.camel.model.PackageScanDefinition)  */ ;/**  * Sets the package names to be recursively searched for Java classes which  * extend {@link org.apache.camel.builder.RouteBuilder} to be auto-wired up to the  * {@link CamelContext} as a route. Note that classes are excluded if  * they are specifically configured in the spring.xml  * <p/>  * A more advanced configuration can be done using {@link #setPackageScan(org.apache.camel.model.PackageScanDefinition)}  *  * @param packages the package names which are recursively searched  * @see #setPackageScan(org.apache.camel.model.PackageScanDefinition)  */ public void setPackages(String[] packages) {     this.packages = packages. }
false;public;0;3;;public PackageScanDefinition getPackageScan() {     return packageScan. }
true;public;1;3;/**  * Sets the package scanning information. Package scanning allows for the  * automatic discovery of certain camel classes at runtime for inclusion  * e.g. {@link org.apache.camel.builder.RouteBuilder} implementations  *  * @param packageScan the package scan  */ ;/**  * Sets the package scanning information. Package scanning allows for the  * automatic discovery of certain camel classes at runtime for inclusion  * e.g. {@link org.apache.camel.builder.RouteBuilder} implementations  *  * @param packageScan the package scan  */ public void setPackageScan(PackageScanDefinition packageScan) {     this.packageScan = packageScan. }
false;public;0;3;;public ContextScanDefinition getContextScan() {     return contextScan. }
true;public;1;3;/**  * Sets the context scanning (eg Spring's ApplicationContext) information.  * Context scanning allows for the automatic discovery of Camel routes runtime for inclusion  * e.g. {@link org.apache.camel.builder.RouteBuilder} implementations  *  * @param contextScan the context scan  */ ;/**  * Sets the context scanning (eg Spring's ApplicationContext) information.  * Context scanning allows for the automatic discovery of Camel routes runtime for inclusion  * e.g. {@link org.apache.camel.builder.RouteBuilder} implementations  *  * @param contextScan the context scan  */ public void setContextScan(ContextScanDefinition contextScan) {     this.contextScan = contextScan. }
false;public;0;3;;public CamelPropertyPlaceholderDefinition getCamelPropertyPlaceholder() {     return camelPropertyPlaceholder. }
