# id;timestamp;commentText;codeText;commentWords;codeWords
SpringRouteBuilder -> public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template);1237960948;Creates a transaction error handler.__@param template the spring transaction template_@return the created error handler;public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template) {_        TransactionErrorHandlerBuilder answer = new TransactionErrorHandlerBuilder()__        answer.setTransactionTemplate(template)__        return answer__    };creates,a,transaction,error,handler,param,template,the,spring,transaction,template,return,the,created,error,handler;public,transaction,error,handler,builder,transaction,error,handler,transaction,template,template,transaction,error,handler,builder,answer,new,transaction,error,handler,builder,answer,set,transaction,template,template,return,answer
SpringRouteBuilder -> public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template);1238866818;Creates a transaction error handler.__@param template the spring transaction template_@return the created error handler;public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template) {_        TransactionErrorHandlerBuilder answer = new TransactionErrorHandlerBuilder()__        answer.setTransactionTemplate(template)__        return answer__    };creates,a,transaction,error,handler,param,template,the,spring,transaction,template,return,the,created,error,handler;public,transaction,error,handler,builder,transaction,error,handler,transaction,template,template,transaction,error,handler,builder,answer,new,transaction,error,handler,builder,answer,set,transaction,template,template,return,answer
SpringRouteBuilder -> public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template);1238903231;Creates a transaction error handler.__@param template the spring transaction template_@return the created error handler;public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template) {_        TransactionErrorHandlerBuilder answer = new TransactionErrorHandlerBuilder()__        answer.setTransactionTemplate(template)__        return answer__    };creates,a,transaction,error,handler,param,template,the,spring,transaction,template,return,the,created,error,handler;public,transaction,error,handler,builder,transaction,error,handler,transaction,template,template,transaction,error,handler,builder,answer,new,transaction,error,handler,builder,answer,set,transaction,template,template,return,answer
SpringRouteBuilder -> public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template);1239689417;Creates a transaction error handler.__@param template the spring transaction template_@return the created error handler;public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template) {_        TransactionErrorHandlerBuilder answer = new TransactionErrorHandlerBuilder()__        answer.setTransactionTemplate(template)__        return answer__    };creates,a,transaction,error,handler,param,template,the,spring,transaction,template,return,the,created,error,handler;public,transaction,error,handler,builder,transaction,error,handler,transaction,template,template,transaction,error,handler,builder,answer,new,transaction,error,handler,builder,answer,set,transaction,template,template,return,answer
SpringRouteBuilder -> public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template);1239960779;Creates a transaction error handler.__@param template the spring transaction template_@return the created error handler;public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template) {_        TransactionErrorHandlerBuilder answer = new TransactionErrorHandlerBuilder()__        answer.setTransactionTemplate(template)__        return answer__    };creates,a,transaction,error,handler,param,template,the,spring,transaction,template,return,the,created,error,handler;public,transaction,error,handler,builder,transaction,error,handler,transaction,template,template,transaction,error,handler,builder,answer,new,transaction,error,handler,builder,answer,set,transaction,template,template,return,answer
SpringRouteBuilder -> public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template);1242478650;Creates a transaction error handler.__@param template the spring transaction template_@return the created error handler;public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template) {_        TransactionErrorHandlerBuilder answer = new TransactionErrorHandlerBuilder()__        answer.setTransactionTemplate(template)__        return answer__    };creates,a,transaction,error,handler,param,template,the,spring,transaction,template,return,the,created,error,handler;public,transaction,error,handler,builder,transaction,error,handler,transaction,template,template,transaction,error,handler,builder,answer,new,transaction,error,handler,builder,answer,set,transaction,template,template,return,answer
SpringRouteBuilder -> public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template);1245078234;Creates a transaction error handler.__@param template the spring transaction template_@return the created error handler;public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template) {_        TransactionErrorHandlerBuilder answer = new TransactionErrorHandlerBuilder()__        answer.setTransactionTemplate(template)__        return answer__    };creates,a,transaction,error,handler,param,template,the,spring,transaction,template,return,the,created,error,handler;public,transaction,error,handler,builder,transaction,error,handler,transaction,template,template,transaction,error,handler,builder,answer,new,transaction,error,handler,builder,answer,set,transaction,template,template,return,answer
SpringRouteBuilder -> public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template);1253170425;Creates a transaction error handler.__@param template the spring transaction template_@return the created error handler;public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template) {_        TransactionErrorHandlerBuilder answer = new TransactionErrorHandlerBuilder()__        answer.setTransactionTemplate(template)__        return answer__    };creates,a,transaction,error,handler,param,template,the,spring,transaction,template,return,the,created,error,handler;public,transaction,error,handler,builder,transaction,error,handler,transaction,template,template,transaction,error,handler,builder,answer,new,transaction,error,handler,builder,answer,set,transaction,template,template,return,answer
SpringRouteBuilder -> public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template);1272420623;Creates a transaction error handler.__@param template the spring transaction template_@return the created error handler;public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template) {_        TransactionErrorHandlerBuilder answer = new TransactionErrorHandlerBuilder()__        answer.setTransactionTemplate(template)__        return answer__    };creates,a,transaction,error,handler,param,template,the,spring,transaction,template,return,the,created,error,handler;public,transaction,error,handler,builder,transaction,error,handler,transaction,template,template,transaction,error,handler,builder,answer,new,transaction,error,handler,builder,answer,set,transaction,template,template,return,answer
SpringRouteBuilder -> public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template);1275365481;Creates a transaction error handler.__@param template the spring transaction template_@return the created error handler;public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template) {_        TransactionErrorHandlerBuilder answer = new TransactionErrorHandlerBuilder()__        answer.setTransactionTemplate(template)__        return answer__    };creates,a,transaction,error,handler,param,template,the,spring,transaction,template,return,the,created,error,handler;public,transaction,error,handler,builder,transaction,error,handler,transaction,template,template,transaction,error,handler,builder,answer,new,transaction,error,handler,builder,answer,set,transaction,template,template,return,answer
SpringRouteBuilder -> public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template);1287646849;Creates a transaction error handler.__@param template the spring transaction template_@return the created error handler;public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template) {_        TransactionErrorHandlerBuilder answer = new TransactionErrorHandlerBuilder()__        answer.setTransactionTemplate(template)__        return answer__    };creates,a,transaction,error,handler,param,template,the,spring,transaction,template,return,the,created,error,handler;public,transaction,error,handler,builder,transaction,error,handler,transaction,template,template,transaction,error,handler,builder,answer,new,transaction,error,handler,builder,answer,set,transaction,template,template,return,answer
SpringRouteBuilder -> public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template);1297968761;Creates a transaction error handler.__@param template the spring transaction template_@return the created error handler;public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template) {_        TransactionErrorHandlerBuilder answer = new TransactionErrorHandlerBuilder()__        answer.setTransactionTemplate(template)__        return answer__    };creates,a,transaction,error,handler,param,template,the,spring,transaction,template,return,the,created,error,handler;public,transaction,error,handler,builder,transaction,error,handler,transaction,template,template,transaction,error,handler,builder,answer,new,transaction,error,handler,builder,answer,set,transaction,template,template,return,answer
SpringRouteBuilder -> public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template);1323680223;Creates a transaction error handler.__@param template the spring transaction template_@return the created error handler;public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template) {_        TransactionErrorHandlerBuilder answer = new TransactionErrorHandlerBuilder()__        answer.setTransactionTemplate(template)__        return answer__    };creates,a,transaction,error,handler,param,template,the,spring,transaction,template,return,the,created,error,handler;public,transaction,error,handler,builder,transaction,error,handler,transaction,template,template,transaction,error,handler,builder,answer,new,transaction,error,handler,builder,answer,set,transaction,template,template,return,answer
SpringRouteBuilder -> public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template);1415211488;Creates a transaction error handler.__@param template the spring transaction template_@return the created error handler;public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template) {_        TransactionErrorHandlerBuilder answer = new TransactionErrorHandlerBuilder()__        answer.setTransactionTemplate(template)__        return answer__    };creates,a,transaction,error,handler,param,template,the,spring,transaction,template,return,the,created,error,handler;public,transaction,error,handler,builder,transaction,error,handler,transaction,template,template,transaction,error,handler,builder,answer,new,transaction,error,handler,builder,answer,set,transaction,template,template,return,answer
SpringRouteBuilder -> public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template);1540108161;Creates a transaction error handler.__@param template the spring transaction template_@return the created error handler;public TransactionErrorHandlerBuilder transactionErrorHandler(TransactionTemplate template) {_        TransactionErrorHandlerBuilder answer = new TransactionErrorHandlerBuilder()__        answer.setTransactionTemplate(template)__        return answer__    };creates,a,transaction,error,handler,param,template,the,spring,transaction,template,return,the,created,error,handler;public,transaction,error,handler,builder,transaction,error,handler,transaction,template,template,transaction,error,handler,builder,answer,new,transaction,error,handler,builder,answer,set,transaction,template,template,return,answer
SpringRouteBuilder -> @SuppressWarnings("unchecked")     public <T> T bean(Class<T> type);1235562682;Looks up the bean with the given type in the application context and_returns it, or throws an exception if the bean is not present or there_are multiple possible beans to choose from for the given type__@param type the type of the bean_@return the bean;@SuppressWarnings("unchecked")_    public <T> T bean(Class<T> type) {_        ApplicationContext context = getApplicationContext()__        String[] names = context.getBeanNamesForType(type, true, true)__        if (names != null) {_            int count = names.length__            if (count == 1) {_                _                return (T)context.getBean(names[0])__            } else if (count > 1) {_                throw new IllegalArgumentException("Too many beans in the application context of type: " + type + ". Found: " + count)__            }_        }_        throw new IllegalArgumentException("No bean available in the application context of type: " + type)__    };looks,up,the,bean,with,the,given,type,in,the,application,context,and,returns,it,or,throws,an,exception,if,the,bean,is,not,present,or,there,are,multiple,possible,beans,to,choose,from,for,the,given,type,param,type,the,type,of,the,bean,return,the,bean;suppress,warnings,unchecked,public,t,t,bean,class,t,type,application,context,context,get,application,context,string,names,context,get,bean,names,for,type,type,true,true,if,names,null,int,count,names,length,if,count,1,return,t,context,get,bean,names,0,else,if,count,1,throw,new,illegal,argument,exception,too,many,beans,in,the,application,context,of,type,type,found,count,throw,new,illegal,argument,exception,no,bean,available,in,the,application,context,of,type,type
SpringRouteBuilder -> @SuppressWarnings("unchecked")     public <T> T bean(Class<T> type);1236311097;Looks up the bean with the given type in the application context and_returns it, or throws an exception if the bean is not present or there_are multiple possible beans to choose from for the given type__@param type the type of the bean_@return the bean;@SuppressWarnings("unchecked")_    public <T> T bean(Class<T> type) {_        ApplicationContext context = getApplicationContext()__        String[] names = context.getBeanNamesForType(type, true, true)__        if (names != null) {_            int count = names.length__            if (count == 1) {_                _                return (T)context.getBean(names[0])__            } else if (count > 1) {_                throw new IllegalArgumentException("Too many beans in the application context of type: " + type + ". Found: " + count)__            }_        }_        throw new IllegalArgumentException("No bean available in the application context of type: " + type)__    };looks,up,the,bean,with,the,given,type,in,the,application,context,and,returns,it,or,throws,an,exception,if,the,bean,is,not,present,or,there,are,multiple,possible,beans,to,choose,from,for,the,given,type,param,type,the,type,of,the,bean,return,the,bean;suppress,warnings,unchecked,public,t,t,bean,class,t,type,application,context,context,get,application,context,string,names,context,get,bean,names,for,type,type,true,true,if,names,null,int,count,names,length,if,count,1,return,t,context,get,bean,names,0,else,if,count,1,throw,new,illegal,argument,exception,too,many,beans,in,the,application,context,of,type,type,found,count,throw,new,illegal,argument,exception,no,bean,available,in,the,application,context,of,type,type
