# id;timestamp;commentText;codeText;commentWords;codeWords
BoxUsersManager -> public BoxUser getCurrentUser();1488797924;Get current user.__@return The current user.;public BoxUser getCurrentUser() {_        try {_            LOG.debug("Getting current user")___            return BoxUser.getCurrentUser(boxConnection)__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };get,current,user,return,the,current,user;public,box,user,get,current,user,try,log,debug,getting,current,user,return,box,user,get,current,user,box,connection,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxUsersManager -> public BoxUser getCurrentUser();1505741689;Get current user.__@return The current user.;public BoxUser getCurrentUser() {_        try {_            LOG.debug("Getting current user")___            return BoxUser.getCurrentUser(boxConnection)__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };get,current,user,return,the,current,user;public,box,user,get,current,user,try,log,debug,getting,current,user,return,box,user,get,current,user,box,connection,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxUsersManager -> public BoxUser getCurrentUser();1523968787;Get current user.__@return The current user.;public BoxUser getCurrentUser() {_        try {_            LOG.debug("Getting current user")___            return BoxUser.getCurrentUser(boxConnection)__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };get,current,user,return,the,current,user;public,box,user,get,current,user,try,log,debug,getting,current,user,return,box,user,get,current,user,box,connection,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxUsersManager -> public BoxUser getCurrentUser();1536687142;Get current user.__@return The current user.;public BoxUser getCurrentUser() {_        try {_            LOG.debug("Getting current user")___            return BoxUser.getCurrentUser(boxConnection)__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };get,current,user,return,the,current,user;public,box,user,get,current,user,try,log,debug,getting,current,user,return,box,user,get,current,user,box,connection,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxUsersManager -> public BoxUser.Info getUserInfo(String userId);1488797924;Get user information.__@param userId_- the id of user._@return The user information.;public BoxUser.Info getUserInfo(String userId) {_        try {_            LOG.debug("Getting info for user(id=" + userId + ")")__            if (userId == null) {_                throw new IllegalArgumentException("Parameter 'userId' can not be null")__            }__            BoxUser user = new BoxUser(boxConnection, userId)___            return user.getInfo()__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };get,user,information,param,user,id,the,id,of,user,return,the,user,information;public,box,user,info,get,user,info,string,user,id,try,log,debug,getting,info,for,user,id,user,id,if,user,id,null,throw,new,illegal,argument,exception,parameter,user,id,can,not,be,null,box,user,user,new,box,user,box,connection,user,id,return,user,get,info,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxUsersManager -> public BoxUser.Info getUserInfo(String userId);1505741689;Get user information.__@param userId_- the id of user._@return The user information.;public BoxUser.Info getUserInfo(String userId) {_        try {_            LOG.debug("Getting info for user(id=" + userId + ")")__            if (userId == null) {_                throw new IllegalArgumentException("Parameter 'userId' can not be null")__            }__            BoxUser user = new BoxUser(boxConnection, userId)___            return user.getInfo()__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };get,user,information,param,user,id,the,id,of,user,return,the,user,information;public,box,user,info,get,user,info,string,user,id,try,log,debug,getting,info,for,user,id,user,id,if,user,id,null,throw,new,illegal,argument,exception,parameter,user,id,can,not,be,null,box,user,user,new,box,user,box,connection,user,id,return,user,get,info,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxUsersManager -> public BoxUser.Info getUserInfo(String userId);1523968787;Get user information.__@param userId_- the id of user._@return The user information.;public BoxUser.Info getUserInfo(String userId) {_        try {_            LOG.debug("Getting info for user(id=" + userId + ")")__            if (userId == null) {_                throw new IllegalArgumentException("Parameter 'userId' can not be null")__            }__            BoxUser user = new BoxUser(boxConnection, userId)___            return user.getInfo()__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };get,user,information,param,user,id,the,id,of,user,return,the,user,information;public,box,user,info,get,user,info,string,user,id,try,log,debug,getting,info,for,user,id,user,id,if,user,id,null,throw,new,illegal,argument,exception,parameter,user,id,can,not,be,null,box,user,user,new,box,user,box,connection,user,id,return,user,get,info,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxUsersManager -> public BoxUser.Info getUserInfo(String userId);1536687142;Get user information.__@param userId_- the id of user._@return The user information.;public BoxUser.Info getUserInfo(String userId) {_        try {_            LOG.debug("Getting info for user(id={})", userId)__            if (userId == null) {_                throw new IllegalArgumentException("Parameter 'userId' can not be null")__            }__            BoxUser user = new BoxUser(boxConnection, userId)___            return user.getInfo()__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };get,user,information,param,user,id,the,id,of,user,return,the,user,information;public,box,user,info,get,user,info,string,user,id,try,log,debug,getting,info,for,user,id,user,id,if,user,id,null,throw,new,illegal,argument,exception,parameter,user,id,can,not,be,null,box,user,user,new,box,user,box,connection,user,id,return,user,get,info,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxUsersManager -> public BoxUsersManager(BoxAPIConnection boxConnection);1488797924;Create users manager to manage the users of Box connection's_authenticated user.__@param boxConnection_- Box connection to authenticated user account.;public BoxUsersManager(BoxAPIConnection boxConnection) {_        this.boxConnection = boxConnection__    };create,users,manager,to,manage,the,users,of,box,connection,s,authenticated,user,param,box,connection,box,connection,to,authenticated,user,account;public,box,users,manager,box,apiconnection,box,connection,this,box,connection,box,connection
BoxUsersManager -> public BoxUsersManager(BoxAPIConnection boxConnection);1505741689;Create users manager to manage the users of Box connection's_authenticated user.__@param boxConnection_- Box connection to authenticated user account.;public BoxUsersManager(BoxAPIConnection boxConnection) {_        this.boxConnection = boxConnection__    };create,users,manager,to,manage,the,users,of,box,connection,s,authenticated,user,param,box,connection,box,connection,to,authenticated,user,account;public,box,users,manager,box,apiconnection,box,connection,this,box,connection,box,connection
