# id;timestamp;commentText;codeText;commentWords;codeWords
BoxFilesManager -> public Metadata updateFileMetadata(String fileId, Metadata metadata);1488797924;Update the file properties metadata.__@param fileId_- the id of file to delete._@param metadata_- the new metadata values._@return The metadata returned from the server.;public Metadata updateFileMetadata(String fileId, Metadata metadata) {_        try {_            LOG.debug("Updating metadata for file(id=" + fileId + ")")__            if (fileId == null) {_                throw new IllegalArgumentException("Parameter 'fileId' can not be null")__            }_            if (metadata == null) {_                throw new IllegalArgumentException("Parameter 'metadata' can not be null")__            }_            BoxFile file = new BoxFile(boxConnection, fileId)__            return file.updateMetadata(metadata)__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };update,the,file,properties,metadata,param,file,id,the,id,of,file,to,delete,param,metadata,the,new,metadata,values,return,the,metadata,returned,from,the,server;public,metadata,update,file,metadata,string,file,id,metadata,metadata,try,log,debug,updating,metadata,for,file,id,file,id,if,file,id,null,throw,new,illegal,argument,exception,parameter,file,id,can,not,be,null,if,metadata,null,throw,new,illegal,argument,exception,parameter,metadata,can,not,be,null,box,file,file,new,box,file,box,connection,file,id,return,file,update,metadata,metadata,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxFilesManager -> public Metadata updateFileMetadata(String fileId, Metadata metadata);1505897400;Update the file properties metadata.__@param fileId_- the id of file to delete._@param metadata_- the new metadata values._@return The metadata returned from the server.;public Metadata updateFileMetadata(String fileId, Metadata metadata) {_        try {_            LOG.debug("Updating metadata for file(id=" + fileId + ")")__            if (fileId == null) {_                throw new IllegalArgumentException("Parameter 'fileId' can not be null")__            }_            if (metadata == null) {_                throw new IllegalArgumentException("Parameter 'metadata' can not be null")__            }_            BoxFile file = new BoxFile(boxConnection, fileId)__            return file.updateMetadata(metadata)__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };update,the,file,properties,metadata,param,file,id,the,id,of,file,to,delete,param,metadata,the,new,metadata,values,return,the,metadata,returned,from,the,server;public,metadata,update,file,metadata,string,file,id,metadata,metadata,try,log,debug,updating,metadata,for,file,id,file,id,if,file,id,null,throw,new,illegal,argument,exception,parameter,file,id,can,not,be,null,if,metadata,null,throw,new,illegal,argument,exception,parameter,metadata,can,not,be,null,box,file,file,new,box,file,box,connection,file,id,return,file,update,metadata,metadata,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxFilesManager -> public Metadata updateFileMetadata(String fileId, Metadata metadata);1523968787;Update the file properties metadata.__@param fileId_- the id of file to delete._@param metadata_- the new metadata values._@return The metadata returned from the server.;public Metadata updateFileMetadata(String fileId, Metadata metadata) {_        try {_            LOG.debug("Updating metadata for file(id=" + fileId + ")")__            if (fileId == null) {_                throw new IllegalArgumentException("Parameter 'fileId' can not be null")__            }_            if (metadata == null) {_                throw new IllegalArgumentException("Parameter 'metadata' can not be null")__            }_            BoxFile file = new BoxFile(boxConnection, fileId)__            return file.updateMetadata(metadata)__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };update,the,file,properties,metadata,param,file,id,the,id,of,file,to,delete,param,metadata,the,new,metadata,values,return,the,metadata,returned,from,the,server;public,metadata,update,file,metadata,string,file,id,metadata,metadata,try,log,debug,updating,metadata,for,file,id,file,id,if,file,id,null,throw,new,illegal,argument,exception,parameter,file,id,can,not,be,null,if,metadata,null,throw,new,illegal,argument,exception,parameter,metadata,can,not,be,null,box,file,file,new,box,file,box,connection,file,id,return,file,update,metadata,metadata,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxFilesManager -> public Metadata updateFileMetadata(String fileId, Metadata metadata);1536687142;Update the file properties metadata.__@param fileId_- the id of file to delete._@param metadata_- the new metadata values._@return The metadata returned from the server.;public Metadata updateFileMetadata(String fileId, Metadata metadata) {_        try {_            LOG.debug("Updating metadata for file(id={})", fileId)__            if (fileId == null) {_                throw new IllegalArgumentException("Parameter 'fileId' can not be null")__            }_            if (metadata == null) {_                throw new IllegalArgumentException("Parameter 'metadata' can not be null")__            }_            BoxFile file = new BoxFile(boxConnection, fileId)__            return file.updateMetadata(metadata)__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };update,the,file,properties,metadata,param,file,id,the,id,of,file,to,delete,param,metadata,the,new,metadata,values,return,the,metadata,returned,from,the,server;public,metadata,update,file,metadata,string,file,id,metadata,metadata,try,log,debug,updating,metadata,for,file,id,file,id,if,file,id,null,throw,new,illegal,argument,exception,parameter,file,id,can,not,be,null,if,metadata,null,throw,new,illegal,argument,exception,parameter,metadata,can,not,be,null,box,file,file,new,box,file,box,connection,file,id,return,file,update,metadata,metadata,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxFilesManager -> public BoxFile.Info getFileInfo(String fileId, String... fields);1488797924;Get file information.__@param fileId_- the id of file._@param fields_- the information fields to retrieve_ if <code>null</code> all_information fields are retrieved._@return The file information.;public BoxFile.Info getFileInfo(String fileId, String... fields) {_        try {_            LOG.debug("Getting info for file(id=" + fileId + ")")__            if (fileId == null) {_                throw new IllegalArgumentException("Parameter 'fileId' can not be null")__            }__            BoxFile file = new BoxFile(boxConnection, fileId)___            if (fields == null || fields.length == 0) {_                return file.getInfo()__            } else {_                return file.getInfo(fields)__            }_        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };get,file,information,param,file,id,the,id,of,file,param,fields,the,information,fields,to,retrieve,if,code,null,code,all,information,fields,are,retrieved,return,the,file,information;public,box,file,info,get,file,info,string,file,id,string,fields,try,log,debug,getting,info,for,file,id,file,id,if,file,id,null,throw,new,illegal,argument,exception,parameter,file,id,can,not,be,null,box,file,file,new,box,file,box,connection,file,id,if,fields,null,fields,length,0,return,file,get,info,else,return,file,get,info,fields,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxFilesManager -> public BoxFile.Info getFileInfo(String fileId, String... fields);1505897400;Get file information.__@param fileId_- the id of file._@param fields_- the information fields to retrieve_ if <code>null</code> all_information fields are retrieved._@return The file information.;public BoxFile.Info getFileInfo(String fileId, String... fields) {_        try {_            LOG.debug("Getting info for file(id=" + fileId + ")")__            if (fileId == null) {_                throw new IllegalArgumentException("Parameter 'fileId' can not be null")__            }__            BoxFile file = new BoxFile(boxConnection, fileId)___            if (fields == null || fields.length == 0) {_                return file.getInfo()__            } else {_                return file.getInfo(fields)__            }_        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };get,file,information,param,file,id,the,id,of,file,param,fields,the,information,fields,to,retrieve,if,code,null,code,all,information,fields,are,retrieved,return,the,file,information;public,box,file,info,get,file,info,string,file,id,string,fields,try,log,debug,getting,info,for,file,id,file,id,if,file,id,null,throw,new,illegal,argument,exception,parameter,file,id,can,not,be,null,box,file,file,new,box,file,box,connection,file,id,if,fields,null,fields,length,0,return,file,get,info,else,return,file,get,info,fields,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxFilesManager -> public BoxFile.Info getFileInfo(String fileId, String... fields);1523968787;Get file information.__@param fileId_- the id of file._@param fields_- the information fields to retrieve_ if <code>null</code> all_information fields are retrieved._@return The file information.;public BoxFile.Info getFileInfo(String fileId, String... fields) {_        try {_            LOG.debug("Getting info for file(id=" + fileId + ")")__            if (fileId == null) {_                throw new IllegalArgumentException("Parameter 'fileId' can not be null")__            }__            BoxFile file = new BoxFile(boxConnection, fileId)___            if (fields == null || fields.length == 0) {_                return file.getInfo()__            } else {_                return file.getInfo(fields)__            }_        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };get,file,information,param,file,id,the,id,of,file,param,fields,the,information,fields,to,retrieve,if,code,null,code,all,information,fields,are,retrieved,return,the,file,information;public,box,file,info,get,file,info,string,file,id,string,fields,try,log,debug,getting,info,for,file,id,file,id,if,file,id,null,throw,new,illegal,argument,exception,parameter,file,id,can,not,be,null,box,file,file,new,box,file,box,connection,file,id,if,fields,null,fields,length,0,return,file,get,info,else,return,file,get,info,fields,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxFilesManager -> public BoxFile.Info getFileInfo(String fileId, String... fields);1536687142;Get file information.__@param fileId_- the id of file._@param fields_- the information fields to retrieve_ if <code>null</code> all_information fields are retrieved._@return The file information.;public BoxFile.Info getFileInfo(String fileId, String... fields) {_        try {_            LOG.debug("Getting info for file(id={})", fileId)__            if (fileId == null) {_                throw new IllegalArgumentException("Parameter 'fileId' can not be null")__            }__            BoxFile file = new BoxFile(boxConnection, fileId)___            if (fields == null || fields.length == 0) {_                return file.getInfo()__            } else {_                return file.getInfo(fields)__            }_        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };get,file,information,param,file,id,the,id,of,file,param,fields,the,information,fields,to,retrieve,if,code,null,code,all,information,fields,are,retrieved,return,the,file,information;public,box,file,info,get,file,info,string,file,id,string,fields,try,log,debug,getting,info,for,file,id,file,id,if,file,id,null,throw,new,illegal,argument,exception,parameter,file,id,can,not,be,null,box,file,file,new,box,file,box,connection,file,id,if,fields,null,fields,length,0,return,file,get,info,else,return,file,get,info,fields,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxFilesManager -> public BoxFile uploadFile(String parentFolderId, InputStream content, String fileName, Date created, Date modified,             Long size, ProgressListener listener);1488797924;Upload a new file to parent folder.__@param parentFolderId_- the id of parent folder._@param content_- a stream containing contents of the file to upload._@param fileName_the name to give the uploaded file._@param created_- the content created date that will be given to the uploaded_file._@param modified_- the content modified date that will be given to the uploaded_file._@param size_- the size of the file's content used for monitoring the_upload's progress._@param listener_- a listener for monitoring the upload's progress._@return The uploaded file.;public BoxFile uploadFile(String parentFolderId, InputStream content, String fileName, Date created, Date modified,_            Long size, ProgressListener listener) {_        try {_            LOG.debug("Uploading file with name '" + fileName + "' to parent_folder(id=" + parentFolderId + ")")__            if (parentFolderId == null) {_                throw new IllegalArgumentException("Parameter 'parentFolderId' can not be null")__            }_            if (content == null) {_                throw new IllegalArgumentException("Paramerer 'content' can not be null")__            }_            if (fileName == null) {_                throw new IllegalArgumentException("Paramerer 'fileName' can not be null")__            }_            BoxFolder parentFolder = new BoxFolder(boxConnection, parentFolderId)___            FileUploadParams uploadParams = new FileUploadParams()__            uploadParams.setName(fileName)__            uploadParams.setContent(content)__            if (created != null) {_                uploadParams.setCreated(created)__            }_            if (modified != null) {_                uploadParams.setModified(modified)__            }_            if (size != null) {_                uploadParams.setSize(size)__            }_            if (listener != null) {_                uploadParams.setProgressListener(listener)__            }__            return parentFolder.uploadFile(uploadParams).getResource()__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };upload,a,new,file,to,parent,folder,param,parent,folder,id,the,id,of,parent,folder,param,content,a,stream,containing,contents,of,the,file,to,upload,param,file,name,the,name,to,give,the,uploaded,file,param,created,the,content,created,date,that,will,be,given,to,the,uploaded,file,param,modified,the,content,modified,date,that,will,be,given,to,the,uploaded,file,param,size,the,size,of,the,file,s,content,used,for,monitoring,the,upload,s,progress,param,listener,a,listener,for,monitoring,the,upload,s,progress,return,the,uploaded,file;public,box,file,upload,file,string,parent,folder,id,input,stream,content,string,file,name,date,created,date,modified,long,size,progress,listener,listener,try,log,debug,uploading,file,with,name,file,name,to,id,parent,folder,id,if,parent,folder,id,null,throw,new,illegal,argument,exception,parameter,parent,folder,id,can,not,be,null,if,content,null,throw,new,illegal,argument,exception,paramerer,content,can,not,be,null,if,file,name,null,throw,new,illegal,argument,exception,paramerer,file,name,can,not,be,null,box,folder,parent,folder,new,box,folder,box,connection,parent,folder,id,file,upload,params,upload,params,new,file,upload,params,upload,params,set,name,file,name,upload,params,set,content,content,if,created,null,upload,params,set,created,created,if,modified,null,upload,params,set,modified,modified,if,size,null,upload,params,set,size,size,if,listener,null,upload,params,set,progress,listener,listener,return,parent,folder,upload,file,upload,params,get,resource,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxFilesManager -> public BoxFile uploadFile(String parentFolderId, InputStream content, String fileName, Date created, Date modified,             Long size, ProgressListener listener);1505897400;Upload a new file to parent folder.__@param parentFolderId_- the id of parent folder._@param content_- a stream containing contents of the file to upload._@param fileName_the name to give the uploaded file._@param created_- the content created date that will be given to the uploaded_file._@param modified_- the content modified date that will be given to the uploaded_file._@param size_- the size of the file's content used for monitoring the_upload's progress._@param listener_- a listener for monitoring the upload's progress._@return The uploaded file.;public BoxFile uploadFile(String parentFolderId, InputStream content, String fileName, Date created, Date modified,_            Long size, ProgressListener listener) {_        try {_            LOG.debug("Uploading file with name '" + fileName + "' to parent_folder(id=" + parentFolderId + ")")__            if (parentFolderId == null) {_                throw new IllegalArgumentException("Parameter 'parentFolderId' can not be null")__            }_            if (content == null) {_                throw new IllegalArgumentException("Paramerer 'content' can not be null")__            }_            if (fileName == null) {_                throw new IllegalArgumentException("Paramerer 'fileName' can not be null")__            }_            BoxFolder parentFolder = new BoxFolder(boxConnection, parentFolderId)___            FileUploadParams uploadParams = new FileUploadParams()__            uploadParams.setName(fileName)__            uploadParams.setContent(content)__            if (created != null) {_                uploadParams.setCreated(created)__            }_            if (modified != null) {_                uploadParams.setModified(modified)__            }_            if (size != null) {_                uploadParams.setSize(size)__            }_            if (listener != null) {_                uploadParams.setProgressListener(listener)__            }__            return parentFolder.uploadFile(uploadParams).getResource()__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };upload,a,new,file,to,parent,folder,param,parent,folder,id,the,id,of,parent,folder,param,content,a,stream,containing,contents,of,the,file,to,upload,param,file,name,the,name,to,give,the,uploaded,file,param,created,the,content,created,date,that,will,be,given,to,the,uploaded,file,param,modified,the,content,modified,date,that,will,be,given,to,the,uploaded,file,param,size,the,size,of,the,file,s,content,used,for,monitoring,the,upload,s,progress,param,listener,a,listener,for,monitoring,the,upload,s,progress,return,the,uploaded,file;public,box,file,upload,file,string,parent,folder,id,input,stream,content,string,file,name,date,created,date,modified,long,size,progress,listener,listener,try,log,debug,uploading,file,with,name,file,name,to,id,parent,folder,id,if,parent,folder,id,null,throw,new,illegal,argument,exception,parameter,parent,folder,id,can,not,be,null,if,content,null,throw,new,illegal,argument,exception,paramerer,content,can,not,be,null,if,file,name,null,throw,new,illegal,argument,exception,paramerer,file,name,can,not,be,null,box,folder,parent,folder,new,box,folder,box,connection,parent,folder,id,file,upload,params,upload,params,new,file,upload,params,upload,params,set,name,file,name,upload,params,set,content,content,if,created,null,upload,params,set,created,created,if,modified,null,upload,params,set,modified,modified,if,size,null,upload,params,set,size,size,if,listener,null,upload,params,set,progress,listener,listener,return,parent,folder,upload,file,upload,params,get,resource,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
