# id;timestamp;commentText;codeText;commentWords;codeWords
BoxTasksManager -> public List<BoxTaskAssignment.Info> getTaskAssignments(String taskId);1488797924;Get a list of any assignments for task.__@param taskId_- the id of task._@return The list of assignments for task.;public List<BoxTaskAssignment.Info> getTaskAssignments(String taskId) {_        try {_            LOG.debug("Getting assignments for task(id=" + taskId + ")")__            if (taskId == null) {_                throw new IllegalArgumentException("Parameter 'taskId' can not be null")__            }__            BoxTask file = new BoxTask(boxConnection, taskId)___            return file.getAssignments()___        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };get,a,list,of,any,assignments,for,task,param,task,id,the,id,of,task,return,the,list,of,assignments,for,task;public,list,box,task,assignment,info,get,task,assignments,string,task,id,try,log,debug,getting,assignments,for,task,id,task,id,if,task,id,null,throw,new,illegal,argument,exception,parameter,task,id,can,not,be,null,box,task,file,new,box,task,box,connection,task,id,return,file,get,assignments,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxTasksManager -> public List<BoxTaskAssignment.Info> getTaskAssignments(String taskId);1523968787;Get a list of any assignments for task.__@param taskId_- the id of task._@return The list of assignments for task.;public List<BoxTaskAssignment.Info> getTaskAssignments(String taskId) {_        try {_            LOG.debug("Getting assignments for task(id=" + taskId + ")")__            if (taskId == null) {_                throw new IllegalArgumentException("Parameter 'taskId' can not be null")__            }__            BoxTask file = new BoxTask(boxConnection, taskId)___            return file.getAssignments()___        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };get,a,list,of,any,assignments,for,task,param,task,id,the,id,of,task,return,the,list,of,assignments,for,task;public,list,box,task,assignment,info,get,task,assignments,string,task,id,try,log,debug,getting,assignments,for,task,id,task,id,if,task,id,null,throw,new,illegal,argument,exception,parameter,task,id,can,not,be,null,box,task,file,new,box,task,box,connection,task,id,return,file,get,assignments,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxTasksManager -> public List<BoxTaskAssignment.Info> getTaskAssignments(String taskId);1536687142;Get a list of any assignments for task.__@param taskId_- the id of task._@return The list of assignments for task.;public List<BoxTaskAssignment.Info> getTaskAssignments(String taskId) {_        try {_            LOG.debug("Getting assignments for task(id={})", taskId)__            if (taskId == null) {_                throw new IllegalArgumentException("Parameter 'taskId' can not be null")__            }__            BoxTask file = new BoxTask(boxConnection, taskId)___            return file.getAssignments()___        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };get,a,list,of,any,assignments,for,task,param,task,id,the,id,of,task,return,the,list,of,assignments,for,task;public,list,box,task,assignment,info,get,task,assignments,string,task,id,try,log,debug,getting,assignments,for,task,id,task,id,if,task,id,null,throw,new,illegal,argument,exception,parameter,task,id,can,not,be,null,box,task,file,new,box,task,box,connection,task,id,return,file,get,assignments,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxTasksManager -> public BoxTasksManager(BoxAPIConnection boxConnection);1488797924;Create tasks manager to manage the tasks of Box connection's_authenticated user.__@param boxConnection_- Box connection to authenticated user account.;public BoxTasksManager(BoxAPIConnection boxConnection) {_        this.boxConnection = boxConnection__    };create,tasks,manager,to,manage,the,tasks,of,box,connection,s,authenticated,user,param,box,connection,box,connection,to,authenticated,user,account;public,box,tasks,manager,box,apiconnection,box,connection,this,box,connection,box,connection
BoxTasksManager -> public BoxTasksManager(BoxAPIConnection boxConnection);1523968787;Create tasks manager to manage the tasks of Box connection's_authenticated user.__@param boxConnection_- Box connection to authenticated user account.;public BoxTasksManager(BoxAPIConnection boxConnection) {_        this.boxConnection = boxConnection__    };create,tasks,manager,to,manage,the,tasks,of,box,connection,s,authenticated,user,param,box,connection,box,connection,to,authenticated,user,account;public,box,tasks,manager,box,apiconnection,box,connection,this,box,connection,box,connection
BoxTasksManager -> public BoxTasksManager(BoxAPIConnection boxConnection);1536687142;Create tasks manager to manage the tasks of Box connection's_authenticated user.__@param boxConnection_- Box connection to authenticated user account.;public BoxTasksManager(BoxAPIConnection boxConnection) {_        this.boxConnection = boxConnection__    };create,tasks,manager,to,manage,the,tasks,of,box,connection,s,authenticated,user,param,box,connection,box,connection,to,authenticated,user,account;public,box,tasks,manager,box,apiconnection,box,connection,this,box,connection,box,connection
BoxTasksManager -> public void deleteTask(String taskId);1488797924;Delete task.__@param taskId_- the id of task to delete.;public void deleteTask(String taskId) {_        try {_            LOG.debug("Deleting task(id=" + taskId + ")")__            if (taskId == null) {_                throw new IllegalArgumentException("Parameter 'taskId' can not be null")__            }_            BoxTask task = new BoxTask(boxConnection, taskId)__            task.delete()__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };delete,task,param,task,id,the,id,of,task,to,delete;public,void,delete,task,string,task,id,try,log,debug,deleting,task,id,task,id,if,task,id,null,throw,new,illegal,argument,exception,parameter,task,id,can,not,be,null,box,task,task,new,box,task,box,connection,task,id,task,delete,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxTasksManager -> public void deleteTask(String taskId);1523968787;Delete task.__@param taskId_- the id of task to delete.;public void deleteTask(String taskId) {_        try {_            LOG.debug("Deleting task(id=" + taskId + ")")__            if (taskId == null) {_                throw new IllegalArgumentException("Parameter 'taskId' can not be null")__            }_            BoxTask task = new BoxTask(boxConnection, taskId)__            task.delete()__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };delete,task,param,task,id,the,id,of,task,to,delete;public,void,delete,task,string,task,id,try,log,debug,deleting,task,id,task,id,if,task,id,null,throw,new,illegal,argument,exception,parameter,task,id,can,not,be,null,box,task,task,new,box,task,box,connection,task,id,task,delete,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxTasksManager -> public void deleteTask(String taskId);1536687142;Delete task.__@param taskId_- the id of task to delete.;public void deleteTask(String taskId) {_        try {_            LOG.debug("Deleting task(id={})", taskId)__            if (taskId == null) {_                throw new IllegalArgumentException("Parameter 'taskId' can not be null")__            }_            BoxTask task = new BoxTask(boxConnection, taskId)__            task.delete()__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };delete,task,param,task,id,the,id,of,task,to,delete;public,void,delete,task,string,task,id,try,log,debug,deleting,task,id,task,id,if,task,id,null,throw,new,illegal,argument,exception,parameter,task,id,can,not,be,null,box,task,task,new,box,task,box,connection,task,id,task,delete,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
BoxTasksManager -> public void deleteTaskAssignment(String taskAssignmentId);1488797924;Delete task assignment.__@param taskAssignmentId_- the id of task assignment to delete.;public void deleteTaskAssignment(String taskAssignmentId) {_        try {_            LOG.debug("Deleting task(id=" + taskAssignmentId + ")")__            if (taskAssignmentId == null) {_                throw new IllegalArgumentException("Parameter 'taskAssignmentId' can not be null")__            }_            BoxTaskAssignment taskAssignment = new BoxTaskAssignment(boxConnection, taskAssignmentId)__            taskAssignment.delete()__        } catch (BoxAPIException e) {_            throw new RuntimeException(_                    String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e)__        }_    };delete,task,assignment,param,task,assignment,id,the,id,of,task,assignment,to,delete;public,void,delete,task,assignment,string,task,assignment,id,try,log,debug,deleting,task,id,task,assignment,id,if,task,assignment,id,null,throw,new,illegal,argument,exception,parameter,task,assignment,id,can,not,be,null,box,task,assignment,task,assignment,new,box,task,assignment,box,connection,task,assignment,id,task,assignment,delete,catch,box,apiexception,e,throw,new,runtime,exception,string,format,box,api,returned,the,error,code,d,n,n,s,e,get,response,code,e,get,response,e
