# id;timestamp;commentText;codeText;commentWords;codeWords
JamonPerformanceMonitorInterceptor -> public JamonPerformanceMonitorInterceptor(boolean useDynamicLogger);1328020251;Create a new JamonPerformanceMonitorInterceptor with a dynamic or static logger,_according to the given flag._@param useDynamicLogger whether to use a dynamic logger or a static logger_@see #setUseDynamicLogger;public JamonPerformanceMonitorInterceptor(boolean useDynamicLogger) {_		setUseDynamicLogger(useDynamicLogger)__	};create,a,new,jamon,performance,monitor,interceptor,with,a,dynamic,or,static,logger,according,to,the,given,flag,param,use,dynamic,logger,whether,to,use,a,dynamic,logger,or,a,static,logger,see,set,use,dynamic,logger;public,jamon,performance,monitor,interceptor,boolean,use,dynamic,logger,set,use,dynamic,logger,use,dynamic,logger
JamonPerformanceMonitorInterceptor -> public JamonPerformanceMonitorInterceptor(boolean useDynamicLogger);1356735495;Create a new JamonPerformanceMonitorInterceptor with a dynamic or static logger,_according to the given flag._@param useDynamicLogger whether to use a dynamic logger or a static logger_@see #setUseDynamicLogger;public JamonPerformanceMonitorInterceptor(boolean useDynamicLogger) {_		setUseDynamicLogger(useDynamicLogger)__	};create,a,new,jamon,performance,monitor,interceptor,with,a,dynamic,or,static,logger,according,to,the,given,flag,param,use,dynamic,logger,whether,to,use,a,dynamic,logger,or,a,static,logger,see,set,use,dynamic,logger;public,jamon,performance,monitor,interceptor,boolean,use,dynamic,logger,set,use,dynamic,logger,use,dynamic,logger
JamonPerformanceMonitorInterceptor -> public JamonPerformanceMonitorInterceptor(boolean useDynamicLogger);1408391424;Create a new JamonPerformanceMonitorInterceptor with a dynamic or static logger,_according to the given flag._@param useDynamicLogger whether to use a dynamic logger or a static logger_@see #setUseDynamicLogger;public JamonPerformanceMonitorInterceptor(boolean useDynamicLogger) {_		setUseDynamicLogger(useDynamicLogger)__	};create,a,new,jamon,performance,monitor,interceptor,with,a,dynamic,or,static,logger,according,to,the,given,flag,param,use,dynamic,logger,whether,to,use,a,dynamic,logger,or,a,static,logger,see,set,use,dynamic,logger;public,jamon,performance,monitor,interceptor,boolean,use,dynamic,logger,set,use,dynamic,logger,use,dynamic,logger
JamonPerformanceMonitorInterceptor -> public JamonPerformanceMonitorInterceptor(boolean useDynamicLogger);1499944780;Create a new JamonPerformanceMonitorInterceptor with a dynamic or static logger,_according to the given flag._@param useDynamicLogger whether to use a dynamic logger or a static logger_@see #setUseDynamicLogger;public JamonPerformanceMonitorInterceptor(boolean useDynamicLogger) {_		setUseDynamicLogger(useDynamicLogger)__	};create,a,new,jamon,performance,monitor,interceptor,with,a,dynamic,or,static,logger,according,to,the,given,flag,param,use,dynamic,logger,whether,to,use,a,dynamic,logger,or,a,static,logger,see,set,use,dynamic,logger;public,jamon,performance,monitor,interceptor,boolean,use,dynamic,logger,set,use,dynamic,logger,use,dynamic,logger
JamonPerformanceMonitorInterceptor -> public JamonPerformanceMonitorInterceptor();1328020251;Create a new JamonPerformanceMonitorInterceptor with a static logger.;public JamonPerformanceMonitorInterceptor() {_	};create,a,new,jamon,performance,monitor,interceptor,with,a,static,logger;public,jamon,performance,monitor,interceptor
JamonPerformanceMonitorInterceptor -> public JamonPerformanceMonitorInterceptor();1356735495;Create a new JamonPerformanceMonitorInterceptor with a static logger.;public JamonPerformanceMonitorInterceptor() {_	};create,a,new,jamon,performance,monitor,interceptor,with,a,static,logger;public,jamon,performance,monitor,interceptor
JamonPerformanceMonitorInterceptor -> public JamonPerformanceMonitorInterceptor();1408391424;Create a new JamonPerformanceMonitorInterceptor with a static logger.;public JamonPerformanceMonitorInterceptor() {_	};create,a,new,jamon,performance,monitor,interceptor,with,a,static,logger;public,jamon,performance,monitor,interceptor
JamonPerformanceMonitorInterceptor -> public JamonPerformanceMonitorInterceptor();1499944780;Create a new JamonPerformanceMonitorInterceptor with a static logger.;public JamonPerformanceMonitorInterceptor() {_	};create,a,new,jamon,performance,monitor,interceptor,with,a,static,logger;public,jamon,performance,monitor,interceptor
JamonPerformanceMonitorInterceptor -> public void setTrackAllInvocations(boolean trackAllInvocations);1328020251;Set whether to track all invocations that go through this interceptor,_or just invocations with trace logging enabled._<p>Default is "false": Only invocations with trace logging enabled will_be monitored. Specify "true" to let JAMon track all invocations,_gathering statistics even when trace logging is disabled.;public void setTrackAllInvocations(boolean trackAllInvocations) {_		this.trackAllInvocations = trackAllInvocations__	};set,whether,to,track,all,invocations,that,go,through,this,interceptor,or,just,invocations,with,trace,logging,enabled,p,default,is,false,only,invocations,with,trace,logging,enabled,will,be,monitored,specify,true,to,let,jamon,track,all,invocations,gathering,statistics,even,when,trace,logging,is,disabled;public,void,set,track,all,invocations,boolean,track,all,invocations,this,track,all,invocations,track,all,invocations
JamonPerformanceMonitorInterceptor -> public void setTrackAllInvocations(boolean trackAllInvocations);1356735495;Set whether to track all invocations that go through this interceptor,_or just invocations with trace logging enabled._<p>Default is "false": Only invocations with trace logging enabled will_be monitored. Specify "true" to let JAMon track all invocations,_gathering statistics even when trace logging is disabled.;public void setTrackAllInvocations(boolean trackAllInvocations) {_		this.trackAllInvocations = trackAllInvocations__	};set,whether,to,track,all,invocations,that,go,through,this,interceptor,or,just,invocations,with,trace,logging,enabled,p,default,is,false,only,invocations,with,trace,logging,enabled,will,be,monitored,specify,true,to,let,jamon,track,all,invocations,gathering,statistics,even,when,trace,logging,is,disabled;public,void,set,track,all,invocations,boolean,track,all,invocations,this,track,all,invocations,track,all,invocations
JamonPerformanceMonitorInterceptor -> public void setTrackAllInvocations(boolean trackAllInvocations);1408391424;Set whether to track all invocations that go through this interceptor,_or just invocations with trace logging enabled._<p>Default is "false": Only invocations with trace logging enabled will_be monitored. Specify "true" to let JAMon track all invocations,_gathering statistics even when trace logging is disabled.;public void setTrackAllInvocations(boolean trackAllInvocations) {_		this.trackAllInvocations = trackAllInvocations__	};set,whether,to,track,all,invocations,that,go,through,this,interceptor,or,just,invocations,with,trace,logging,enabled,p,default,is,false,only,invocations,with,trace,logging,enabled,will,be,monitored,specify,true,to,let,jamon,track,all,invocations,gathering,statistics,even,when,trace,logging,is,disabled;public,void,set,track,all,invocations,boolean,track,all,invocations,this,track,all,invocations,track,all,invocations
JamonPerformanceMonitorInterceptor -> public void setTrackAllInvocations(boolean trackAllInvocations);1499944780;Set whether to track all invocations that go through this interceptor,_or just invocations with trace logging enabled._<p>Default is "false": Only invocations with trace logging enabled will_be monitored. Specify "true" to let JAMon track all invocations,_gathering statistics even when trace logging is disabled.;public void setTrackAllInvocations(boolean trackAllInvocations) {_		this.trackAllInvocations = trackAllInvocations__	};set,whether,to,track,all,invocations,that,go,through,this,interceptor,or,just,invocations,with,trace,logging,enabled,p,default,is,false,only,invocations,with,trace,logging,enabled,will,be,monitored,specify,true,to,let,jamon,track,all,invocations,gathering,statistics,even,when,trace,logging,is,disabled;public,void,set,track,all,invocations,boolean,track,all,invocations,this,track,all,invocations,track,all,invocations
