# id;timestamp;commentText;codeText;commentWords;codeWords
AsyncExecutionInterceptor -> @Override 	@Nullable 	protected Executor getDefaultExecutor(@Nullable BeanFactory beanFactory);1502974979;This implementation searches for a unique {@link org.springframework.core.task.TaskExecutor}_bean in the context, or for an {@link Executor} bean named "taskExecutor" otherwise._If neither of the two is resolvable (e.g. if no {@code BeanFactory} was configured at all),_this implementation falls back to a newly created {@link SimpleAsyncTaskExecutor} instance_for local use if no default could be found._@see #DEFAULT_TASK_EXECUTOR_BEAN_NAME;@Override_	@Nullable_	protected Executor getDefaultExecutor(@Nullable BeanFactory beanFactory) {_		Executor defaultExecutor = super.getDefaultExecutor(beanFactory)__		return (defaultExecutor != null ? defaultExecutor : new SimpleAsyncTaskExecutor())__	};this,implementation,searches,for,a,unique,link,org,springframework,core,task,task,executor,bean,in,the,context,or,for,an,link,executor,bean,named,task,executor,otherwise,if,neither,of,the,two,is,resolvable,e,g,if,no,code,bean,factory,was,configured,at,all,this,implementation,falls,back,to,a,newly,created,link,simple,async,task,executor,instance,for,local,use,if,no,default,could,be,found,see;override,nullable,protected,executor,get,default,executor,nullable,bean,factory,bean,factory,executor,default,executor,super,get,default,executor,bean,factory,return,default,executor,null,default,executor,new,simple,async,task,executor
AsyncExecutionInterceptor -> @Override 	@Nullable 	protected Executor getDefaultExecutor(@Nullable BeanFactory beanFactory);1531589372;This implementation searches for a unique {@link org.springframework.core.task.TaskExecutor}_bean in the context, or for an {@link Executor} bean named "taskExecutor" otherwise._If neither of the two is resolvable (e.g. if no {@code BeanFactory} was configured at all),_this implementation falls back to a newly created {@link SimpleAsyncTaskExecutor} instance_for local use if no default could be found._@see #DEFAULT_TASK_EXECUTOR_BEAN_NAME;@Override_	@Nullable_	protected Executor getDefaultExecutor(@Nullable BeanFactory beanFactory) {_		Executor defaultExecutor = super.getDefaultExecutor(beanFactory)__		return (defaultExecutor != null ? defaultExecutor : new SimpleAsyncTaskExecutor())__	};this,implementation,searches,for,a,unique,link,org,springframework,core,task,task,executor,bean,in,the,context,or,for,an,link,executor,bean,named,task,executor,otherwise,if,neither,of,the,two,is,resolvable,e,g,if,no,code,bean,factory,was,configured,at,all,this,implementation,falls,back,to,a,newly,created,link,simple,async,task,executor,instance,for,local,use,if,no,default,could,be,found,see;override,nullable,protected,executor,get,default,executor,nullable,bean,factory,bean,factory,executor,default,executor,super,get,default,executor,bean,factory,return,default,executor,null,default,executor,new,simple,async,task,executor
AsyncExecutionInterceptor -> public AsyncExecutionInterceptor(Executor executor);1337516454;Create a new {@code AsyncExecutionInterceptor}._@param executor the {@link Executor} (typically a Spring {@link AsyncTaskExecutor}_or {@link java.util.concurrent.ExecutorService}) to delegate to.;public AsyncExecutionInterceptor(Executor executor) {_		super(executor)__	};create,a,new,code,async,execution,interceptor,param,executor,the,link,executor,typically,a,spring,link,async,task,executor,or,link,java,util,concurrent,executor,service,to,delegate,to;public,async,execution,interceptor,executor,executor,super,executor
AsyncExecutionInterceptor -> public AsyncExecutionInterceptor(Executor executor);1340831065;Create a new {@code AsyncExecutionInterceptor}._@param executor the {@link Executor} (typically a Spring {@link AsyncTaskExecutor}_or {@link java.util.concurrent.ExecutorService}) to delegate to.;public AsyncExecutionInterceptor(Executor executor) {_		super(executor)__	};create,a,new,code,async,execution,interceptor,param,executor,the,link,executor,typically,a,spring,link,async,task,executor,or,link,java,util,concurrent,executor,service,to,delegate,to;public,async,execution,interceptor,executor,executor,super,executor
AsyncExecutionInterceptor -> public AsyncExecutionInterceptor(Executor executor);1356735495;Create a new {@code AsyncExecutionInterceptor}._@param executor the {@link Executor} (typically a Spring {@link AsyncTaskExecutor}_or {@link java.util.concurrent.ExecutorService}) to delegate to.;public AsyncExecutionInterceptor(Executor executor) {_		super(executor)__	};create,a,new,code,async,execution,interceptor,param,executor,the,link,executor,typically,a,spring,link,async,task,executor,or,link,java,util,concurrent,executor,service,to,delegate,to;public,async,execution,interceptor,executor,executor,super,executor
AsyncExecutionInterceptor -> public AsyncExecutionInterceptor(Executor executor);1357119239;Create a new {@code AsyncExecutionInterceptor}._@param executor the {@link Executor} (typically a Spring {@link AsyncTaskExecutor}_or {@link java.util.concurrent.ExecutorService}) to delegate to.;public AsyncExecutionInterceptor(Executor executor) {_		super(executor)__	};create,a,new,code,async,execution,interceptor,param,executor,the,link,executor,typically,a,spring,link,async,task,executor,or,link,java,util,concurrent,executor,service,to,delegate,to;public,async,execution,interceptor,executor,executor,super,executor
AsyncExecutionInterceptor -> public AsyncExecutionInterceptor(Executor executor);1362408075;Create a new {@code AsyncExecutionInterceptor}._@param executor the {@link Executor} (typically a Spring {@link AsyncTaskExecutor}_or {@link java.util.concurrent.ExecutorService}) to delegate to.;public AsyncExecutionInterceptor(Executor executor) {_		super(executor)__	};create,a,new,code,async,execution,interceptor,param,executor,the,link,executor,typically,a,spring,link,async,task,executor,or,link,java,util,concurrent,executor,service,to,delegate,to;public,async,execution,interceptor,executor,executor,super,executor
AsyncExecutionInterceptor -> public AsyncExecutionInterceptor(Executor executor);1368482696;Create a new {@code AsyncExecutionInterceptor}._@param executor the {@link Executor} (typically a Spring {@link AsyncTaskExecutor}_or {@link java.util.concurrent.ExecutorService}) to delegate to.;public AsyncExecutionInterceptor(Executor executor) {_		super(executor)__	};create,a,new,code,async,execution,interceptor,param,executor,the,link,executor,typically,a,spring,link,async,task,executor,or,link,java,util,concurrent,executor,service,to,delegate,to;public,async,execution,interceptor,executor,executor,super,executor
AsyncExecutionInterceptor -> public AsyncExecutionInterceptor(Executor executor);1374672618;Create a new {@code AsyncExecutionInterceptor}._@param executor the {@link Executor} (typically a Spring {@link AsyncTaskExecutor}_or {@link java.util.concurrent.ExecutorService}) to delegate to.;public AsyncExecutionInterceptor(Executor executor) {_		super(executor)__	};create,a,new,code,async,execution,interceptor,param,executor,the,link,executor,typically,a,spring,link,async,task,executor,or,link,java,util,concurrent,executor,service,to,delegate,to;public,async,execution,interceptor,executor,executor,super,executor
AsyncExecutionInterceptor -> public void setExceptionHandler(AsyncUncaughtExceptionHandler exceptionHandler);1396443880;Supply the {@link AsyncUncaughtExceptionHandler} to use to handle exceptions_thrown by invoking asynchronous methods with a {@code void} return type.;public void setExceptionHandler(AsyncUncaughtExceptionHandler exceptionHandler) {_		this.exceptionHandler = exceptionHandler__	};supply,the,link,async,uncaught,exception,handler,to,use,to,handle,exceptions,thrown,by,invoking,asynchronous,methods,with,a,code,void,return,type;public,void,set,exception,handler,async,uncaught,exception,handler,exception,handler,this,exception,handler,exception,handler
