# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractTraceInterceptor -> public void setHideProxyClassNames(boolean hideProxyClassNames);1328020251;Set to "true" to have {@link #setUseDynamicLogger dynamic loggers} hide_proxy class names wherever possible. Default is "false".;public void setHideProxyClassNames(boolean hideProxyClassNames) {_		this.hideProxyClassNames = hideProxyClassNames__	};set,to,true,to,have,link,set,use,dynamic,logger,dynamic,loggers,hide,proxy,class,names,wherever,possible,default,is,false;public,void,set,hide,proxy,class,names,boolean,hide,proxy,class,names,this,hide,proxy,class,names,hide,proxy,class,names
AbstractTraceInterceptor -> public void setHideProxyClassNames(boolean hideProxyClassNames);1356735495;Set to "true" to have {@link #setUseDynamicLogger dynamic loggers} hide_proxy class names wherever possible. Default is "false".;public void setHideProxyClassNames(boolean hideProxyClassNames) {_		this.hideProxyClassNames = hideProxyClassNames__	};set,to,true,to,have,link,set,use,dynamic,logger,dynamic,loggers,hide,proxy,class,names,wherever,possible,default,is,false;public,void,set,hide,proxy,class,names,boolean,hide,proxy,class,names,this,hide,proxy,class,names,hide,proxy,class,names
AbstractTraceInterceptor -> public void setHideProxyClassNames(boolean hideProxyClassNames);1357119239;Set to "true" to have {@link #setUseDynamicLogger dynamic loggers} hide_proxy class names wherever possible. Default is "false".;public void setHideProxyClassNames(boolean hideProxyClassNames) {_		this.hideProxyClassNames = hideProxyClassNames__	};set,to,true,to,have,link,set,use,dynamic,logger,dynamic,loggers,hide,proxy,class,names,wherever,possible,default,is,false;public,void,set,hide,proxy,class,names,boolean,hide,proxy,class,names,this,hide,proxy,class,names,hide,proxy,class,names
AbstractTraceInterceptor -> public void setHideProxyClassNames(boolean hideProxyClassNames);1368482696;Set to "true" to have {@link #setUseDynamicLogger dynamic loggers} hide_proxy class names wherever possible. Default is "false".;public void setHideProxyClassNames(boolean hideProxyClassNames) {_		this.hideProxyClassNames = hideProxyClassNames__	};set,to,true,to,have,link,set,use,dynamic,logger,dynamic,loggers,hide,proxy,class,names,wherever,possible,default,is,false;public,void,set,hide,proxy,class,names,boolean,hide,proxy,class,names,this,hide,proxy,class,names,hide,proxy,class,names
AbstractTraceInterceptor -> public void setHideProxyClassNames(boolean hideProxyClassNames);1385412762;Set to "true" to have {@link #setUseDynamicLogger dynamic loggers} hide_proxy class names wherever possible. Default is "false".;public void setHideProxyClassNames(boolean hideProxyClassNames) {_		this.hideProxyClassNames = hideProxyClassNames__	};set,to,true,to,have,link,set,use,dynamic,logger,dynamic,loggers,hide,proxy,class,names,wherever,possible,default,is,false;public,void,set,hide,proxy,class,names,boolean,hide,proxy,class,names,this,hide,proxy,class,names,hide,proxy,class,names
AbstractTraceInterceptor -> public void setHideProxyClassNames(boolean hideProxyClassNames);1498780456;Set to "true" to have {@link #setUseDynamicLogger dynamic loggers} hide_proxy class names wherever possible. Default is "false".;public void setHideProxyClassNames(boolean hideProxyClassNames) {_		this.hideProxyClassNames = hideProxyClassNames__	};set,to,true,to,have,link,set,use,dynamic,logger,dynamic,loggers,hide,proxy,class,names,wherever,possible,default,is,false;public,void,set,hide,proxy,class,names,boolean,hide,proxy,class,names,this,hide,proxy,class,names,hide,proxy,class,names
AbstractTraceInterceptor -> public void setHideProxyClassNames(boolean hideProxyClassNames);1499944780;Set to "true" to have {@link #setUseDynamicLogger dynamic loggers} hide_proxy class names wherever possible. Default is "false".;public void setHideProxyClassNames(boolean hideProxyClassNames) {_		this.hideProxyClassNames = hideProxyClassNames__	};set,to,true,to,have,link,set,use,dynamic,logger,dynamic,loggers,hide,proxy,class,names,wherever,possible,default,is,false;public,void,set,hide,proxy,class,names,boolean,hide,proxy,class,names,this,hide,proxy,class,names,hide,proxy,class,names
AbstractTraceInterceptor -> public void setHideProxyClassNames(boolean hideProxyClassNames);1550825428;Set to "true" to have {@link #setUseDynamicLogger dynamic loggers} hide_proxy class names wherever possible. Default is "false".;public void setHideProxyClassNames(boolean hideProxyClassNames) {_		this.hideProxyClassNames = hideProxyClassNames__	};set,to,true,to,have,link,set,use,dynamic,logger,dynamic,loggers,hide,proxy,class,names,wherever,possible,default,is,false;public,void,set,hide,proxy,class,names,boolean,hide,proxy,class,names,this,hide,proxy,class,names,hide,proxy,class,names
AbstractTraceInterceptor -> protected Class<?> getClassForLogging(Object target);1385412762;Determine the class to use for logging purposes._@param target the target object to introspect_@return the target class for the given object_@see #setHideProxyClassNames;protected Class<?> getClassForLogging(Object target) {_		return (this.hideProxyClassNames ? AopUtils.getTargetClass(target) : target.getClass())__	};determine,the,class,to,use,for,logging,purposes,param,target,the,target,object,to,introspect,return,the,target,class,for,the,given,object,see,set,hide,proxy,class,names;protected,class,get,class,for,logging,object,target,return,this,hide,proxy,class,names,aop,utils,get,target,class,target,target,get,class
AbstractTraceInterceptor -> protected Class<?> getClassForLogging(Object target);1498780456;Determine the class to use for logging purposes._@param target the target object to introspect_@return the target class for the given object_@see #setHideProxyClassNames;protected Class<?> getClassForLogging(Object target) {_		return (this.hideProxyClassNames ? AopUtils.getTargetClass(target) : target.getClass())__	};determine,the,class,to,use,for,logging,purposes,param,target,the,target,object,to,introspect,return,the,target,class,for,the,given,object,see,set,hide,proxy,class,names;protected,class,get,class,for,logging,object,target,return,this,hide,proxy,class,names,aop,utils,get,target,class,target,target,get,class
