commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected boolean hasContent() {     return true. }
false;protected;0;4;;@Override protected BytesReference content() {     return new BytesArray("{ \"key\": \"value\" }"). }
false;protected;0;4;;@Override protected String expectedMessage() {     return "{ \"key\": \"value\" }". }
false;protected;0;4;;@Override protected boolean hasContent() {     return true. }
false;protected;0;4;;@Override protected BytesReference content() {     return new BytesArray("{ \"key\": \"value\" "). }
false;protected;0;4;;@Override protected String expectedMessage() {     return "{ \"key\": \"value\" ". }
false;protected;0;4;;@Override protected boolean hasContent() {     return false. }
false;protected;0;4;;@Override protected BytesReference content() {     throw new RuntimeException("should never be called"). }
false;protected;0;4;;@Override protected String expectedMessage() {     return "". }
false;protected,abstract;0;1;;protected abstract boolean hasContent().
false;protected,abstract;0;1;;protected abstract BytesReference content().
false;protected,abstract;0;1;;protected abstract String expectedMessage().
false;public,static;0;19;;@BeforeClass public static void lookupPatternLayout() throws Exception {     final Properties properties = new Properties().     try (InputStream configStream = LoggingAuditTrail.class.getClassLoader().getResourceAsStream("log4j2.properties")) {         properties.load(configStream).     }     // This is a minimal and brittle parsing of the security log4j2 config     // properties. If any of these fails, then surely the config file changed. In     // this case adjust the assertions! The goal of this assertion chain is to     // validate that the layout pattern we are testing with is indeed the one     // attached to the LoggingAuditTrail.class logger.     assertThat(properties.getProperty("logger.xpack_security_audit_logfile.name"), is(LoggingAuditTrail.class.getName())).     assertThat(properties.getProperty("logger.xpack_security_audit_logfile.appenderRef.audit_rolling.ref"), is("audit_rolling")).     assertThat(properties.getProperty("appender.audit_rolling.name"), is("audit_rolling")).     assertThat(properties.getProperty("appender.audit_rolling.layout.type"), is("PatternLayout")).     final String patternLayoutFormat = properties.getProperty("appender.audit_rolling.layout.pattern").     assertThat(patternLayoutFormat, is(notNullValue())).     patternLayout = PatternLayout.newBuilder().withPattern(patternLayoutFormat).withCharset(StandardCharsets.UTF_8).build(). }
false;public,static;0;4;;@AfterClass public static void releasePatternLayout() {     patternLayout = null. }
false;public;0;33;;@Before public void init() throws Exception {     includeRequestBody = randomBoolean().     settings = Settings.builder().put(LoggingAuditTrail.EMIT_HOST_ADDRESS_SETTING.getKey(), randomBoolean()).put(LoggingAuditTrail.EMIT_HOST_NAME_SETTING.getKey(), randomBoolean()).put(LoggingAuditTrail.EMIT_NODE_NAME_SETTING.getKey(), randomBoolean()).put(LoggingAuditTrail.EMIT_NODE_ID_SETTING.getKey(), randomBoolean()).put("xpack.security.audit.logfile.events.emit_request_body", includeRequestBody).build().     localNode = mock(DiscoveryNode.class).     when(localNode.getAddress()).thenReturn(buildNewFakeTransportAddress()).     clusterService = mock(ClusterService.class).     when(clusterService.localNode()).thenReturn(localNode).     Mockito.doAnswer((Answer) invocation -> {         final LoggingAuditTrail arg0 = (LoggingAuditTrail) invocation.getArguments()[0].         arg0.updateLocalNodeInfo(localNode).         return null.     }).when(clusterService).addListener(Mockito.isA(LoggingAuditTrail.class)).     final ClusterSettings clusterSettings = mockClusterSettings().     when(clusterService.getClusterSettings()).thenReturn(clusterSettings).     commonFields = new LoggingAuditTrail.EntryCommonFields(settings, localNode).commonFields.     threadContext = new ThreadContext(Settings.EMPTY).     if (randomBoolean()) {         threadContext.putHeader(Task.X_OPAQUE_ID, randomAlphaOfLengthBetween(1, 4)).     }     if (randomBoolean()) {         threadContext.putHeader(AuditTrail.X_FORWARDED_FOR_HEADER, randomFrom("2001:db8:85a3:8d3:1319:8a2e:370:7348", "203.0.113.195", "203.0.113.195, 70.41.3.18, 150.172.238.178")).     }     logger = CapturingLogger.newCapturingLogger(Level.INFO, patternLayout).     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext). }
false;public;0;4;;@After public void clearLog() throws Exception {     CapturingLogger.output(logger.getName(), Level.INFO).clear(). }
