commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;9;;@BeforeClass public static void startupFilterSettings() {     final Settings.Builder settingsBuilder = Settings.builder().     // generate random filter policies     for (int i = 0. i < randomIntBetween(0, 4). i++) {         settingsBuilder.put(randomFilterPolicySettings("startupPolicy" + i)).     }     startupFilterSettings = settingsBuilder.build(). }
false;public,static;0;9;;@BeforeClass public static void updateFilterSettings() {     final Settings.Builder settingsBuilder = Settings.builder().     // generate random filter policies     for (int i = 0. i < randomIntBetween(1, 4). i++) {         settingsBuilder.put(randomFilterPolicySettings("updatePolicy" + i)).     }     updateFilterSettings = settingsBuilder.build(). }
false;protected;1;11;;@Override protected Settings nodeSettings(int nodeOrdinal) {     final Settings.Builder settingsBuilder = Settings.builder().     settingsBuilder.put(super.nodeSettings(nodeOrdinal)).     // enable auditing     settingsBuilder.put("xpack.security.audit.enabled", "true").     // add only startup filter policies     settingsBuilder.put(startupFilterSettings).     return settingsBuilder.build(). }
false;public;0;21;;public void testDynamicFilterSettings() throws Exception {     final ClusterService clusterService = mock(ClusterService.class).     final ClusterSettings clusterSettings = mockClusterSettings().     when(clusterService.getClusterSettings()).thenReturn(clusterSettings).     final ThreadContext threadContext = new ThreadContext(Settings.EMPTY).     final Settings.Builder settingsBuilder = Settings.builder().     settingsBuilder.put(startupFilterSettings).     settingsBuilder.put(updateFilterSettings).     // reference audit trail containing all filters     final LoggingAuditTrail auditTrail = new LoggingAuditTrail(settingsBuilder.build(), clusterService, logger, threadContext).     final String expected = auditTrail.eventFilterPolicyRegistry.toString().     // update settings on internal cluster     updateSettings(updateFilterSettings, randomBoolean()).     final String actual = ((LoggingAuditTrail) internalCluster().getInstances(AuditTrailService.class).iterator().next().getAuditTrails().iterator().next()).eventFilterPolicyRegistry.toString().     assertEquals(expected, actual). }
false;public;0;12;;public void testInvalidFilterSettings() throws Exception {     final String invalidLuceneRegex = "/invalid".     final Settings.Builder settingsBuilder = Settings.builder().     final String[] allSettingsKeys = new String[] { "xpack.security.audit.logfile.events.ignore_filters.invalid.users", "xpack.security.audit.logfile.events.ignore_filters.invalid.realms", "xpack.security.audit.logfile.events.ignore_filters.invalid.roles", "xpack.security.audit.logfile.events.ignore_filters.invalid.indices" }.     settingsBuilder.put(randomFrom(allSettingsKeys), invalidLuceneRegex).     final IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> client().admin().cluster().prepareUpdateSettings().setTransientSettings(settingsBuilder.build()).get()).     assertThat(e.getMessage(), containsString("illegal value can't update")). }
false;public;0;43;;public void testDynamicHostSettings() {     final boolean persistent = randomBoolean().     final Settings.Builder settingsBuilder = Settings.builder().     settingsBuilder.put(LoggingAuditTrail.EMIT_HOST_ADDRESS_SETTING.getKey(), true).     settingsBuilder.put(LoggingAuditTrail.EMIT_HOST_NAME_SETTING.getKey(), true).     settingsBuilder.put(LoggingAuditTrail.EMIT_NODE_NAME_SETTING.getKey(), true).     settingsBuilder.put(LoggingAuditTrail.EMIT_NODE_ID_SETTING.getKey(), true).     updateSettings(settingsBuilder.build(), persistent).     final LoggingAuditTrail loggingAuditTrail = (LoggingAuditTrail) internalCluster().getInstances(AuditTrailService.class).iterator().next().getAuditTrails().iterator().next().     assertThat(loggingAuditTrail.entryCommonFields.commonFields.get(LoggingAuditTrail.NODE_NAME_FIELD_NAME), startsWith("node_")).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.containsKey(LoggingAuditTrail.NODE_ID_FIELD_NAME), is(true)).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.get(LoggingAuditTrail.HOST_ADDRESS_FIELD_NAME), is("127.0.0.1")).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.get(LoggingAuditTrail.HOST_NAME_FIELD_NAME), is("127.0.0.1")).     settingsBuilder.put(LoggingAuditTrail.EMIT_HOST_ADDRESS_SETTING.getKey(), false).     updateSettings(settingsBuilder.build(), persistent).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.get(LoggingAuditTrail.NODE_NAME_FIELD_NAME), startsWith("node_")).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.containsKey(LoggingAuditTrail.NODE_ID_FIELD_NAME), is(true)).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.containsKey(LoggingAuditTrail.HOST_ADDRESS_FIELD_NAME), is(false)).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.get(LoggingAuditTrail.HOST_NAME_FIELD_NAME), is("127.0.0.1")).     settingsBuilder.put(LoggingAuditTrail.EMIT_HOST_NAME_SETTING.getKey(), false).     updateSettings(settingsBuilder.build(), persistent).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.get(LoggingAuditTrail.NODE_NAME_FIELD_NAME), startsWith("node_")).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.containsKey(LoggingAuditTrail.NODE_ID_FIELD_NAME), is(true)).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.containsKey(LoggingAuditTrail.HOST_ADDRESS_FIELD_NAME), is(false)).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.containsKey(LoggingAuditTrail.HOST_NAME_FIELD_NAME), is(false)).     settingsBuilder.put(LoggingAuditTrail.EMIT_NODE_NAME_SETTING.getKey(), false).     updateSettings(settingsBuilder.build(), persistent).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.containsKey(LoggingAuditTrail.NODE_NAME_FIELD_NAME), is(false)).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.containsKey(LoggingAuditTrail.NODE_ID_FIELD_NAME), is(true)).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.containsKey(LoggingAuditTrail.HOST_ADDRESS_FIELD_NAME), is(false)).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.containsKey(LoggingAuditTrail.HOST_NAME_FIELD_NAME), is(false)).     settingsBuilder.put(LoggingAuditTrail.EMIT_NODE_ID_SETTING.getKey(), false).     updateSettings(settingsBuilder.build(), persistent).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.containsKey(LoggingAuditTrail.NODE_NAME_FIELD_NAME), is(false)).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.containsKey(LoggingAuditTrail.NODE_ID_FIELD_NAME), is(false)).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.containsKey(LoggingAuditTrail.HOST_ADDRESS_FIELD_NAME), is(false)).     assertThat(loggingAuditTrail.entryCommonFields.commonFields.containsKey(LoggingAuditTrail.HOST_NAME_FIELD_NAME), is(false)). }
false;public;0;17;;public void testDynamicRequestBodySettings() {     final boolean persistent = randomBoolean().     final boolean enableRequestBody = randomBoolean().     final Settings.Builder settingsBuilder = Settings.builder().     settingsBuilder.put(LoggingAuditTrail.INCLUDE_REQUEST_BODY.getKey(), enableRequestBody).     updateSettings(settingsBuilder.build(), persistent).     final LoggingAuditTrail loggingAuditTrail = (LoggingAuditTrail) internalCluster().getInstances(AuditTrailService.class).iterator().next().getAuditTrails().iterator().next().     assertEquals(enableRequestBody, loggingAuditTrail.includeRequestBody).     settingsBuilder.put(LoggingAuditTrail.INCLUDE_REQUEST_BODY.getKey(), !enableRequestBody).     updateSettings(settingsBuilder.build(), persistent).     assertEquals(!enableRequestBody, loggingAuditTrail.includeRequestBody). }
false;public;0;18;;public void testDynamicEventsSettings() {     final List<String> allEventTypes = Arrays.asList("anonymous_access_denied", "authentication_failed", "realm_authentication_failed", "access_granted", "access_denied", "tampered_request", "connection_granted", "connection_denied", "system_access_granted", "authentication_success", "run_as_granted", "run_as_denied").     final List<String> includedEvents = randomSubsetOf(allEventTypes).     final List<String> excludedEvents = randomSubsetOf(allEventTypes).     final Settings.Builder settingsBuilder = Settings.builder().     settingsBuilder.putList(LoggingAuditTrail.INCLUDE_EVENT_SETTINGS.getKey(), includedEvents).     settingsBuilder.putList(LoggingAuditTrail.EXCLUDE_EVENT_SETTINGS.getKey(), excludedEvents).     updateSettings(settingsBuilder.build(), randomBoolean()).     final LoggingAuditTrail loggingAuditTrail = (LoggingAuditTrail) internalCluster().getInstances(AuditTrailService.class).iterator().next().getAuditTrails().iterator().next().     assertEquals(AuditLevel.parse(includedEvents, excludedEvents), loggingAuditTrail.events). }
false;private;2;7;;private void updateSettings(Settings settings, boolean persistent) {     if (persistent) {         assertAcked(client().admin().cluster().prepareUpdateSettings().setPersistentSettings(settings)).     } else {         assertAcked(client().admin().cluster().prepareUpdateSettings().setTransientSettings(settings)).     } }
false;private,static;1;7;;private static List<String> randomNonEmptyListOfFilteredNames(String... namePrefix) {     final List<String> filtered = new ArrayList<>(4).     for (int i = 0. i < randomIntBetween(1, 4). i++) {         filtered.add(Strings.arrayToCommaDelimitedString(namePrefix) + randomAlphaOfLengthBetween(1, 4)).     }     return filtered. }
