# id;timestamp;commentText;codeText;commentWords;codeWords
CheckpointStatsHistoryTest -> @Test 	public void testZeroMaxSizeHistory() throws Exception;1484038132;Tests a checkpoint history with allowed size 0.;@Test_	public void testZeroMaxSizeHistory() throws Exception {_		CheckpointStatsHistory history = new CheckpointStatsHistory(0)___		history.addInProgressCheckpoint(createPendingCheckpointStats(0))__		assertFalse(history.replacePendingCheckpointById(createCompletedCheckpointStats(0)))___		CheckpointStatsHistory snapshot = history.createSnapshot()___		int counter = 0__		for (AbstractCheckpointStats ignored : snapshot.getCheckpoints()) {_			counter++__		}__		assertEquals(0, counter)__		assertNotNull(snapshot.getCheckpointById(0))__	};tests,a,checkpoint,history,with,allowed,size,0;test,public,void,test,zero,max,size,history,throws,exception,checkpoint,stats,history,history,new,checkpoint,stats,history,0,history,add,in,progress,checkpoint,create,pending,checkpoint,stats,0,assert,false,history,replace,pending,checkpoint,by,id,create,completed,checkpoint,stats,0,checkpoint,stats,history,snapshot,history,create,snapshot,int,counter,0,for,abstract,checkpoint,stats,ignored,snapshot,get,checkpoints,counter,assert,equals,0,counter,assert,not,null,snapshot,get,checkpoint,by,id,0
CheckpointStatsHistoryTest -> @Test 	public void testZeroMaxSizeHistory() throws Exception;1485790402;Tests a checkpoint history with allowed size 0.;@Test_	public void testZeroMaxSizeHistory() throws Exception {_		CheckpointStatsHistory history = new CheckpointStatsHistory(0)___		history.addInProgressCheckpoint(createPendingCheckpointStats(0))__		assertFalse(history.replacePendingCheckpointById(createCompletedCheckpointStats(0)))___		CheckpointStatsHistory snapshot = history.createSnapshot()___		int counter = 0__		for (AbstractCheckpointStats ignored : snapshot.getCheckpoints()) {_			counter++__		}__		assertEquals(0, counter)__		assertNotNull(snapshot.getCheckpointById(0))__	};tests,a,checkpoint,history,with,allowed,size,0;test,public,void,test,zero,max,size,history,throws,exception,checkpoint,stats,history,history,new,checkpoint,stats,history,0,history,add,in,progress,checkpoint,create,pending,checkpoint,stats,0,assert,false,history,replace,pending,checkpoint,by,id,create,completed,checkpoint,stats,0,checkpoint,stats,history,snapshot,history,create,snapshot,int,counter,0,for,abstract,checkpoint,stats,ignored,snapshot,get,checkpoints,counter,assert,equals,0,counter,assert,not,null,snapshot,get,checkpoint,by,id,0
CheckpointStatsHistoryTest -> @Test 	public void testZeroMaxSizeHistory() throws Exception;1487762095;Tests a checkpoint history with allowed size 0.;@Test_	public void testZeroMaxSizeHistory() throws Exception {_		CheckpointStatsHistory history = new CheckpointStatsHistory(0)___		history.addInProgressCheckpoint(createPendingCheckpointStats(0))__		assertFalse(history.replacePendingCheckpointById(createCompletedCheckpointStats(0)))___		CheckpointStatsHistory snapshot = history.createSnapshot()___		int counter = 0__		for (AbstractCheckpointStats ignored : snapshot.getCheckpoints()) {_			counter++__		}__		assertEquals(0, counter)__		assertNotNull(snapshot.getCheckpointById(0))__	};tests,a,checkpoint,history,with,allowed,size,0;test,public,void,test,zero,max,size,history,throws,exception,checkpoint,stats,history,history,new,checkpoint,stats,history,0,history,add,in,progress,checkpoint,create,pending,checkpoint,stats,0,assert,false,history,replace,pending,checkpoint,by,id,create,completed,checkpoint,stats,0,checkpoint,stats,history,snapshot,history,create,snapshot,int,counter,0,for,abstract,checkpoint,stats,ignored,snapshot,get,checkpoints,counter,assert,equals,0,counter,assert,not,null,snapshot,get,checkpoint,by,id,0
CheckpointStatsHistoryTest -> @Test 	public void testZeroMaxSizeHistory() throws Exception;1487871589;Tests a checkpoint history with allowed size 0.;@Test_	public void testZeroMaxSizeHistory() throws Exception {_		CheckpointStatsHistory history = new CheckpointStatsHistory(0)___		history.addInProgressCheckpoint(createPendingCheckpointStats(0))__		assertFalse(history.replacePendingCheckpointById(createCompletedCheckpointStats(0)))___		CheckpointStatsHistory snapshot = history.createSnapshot()___		int counter = 0__		for (AbstractCheckpointStats ignored : snapshot.getCheckpoints()) {_			counter++__		}__		assertEquals(0, counter)__		assertNotNull(snapshot.getCheckpointById(0))__	};tests,a,checkpoint,history,with,allowed,size,0;test,public,void,test,zero,max,size,history,throws,exception,checkpoint,stats,history,history,new,checkpoint,stats,history,0,history,add,in,progress,checkpoint,create,pending,checkpoint,stats,0,assert,false,history,replace,pending,checkpoint,by,id,create,completed,checkpoint,stats,0,checkpoint,stats,history,snapshot,history,create,snapshot,int,counter,0,for,abstract,checkpoint,stats,ignored,snapshot,get,checkpoints,counter,assert,equals,0,counter,assert,not,null,snapshot,get,checkpoint,by,id,0
CheckpointStatsHistoryTest -> @Test 	public void testZeroMaxSizeHistory() throws Exception;1516295283;Tests a checkpoint history with allowed size 0.;@Test_	public void testZeroMaxSizeHistory() throws Exception {_		CheckpointStatsHistory history = new CheckpointStatsHistory(0)___		history.addInProgressCheckpoint(createPendingCheckpointStats(0))__		assertFalse(history.replacePendingCheckpointById(createCompletedCheckpointStats(0)))___		CheckpointStatsHistory snapshot = history.createSnapshot()___		int counter = 0__		for (AbstractCheckpointStats ignored : snapshot.getCheckpoints()) {_			counter++__		}__		assertEquals(0, counter)__		assertNotNull(snapshot.getCheckpointById(0))__	};tests,a,checkpoint,history,with,allowed,size,0;test,public,void,test,zero,max,size,history,throws,exception,checkpoint,stats,history,history,new,checkpoint,stats,history,0,history,add,in,progress,checkpoint,create,pending,checkpoint,stats,0,assert,false,history,replace,pending,checkpoint,by,id,create,completed,checkpoint,stats,0,checkpoint,stats,history,snapshot,history,create,snapshot,int,counter,0,for,abstract,checkpoint,stats,ignored,snapshot,get,checkpoints,counter,assert,equals,0,counter,assert,not,null,snapshot,get,checkpoint,by,id,0
CheckpointStatsHistoryTest -> @Test 	public void testSizeOneHistory() throws Exception;1484038132;Tests a checkpoint history with allowed size 1.;@Test_	public void testSizeOneHistory() throws Exception {_		CheckpointStatsHistory history = new CheckpointStatsHistory(1)___		history.addInProgressCheckpoint(createPendingCheckpointStats(0))__		history.addInProgressCheckpoint(createPendingCheckpointStats(1))___		assertFalse(history.replacePendingCheckpointById(createCompletedCheckpointStats(0)))__		assertTrue(history.replacePendingCheckpointById(createCompletedCheckpointStats(1)))___		CheckpointStatsHistory snapshot = history.createSnapshot()___		for (AbstractCheckpointStats stats : snapshot.getCheckpoints()) {_			assertEquals(1, stats.getCheckpointId())__			assertTrue(stats.getStatus().isCompleted())__		}_	};tests,a,checkpoint,history,with,allowed,size,1;test,public,void,test,size,one,history,throws,exception,checkpoint,stats,history,history,new,checkpoint,stats,history,1,history,add,in,progress,checkpoint,create,pending,checkpoint,stats,0,history,add,in,progress,checkpoint,create,pending,checkpoint,stats,1,assert,false,history,replace,pending,checkpoint,by,id,create,completed,checkpoint,stats,0,assert,true,history,replace,pending,checkpoint,by,id,create,completed,checkpoint,stats,1,checkpoint,stats,history,snapshot,history,create,snapshot,for,abstract,checkpoint,stats,stats,snapshot,get,checkpoints,assert,equals,1,stats,get,checkpoint,id,assert,true,stats,get,status,is,completed
CheckpointStatsHistoryTest -> @Test 	public void testSizeOneHistory() throws Exception;1485790402;Tests a checkpoint history with allowed size 1.;@Test_	public void testSizeOneHistory() throws Exception {_		CheckpointStatsHistory history = new CheckpointStatsHistory(1)___		history.addInProgressCheckpoint(createPendingCheckpointStats(0))__		history.addInProgressCheckpoint(createPendingCheckpointStats(1))___		assertFalse(history.replacePendingCheckpointById(createCompletedCheckpointStats(0)))__		assertTrue(history.replacePendingCheckpointById(createCompletedCheckpointStats(1)))___		CheckpointStatsHistory snapshot = history.createSnapshot()___		for (AbstractCheckpointStats stats : snapshot.getCheckpoints()) {_			assertEquals(1, stats.getCheckpointId())__			assertTrue(stats.getStatus().isCompleted())__		}_	};tests,a,checkpoint,history,with,allowed,size,1;test,public,void,test,size,one,history,throws,exception,checkpoint,stats,history,history,new,checkpoint,stats,history,1,history,add,in,progress,checkpoint,create,pending,checkpoint,stats,0,history,add,in,progress,checkpoint,create,pending,checkpoint,stats,1,assert,false,history,replace,pending,checkpoint,by,id,create,completed,checkpoint,stats,0,assert,true,history,replace,pending,checkpoint,by,id,create,completed,checkpoint,stats,1,checkpoint,stats,history,snapshot,history,create,snapshot,for,abstract,checkpoint,stats,stats,snapshot,get,checkpoints,assert,equals,1,stats,get,checkpoint,id,assert,true,stats,get,status,is,completed
CheckpointStatsHistoryTest -> @Test 	public void testSizeOneHistory() throws Exception;1487762095;Tests a checkpoint history with allowed size 1.;@Test_	public void testSizeOneHistory() throws Exception {_		CheckpointStatsHistory history = new CheckpointStatsHistory(1)___		history.addInProgressCheckpoint(createPendingCheckpointStats(0))__		history.addInProgressCheckpoint(createPendingCheckpointStats(1))___		assertFalse(history.replacePendingCheckpointById(createCompletedCheckpointStats(0)))__		assertTrue(history.replacePendingCheckpointById(createCompletedCheckpointStats(1)))___		CheckpointStatsHistory snapshot = history.createSnapshot()___		for (AbstractCheckpointStats stats : snapshot.getCheckpoints()) {_			assertEquals(1, stats.getCheckpointId())__			assertTrue(stats.getStatus().isCompleted())__		}_	};tests,a,checkpoint,history,with,allowed,size,1;test,public,void,test,size,one,history,throws,exception,checkpoint,stats,history,history,new,checkpoint,stats,history,1,history,add,in,progress,checkpoint,create,pending,checkpoint,stats,0,history,add,in,progress,checkpoint,create,pending,checkpoint,stats,1,assert,false,history,replace,pending,checkpoint,by,id,create,completed,checkpoint,stats,0,assert,true,history,replace,pending,checkpoint,by,id,create,completed,checkpoint,stats,1,checkpoint,stats,history,snapshot,history,create,snapshot,for,abstract,checkpoint,stats,stats,snapshot,get,checkpoints,assert,equals,1,stats,get,checkpoint,id,assert,true,stats,get,status,is,completed
CheckpointStatsHistoryTest -> @Test 	public void testSizeOneHistory() throws Exception;1487871589;Tests a checkpoint history with allowed size 1.;@Test_	public void testSizeOneHistory() throws Exception {_		CheckpointStatsHistory history = new CheckpointStatsHistory(1)___		history.addInProgressCheckpoint(createPendingCheckpointStats(0))__		history.addInProgressCheckpoint(createPendingCheckpointStats(1))___		assertFalse(history.replacePendingCheckpointById(createCompletedCheckpointStats(0)))__		assertTrue(history.replacePendingCheckpointById(createCompletedCheckpointStats(1)))___		CheckpointStatsHistory snapshot = history.createSnapshot()___		for (AbstractCheckpointStats stats : snapshot.getCheckpoints()) {_			assertEquals(1, stats.getCheckpointId())__			assertTrue(stats.getStatus().isCompleted())__		}_	};tests,a,checkpoint,history,with,allowed,size,1;test,public,void,test,size,one,history,throws,exception,checkpoint,stats,history,history,new,checkpoint,stats,history,1,history,add,in,progress,checkpoint,create,pending,checkpoint,stats,0,history,add,in,progress,checkpoint,create,pending,checkpoint,stats,1,assert,false,history,replace,pending,checkpoint,by,id,create,completed,checkpoint,stats,0,assert,true,history,replace,pending,checkpoint,by,id,create,completed,checkpoint,stats,1,checkpoint,stats,history,snapshot,history,create,snapshot,for,abstract,checkpoint,stats,stats,snapshot,get,checkpoints,assert,equals,1,stats,get,checkpoint,id,assert,true,stats,get,status,is,completed
CheckpointStatsHistoryTest -> @Test 	public void testSizeOneHistory() throws Exception;1516295283;Tests a checkpoint history with allowed size 1.;@Test_	public void testSizeOneHistory() throws Exception {_		CheckpointStatsHistory history = new CheckpointStatsHistory(1)___		history.addInProgressCheckpoint(createPendingCheckpointStats(0))__		history.addInProgressCheckpoint(createPendingCheckpointStats(1))___		assertFalse(history.replacePendingCheckpointById(createCompletedCheckpointStats(0)))__		assertTrue(history.replacePendingCheckpointById(createCompletedCheckpointStats(1)))___		CheckpointStatsHistory snapshot = history.createSnapshot()___		for (AbstractCheckpointStats stats : snapshot.getCheckpoints()) {_			assertEquals(1, stats.getCheckpointId())__			assertTrue(stats.getStatus().isCompleted())__		}_	};tests,a,checkpoint,history,with,allowed,size,1;test,public,void,test,size,one,history,throws,exception,checkpoint,stats,history,history,new,checkpoint,stats,history,1,history,add,in,progress,checkpoint,create,pending,checkpoint,stats,0,history,add,in,progress,checkpoint,create,pending,checkpoint,stats,1,assert,false,history,replace,pending,checkpoint,by,id,create,completed,checkpoint,stats,0,assert,true,history,replace,pending,checkpoint,by,id,create,completed,checkpoint,stats,1,checkpoint,stats,history,snapshot,history,create,snapshot,for,abstract,checkpoint,stats,stats,snapshot,get,checkpoints,assert,equals,1,stats,get,checkpoint,id,assert,true,stats,get,status,is,completed
