# id;timestamp;commentText;codeText;commentWords;codeWords
CompletedCheckpointTest -> @Test 	public void testCleanUpOnShutdown() throws Exception;1476432306;Tests that the garbage collection properties are respected when shutting down.;@Test_	public void testCleanUpOnShutdown() throws Exception {_		File file = tmpFolder.newFile()__		String externalPath = file.getAbsolutePath()___		JobStatus[] terminalStates = new JobStatus[] {_				JobStatus.FINISHED, JobStatus.CANCELED, JobStatus.FAILED, JobStatus.SUSPENDED_		}___		TaskState state = mock(TaskState.class)__		Map<JobVertexID, TaskState> taskStates = new HashMap<>()__		taskStates.put(new JobVertexID(), state)___		for (JobStatus status : terminalStates) {_			Mockito.reset(state)___			_			CheckpointProperties props = new CheckpointProperties(false, true, false, false, false, false, false)__			CompletedCheckpoint checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1, new HashMap<>(taskStates), props, externalPath)___			checkpoint.discard(status)__			verify(state, times(0)).discardState()__			assertEquals(true, file.exists())___			_			props = new CheckpointProperties(false, false, true, true, true, true, true)__			checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1, new HashMap<>(taskStates), props, null)___			checkpoint.discard(status)__			verify(state, times(1)).discardState()__		}_	};tests,that,the,garbage,collection,properties,are,respected,when,shutting,down;test,public,void,test,clean,up,on,shutdown,throws,exception,file,file,tmp,folder,new,file,string,external,path,file,get,absolute,path,job,status,terminal,states,new,job,status,job,status,finished,job,status,canceled,job,status,failed,job,status,suspended,task,state,state,mock,task,state,class,map,job,vertex,id,task,state,task,states,new,hash,map,task,states,put,new,job,vertex,id,state,for,job,status,status,terminal,states,mockito,reset,state,checkpoint,properties,props,new,checkpoint,properties,false,true,false,false,false,false,false,completed,checkpoint,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,task,states,props,external,path,checkpoint,discard,status,verify,state,times,0,discard,state,assert,equals,true,file,exists,props,new,checkpoint,properties,false,false,true,true,true,true,true,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,task,states,props,null,checkpoint,discard,status,verify,state,times,1,discard,state
CompletedCheckpointTest -> @Test 	public void testCleanUpOnShutdown() throws Exception;1484038132;Tests that the garbage collection properties are respected when shutting down.;@Test_	public void testCleanUpOnShutdown() throws Exception {_		File file = tmpFolder.newFile()__		String externalPath = file.getAbsolutePath()___		JobStatus[] terminalStates = new JobStatus[] {_				JobStatus.FINISHED, JobStatus.CANCELED, JobStatus.FAILED, JobStatus.SUSPENDED_		}___		TaskState state = mock(TaskState.class)__		Map<JobVertexID, TaskState> taskStates = new HashMap<>()__		taskStates.put(new JobVertexID(), state)___		for (JobStatus status : terminalStates) {_			Mockito.reset(state)___			_			CheckpointProperties props = new CheckpointProperties(false, true, false, false, false, false, false)__			CompletedCheckpoint checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1, new HashMap<>(taskStates), props, externalPath)___			checkpoint.discard(status)__			verify(state, times(0)).discardState()__			assertEquals(true, file.exists())___			_			props = new CheckpointProperties(false, false, true, true, true, true, true)__			checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1, new HashMap<>(taskStates), props, null)___			checkpoint.discard(status)__			verify(state, times(1)).discardState()__		}_	};tests,that,the,garbage,collection,properties,are,respected,when,shutting,down;test,public,void,test,clean,up,on,shutdown,throws,exception,file,file,tmp,folder,new,file,string,external,path,file,get,absolute,path,job,status,terminal,states,new,job,status,job,status,finished,job,status,canceled,job,status,failed,job,status,suspended,task,state,state,mock,task,state,class,map,job,vertex,id,task,state,task,states,new,hash,map,task,states,put,new,job,vertex,id,state,for,job,status,status,terminal,states,mockito,reset,state,checkpoint,properties,props,new,checkpoint,properties,false,true,false,false,false,false,false,completed,checkpoint,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,task,states,props,external,path,checkpoint,discard,status,verify,state,times,0,discard,state,assert,equals,true,file,exists,props,new,checkpoint,properties,false,false,true,true,true,true,true,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,task,states,props,null,checkpoint,discard,status,verify,state,times,1,discard,state
CompletedCheckpointTest -> @Test 	public void testCleanUpOnShutdown() throws Exception;1485790402;Tests that the garbage collection properties are respected when shutting down.;@Test_	public void testCleanUpOnShutdown() throws Exception {_		File file = tmpFolder.newFile()__		String externalPath = file.getAbsolutePath()___		JobStatus[] terminalStates = new JobStatus[] {_				JobStatus.FINISHED, JobStatus.CANCELED, JobStatus.FAILED, JobStatus.SUSPENDED_		}___		TaskState state = mock(TaskState.class)__		Map<JobVertexID, TaskState> taskStates = new HashMap<>()__		taskStates.put(new JobVertexID(), state)___		for (JobStatus status : terminalStates) {_			Mockito.reset(state)___			_			CheckpointProperties props = new CheckpointProperties(false, true, false, false, false, false, false)__			CompletedCheckpoint checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1, new HashMap<>(taskStates), props, externalPath)___			checkpoint.discard(status)__			verify(state, times(0)).discardState()__			assertEquals(true, file.exists())___			_			props = new CheckpointProperties(false, false, true, true, true, true, true)__			checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1, new HashMap<>(taskStates), props, null)___			checkpoint.discard(status)__			verify(state, times(1)).discardState()__		}_	};tests,that,the,garbage,collection,properties,are,respected,when,shutting,down;test,public,void,test,clean,up,on,shutdown,throws,exception,file,file,tmp,folder,new,file,string,external,path,file,get,absolute,path,job,status,terminal,states,new,job,status,job,status,finished,job,status,canceled,job,status,failed,job,status,suspended,task,state,state,mock,task,state,class,map,job,vertex,id,task,state,task,states,new,hash,map,task,states,put,new,job,vertex,id,state,for,job,status,status,terminal,states,mockito,reset,state,checkpoint,properties,props,new,checkpoint,properties,false,true,false,false,false,false,false,completed,checkpoint,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,task,states,props,external,path,checkpoint,discard,status,verify,state,times,0,discard,state,assert,equals,true,file,exists,props,new,checkpoint,properties,false,false,true,true,true,true,true,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,task,states,props,null,checkpoint,discard,status,verify,state,times,1,discard,state
CompletedCheckpointTest -> @Test 	public void testCleanUpOnShutdown() throws Exception;1488304750;Tests that the garbage collection properties are respected when shutting down.;@Test_	public void testCleanUpOnShutdown() throws Exception {_		File file = tmpFolder.newFile()__		String externalPath = file.getAbsolutePath()___		JobStatus[] terminalStates = new JobStatus[] {_				JobStatus.FINISHED, JobStatus.CANCELED, JobStatus.FAILED, JobStatus.SUSPENDED_		}___		TaskState state = mock(TaskState.class)__		Map<JobVertexID, TaskState> taskStates = new HashMap<>()__		taskStates.put(new JobVertexID(), state)___		for (JobStatus status : terminalStates) {_			Mockito.reset(state)___			_			CheckpointProperties props = new CheckpointProperties(false, true, false, false, false, false, false)__			CompletedCheckpoint checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1, new HashMap<>(taskStates), props,_					new FileStateHandle(new Path(file.toURI()), file.length()),_					externalPath)___			checkpoint.discard(status)__			verify(state, times(0)).discardState()__			assertEquals(true, file.exists())___			_			props = new CheckpointProperties(false, false, true, true, true, true, true)__			checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1, new HashMap<>(taskStates), props)___			checkpoint.discard(status)__			verify(state, times(1)).discardState()__		}_	};tests,that,the,garbage,collection,properties,are,respected,when,shutting,down;test,public,void,test,clean,up,on,shutdown,throws,exception,file,file,tmp,folder,new,file,string,external,path,file,get,absolute,path,job,status,terminal,states,new,job,status,job,status,finished,job,status,canceled,job,status,failed,job,status,suspended,task,state,state,mock,task,state,class,map,job,vertex,id,task,state,task,states,new,hash,map,task,states,put,new,job,vertex,id,state,for,job,status,status,terminal,states,mockito,reset,state,checkpoint,properties,props,new,checkpoint,properties,false,true,false,false,false,false,false,completed,checkpoint,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,task,states,props,new,file,state,handle,new,path,file,to,uri,file,length,external,path,checkpoint,discard,status,verify,state,times,0,discard,state,assert,equals,true,file,exists,props,new,checkpoint,properties,false,false,true,true,true,true,true,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,task,states,props,checkpoint,discard,status,verify,state,times,1,discard,state
CompletedCheckpointTest -> @Test 	public void testCleanUpOnShutdown() throws Exception;1492867556;Tests that the garbage collection properties are respected when shutting down.;@Test_	public void testCleanUpOnShutdown() throws Exception {_		File file = tmpFolder.newFile()__		String externalPath = file.getAbsolutePath()___		JobStatus[] terminalStates = new JobStatus[] {_				JobStatus.FINISHED, JobStatus.CANCELED, JobStatus.FAILED, JobStatus.SUSPENDED_		}___		TaskState state = mock(TaskState.class)__		Map<JobVertexID, TaskState> taskStates = new HashMap<>()__		taskStates.put(new JobVertexID(), state)___		for (JobStatus status : terminalStates) {_			Mockito.reset(state)___			_			CheckpointProperties props = new CheckpointProperties(false, true, false, false, false, false, false)__			CompletedCheckpoint checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1, new HashMap<>(taskStates), props,_					new FileStateHandle(new Path(file.toURI()), file.length()),_					externalPath)___			SharedStateRegistry sharedStateRegistry = new SharedStateRegistry()__			checkpoint.registerSharedStates(sharedStateRegistry)___			checkpoint.discardOnShutdown(status, sharedStateRegistry)__			verify(state, times(0)).discardState()__			assertEquals(true, file.exists())__			verify(state, times(0)).unregisterSharedStates(sharedStateRegistry)___			_			props = new CheckpointProperties(false, false, true, true, true, true, true)__			checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1, new HashMap<>(taskStates), props)___			checkpoint.discardOnShutdown(status, sharedStateRegistry)__			verify(state, times(1)).discardState()__			verify(state, times(1)).unregisterSharedStates(sharedStateRegistry)__		}_	};tests,that,the,garbage,collection,properties,are,respected,when,shutting,down;test,public,void,test,clean,up,on,shutdown,throws,exception,file,file,tmp,folder,new,file,string,external,path,file,get,absolute,path,job,status,terminal,states,new,job,status,job,status,finished,job,status,canceled,job,status,failed,job,status,suspended,task,state,state,mock,task,state,class,map,job,vertex,id,task,state,task,states,new,hash,map,task,states,put,new,job,vertex,id,state,for,job,status,status,terminal,states,mockito,reset,state,checkpoint,properties,props,new,checkpoint,properties,false,true,false,false,false,false,false,completed,checkpoint,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,task,states,props,new,file,state,handle,new,path,file,to,uri,file,length,external,path,shared,state,registry,shared,state,registry,new,shared,state,registry,checkpoint,register,shared,states,shared,state,registry,checkpoint,discard,on,shutdown,status,shared,state,registry,verify,state,times,0,discard,state,assert,equals,true,file,exists,verify,state,times,0,unregister,shared,states,shared,state,registry,props,new,checkpoint,properties,false,false,true,true,true,true,true,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,task,states,props,checkpoint,discard,on,shutdown,status,shared,state,registry,verify,state,times,1,discard,state,verify,state,times,1,unregister,shared,states,shared,state,registry
CompletedCheckpointTest -> @Test 	public void testCleanUpOnShutdown() throws Exception;1493236605;Tests that the garbage collection properties are respected when shutting down.;@Test_	public void testCleanUpOnShutdown() throws Exception {_		File file = tmpFolder.newFile()__		String externalPath = file.getAbsolutePath()___		JobStatus[] terminalStates = new JobStatus[] {_				JobStatus.FINISHED, JobStatus.CANCELED, JobStatus.FAILED, JobStatus.SUSPENDED_		}___		TaskState state = mock(TaskState.class)__		Map<JobVertexID, TaskState> taskStates = new HashMap<>()__		taskStates.put(new JobVertexID(), state)___		for (JobStatus status : terminalStates) {_			Mockito.reset(state)___			_			CheckpointProperties props = new CheckpointProperties(false, true, false, false, false, false, false)__			CompletedCheckpoint checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1,_					new HashMap<>(taskStates),_					Collections.<MasterState>emptyList(),_					props,_					new FileStateHandle(new Path(file.toURI()), file.length()),_					externalPath)___			SharedStateRegistry sharedStateRegistry = new SharedStateRegistry()__			checkpoint.registerSharedStates(sharedStateRegistry)___			checkpoint.discardOnShutdown(status, sharedStateRegistry)__			verify(state, times(0)).discardState()__			assertEquals(true, file.exists())__			verify(state, times(0)).unregisterSharedStates(sharedStateRegistry)___			_			props = new CheckpointProperties(false, false, true, true, true, true, true)__			checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1,_					new HashMap<>(taskStates),_					Collections.<MasterState>emptyList(),_					props)___			checkpoint.discardOnShutdown(status, sharedStateRegistry)__			verify(state, times(1)).discardState()__			verify(state, times(1)).unregisterSharedStates(sharedStateRegistry)__		}_	};tests,that,the,garbage,collection,properties,are,respected,when,shutting,down;test,public,void,test,clean,up,on,shutdown,throws,exception,file,file,tmp,folder,new,file,string,external,path,file,get,absolute,path,job,status,terminal,states,new,job,status,job,status,finished,job,status,canceled,job,status,failed,job,status,suspended,task,state,state,mock,task,state,class,map,job,vertex,id,task,state,task,states,new,hash,map,task,states,put,new,job,vertex,id,state,for,job,status,status,terminal,states,mockito,reset,state,checkpoint,properties,props,new,checkpoint,properties,false,true,false,false,false,false,false,completed,checkpoint,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,task,states,collections,master,state,empty,list,props,new,file,state,handle,new,path,file,to,uri,file,length,external,path,shared,state,registry,shared,state,registry,new,shared,state,registry,checkpoint,register,shared,states,shared,state,registry,checkpoint,discard,on,shutdown,status,shared,state,registry,verify,state,times,0,discard,state,assert,equals,true,file,exists,verify,state,times,0,unregister,shared,states,shared,state,registry,props,new,checkpoint,properties,false,false,true,true,true,true,true,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,task,states,collections,master,state,empty,list,props,checkpoint,discard,on,shutdown,status,shared,state,registry,verify,state,times,1,discard,state,verify,state,times,1,unregister,shared,states,shared,state,registry
CompletedCheckpointTest -> @Test 	public void testCleanUpOnShutdown() throws Exception;1493403095;Tests that the garbage collection properties are respected when shutting down.;@Test_	public void testCleanUpOnShutdown() throws Exception {_		File file = tmpFolder.newFile()__		String externalPath = file.getAbsolutePath()___		JobStatus[] terminalStates = new JobStatus[] {_				JobStatus.FINISHED, JobStatus.CANCELED, JobStatus.FAILED, JobStatus.SUSPENDED_		}___		OperatorState state = mock(OperatorState.class)__		Map<OperatorID, OperatorState> operatorStates = new HashMap<>()__		operatorStates.put(new OperatorID(), state)___		for (JobStatus status : terminalStates) {_			Mockito.reset(state)___			_			CheckpointProperties props = new CheckpointProperties(false, true, false, false, false, false, false)__			CompletedCheckpoint checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1,_					new HashMap<>(operatorStates),_					Collections.<MasterState>emptyList(),_					props,_					new FileStateHandle(new Path(file.toURI()), file.length()),_					externalPath)___			SharedStateRegistry sharedStateRegistry = new SharedStateRegistry()__			checkpoint.registerSharedStates(sharedStateRegistry)___			checkpoint.discardOnShutdown(status, sharedStateRegistry)__			verify(state, times(0)).discardState()__			assertEquals(true, file.exists())__			verify(state, times(0)).unregisterSharedStates(sharedStateRegistry)___			_			props = new CheckpointProperties(false, false, true, true, true, true, true)__			checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1,_					new HashMap<>(operatorStates),_					Collections.<MasterState>emptyList(),_					props,_					null,_					null)___			checkpoint.discardOnShutdown(status, sharedStateRegistry)__			verify(state, times(1)).discardState()__			verify(state, times(1)).unregisterSharedStates(sharedStateRegistry)__		}_	};tests,that,the,garbage,collection,properties,are,respected,when,shutting,down;test,public,void,test,clean,up,on,shutdown,throws,exception,file,file,tmp,folder,new,file,string,external,path,file,get,absolute,path,job,status,terminal,states,new,job,status,job,status,finished,job,status,canceled,job,status,failed,job,status,suspended,operator,state,state,mock,operator,state,class,map,operator,id,operator,state,operator,states,new,hash,map,operator,states,put,new,operator,id,state,for,job,status,status,terminal,states,mockito,reset,state,checkpoint,properties,props,new,checkpoint,properties,false,true,false,false,false,false,false,completed,checkpoint,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,operator,states,collections,master,state,empty,list,props,new,file,state,handle,new,path,file,to,uri,file,length,external,path,shared,state,registry,shared,state,registry,new,shared,state,registry,checkpoint,register,shared,states,shared,state,registry,checkpoint,discard,on,shutdown,status,shared,state,registry,verify,state,times,0,discard,state,assert,equals,true,file,exists,verify,state,times,0,unregister,shared,states,shared,state,registry,props,new,checkpoint,properties,false,false,true,true,true,true,true,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,operator,states,collections,master,state,empty,list,props,null,null,checkpoint,discard,on,shutdown,status,shared,state,registry,verify,state,times,1,discard,state,verify,state,times,1,unregister,shared,states,shared,state,registry
CompletedCheckpointTest -> @Test 	public void testCleanUpOnShutdown() throws Exception;1495184252;Tests that the garbage collection properties are respected when shutting down.;@Test_	public void testCleanUpOnShutdown() throws Exception {_		File file = tmpFolder.newFile()__		String externalPath = file.getAbsolutePath()___		JobStatus[] terminalStates = new JobStatus[] {_				JobStatus.FINISHED, JobStatus.CANCELED, JobStatus.FAILED, JobStatus.SUSPENDED_		}___		OperatorState state = mock(OperatorState.class)__		Map<OperatorID, OperatorState> operatorStates = new HashMap<>()__		operatorStates.put(new OperatorID(), state)___		for (JobStatus status : terminalStates) {_			Mockito.reset(state)___			_			CheckpointProperties props = new CheckpointProperties(false, true, false, false, false, false, false)__			CompletedCheckpoint checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1,_					new HashMap<>(operatorStates),_					Collections.<MasterState>emptyList(),_					props,_					new FileStateHandle(new Path(file.toURI()), file.length()),_					externalPath)___			SharedStateRegistry sharedStateRegistry = new SharedStateRegistry()__			checkpoint.registerSharedStates(sharedStateRegistry)___			checkpoint.discardOnShutdown(status, sharedStateRegistry)__			verify(state, times(0)).discardState()__			assertEquals(true, file.exists())___			_			props = new CheckpointProperties(false, false, true, true, true, true, true)__			checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1,_					new HashMap<>(operatorStates),_					Collections.<MasterState>emptyList(),_					props,_					null,_					null)___			checkpoint.discardOnShutdown(status, sharedStateRegistry)__			verify(state, times(1)).discardState()__		}_	};tests,that,the,garbage,collection,properties,are,respected,when,shutting,down;test,public,void,test,clean,up,on,shutdown,throws,exception,file,file,tmp,folder,new,file,string,external,path,file,get,absolute,path,job,status,terminal,states,new,job,status,job,status,finished,job,status,canceled,job,status,failed,job,status,suspended,operator,state,state,mock,operator,state,class,map,operator,id,operator,state,operator,states,new,hash,map,operator,states,put,new,operator,id,state,for,job,status,status,terminal,states,mockito,reset,state,checkpoint,properties,props,new,checkpoint,properties,false,true,false,false,false,false,false,completed,checkpoint,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,operator,states,collections,master,state,empty,list,props,new,file,state,handle,new,path,file,to,uri,file,length,external,path,shared,state,registry,shared,state,registry,new,shared,state,registry,checkpoint,register,shared,states,shared,state,registry,checkpoint,discard,on,shutdown,status,shared,state,registry,verify,state,times,0,discard,state,assert,equals,true,file,exists,props,new,checkpoint,properties,false,false,true,true,true,true,true,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,operator,states,collections,master,state,empty,list,props,null,null,checkpoint,discard,on,shutdown,status,shared,state,registry,verify,state,times,1,discard,state
CompletedCheckpointTest -> @Test 	public void testCleanUpOnShutdown() throws Exception;1495287945;Tests that the garbage collection properties are respected when shutting down.;@Test_	public void testCleanUpOnShutdown() throws Exception {_		File file = tmpFolder.newFile()__		String externalPath = file.getAbsolutePath()___		JobStatus[] terminalStates = new JobStatus[] {_				JobStatus.FINISHED, JobStatus.CANCELED, JobStatus.FAILED, JobStatus.SUSPENDED_		}___		OperatorState state = mock(OperatorState.class)__		Map<OperatorID, OperatorState> operatorStates = new HashMap<>()__		operatorStates.put(new OperatorID(), state)___		for (JobStatus status : terminalStates) {_			Mockito.reset(state)___			_			CheckpointProperties props = new CheckpointProperties(false, true, false, false, false, false, false)__			CompletedCheckpoint checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1,_					new HashMap<>(operatorStates),_					Collections.<MasterState>emptyList(),_					props,_					new FileStateHandle(new Path(file.toURI()), file.length()),_					externalPath)___			SharedStateRegistry sharedStateRegistry = new SharedStateRegistry()__			checkpoint.registerSharedStatesAfterRestored(sharedStateRegistry)___			checkpoint.discardOnShutdown(status)__			verify(state, times(0)).discardState()__			assertEquals(true, file.exists())___			_			props = new CheckpointProperties(false, false, true, true, true, true, true)__			checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1,_					new HashMap<>(operatorStates),_					Collections.<MasterState>emptyList(),_					props,_					null,_					null)___			checkpoint.discardOnShutdown(status)__			verify(state, times(1)).discardState()__		}_	};tests,that,the,garbage,collection,properties,are,respected,when,shutting,down;test,public,void,test,clean,up,on,shutdown,throws,exception,file,file,tmp,folder,new,file,string,external,path,file,get,absolute,path,job,status,terminal,states,new,job,status,job,status,finished,job,status,canceled,job,status,failed,job,status,suspended,operator,state,state,mock,operator,state,class,map,operator,id,operator,state,operator,states,new,hash,map,operator,states,put,new,operator,id,state,for,job,status,status,terminal,states,mockito,reset,state,checkpoint,properties,props,new,checkpoint,properties,false,true,false,false,false,false,false,completed,checkpoint,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,operator,states,collections,master,state,empty,list,props,new,file,state,handle,new,path,file,to,uri,file,length,external,path,shared,state,registry,shared,state,registry,new,shared,state,registry,checkpoint,register,shared,states,after,restored,shared,state,registry,checkpoint,discard,on,shutdown,status,verify,state,times,0,discard,state,assert,equals,true,file,exists,props,new,checkpoint,properties,false,false,true,true,true,true,true,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,operator,states,collections,master,state,empty,list,props,null,null,checkpoint,discard,on,shutdown,status,verify,state,times,1,discard,state
CompletedCheckpointTest -> @Test 	public void testCleanUpOnShutdown() throws Exception;1502802710;Tests that the garbage collection properties are respected when shutting down.;@Test_	public void testCleanUpOnShutdown() throws Exception {_		File file = tmpFolder.newFile()__		String externalPath = file.getAbsolutePath()___		JobStatus[] terminalStates = new JobStatus[] {_				JobStatus.FINISHED, JobStatus.CANCELED, JobStatus.FAILED, JobStatus.SUSPENDED_		}___		OperatorState state = mock(OperatorState.class)__		Map<OperatorID, OperatorState> operatorStates = new HashMap<>()__		operatorStates.put(new OperatorID(), state)___		for (JobStatus status : terminalStates) {_			Mockito.reset(state)___			_			CheckpointProperties props = new CheckpointProperties(false, true, false, false, false, false, false, false)__			CompletedCheckpoint checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1,_					new HashMap<>(operatorStates),_					Collections.<MasterState>emptyList(),_					props,_					new FileStateHandle(new Path(file.toURI()), file.length()),_					externalPath)___			SharedStateRegistry sharedStateRegistry = new SharedStateRegistry()__			checkpoint.registerSharedStatesAfterRestored(sharedStateRegistry)___			checkpoint.discardOnShutdown(status)__			verify(state, times(0)).discardState()__			assertEquals(true, file.exists())___			_			props = new CheckpointProperties(false, false, false, true, true, true, true, true)__			checkpoint = new CompletedCheckpoint(_					new JobID(), 0, 0, 1,_					new HashMap<>(operatorStates),_					Collections.<MasterState>emptyList(),_					props,_					null,_					null)___			checkpoint.discardOnShutdown(status)__			verify(state, times(1)).discardState()__		}_	};tests,that,the,garbage,collection,properties,are,respected,when,shutting,down;test,public,void,test,clean,up,on,shutdown,throws,exception,file,file,tmp,folder,new,file,string,external,path,file,get,absolute,path,job,status,terminal,states,new,job,status,job,status,finished,job,status,canceled,job,status,failed,job,status,suspended,operator,state,state,mock,operator,state,class,map,operator,id,operator,state,operator,states,new,hash,map,operator,states,put,new,operator,id,state,for,job,status,status,terminal,states,mockito,reset,state,checkpoint,properties,props,new,checkpoint,properties,false,true,false,false,false,false,false,false,completed,checkpoint,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,operator,states,collections,master,state,empty,list,props,new,file,state,handle,new,path,file,to,uri,file,length,external,path,shared,state,registry,shared,state,registry,new,shared,state,registry,checkpoint,register,shared,states,after,restored,shared,state,registry,checkpoint,discard,on,shutdown,status,verify,state,times,0,discard,state,assert,equals,true,file,exists,props,new,checkpoint,properties,false,false,false,true,true,true,true,true,checkpoint,new,completed,checkpoint,new,job,id,0,0,1,new,hash,map,operator,states,collections,master,state,empty,list,props,null,null,checkpoint,discard,on,shutdown,status,verify,state,times,1,discard,state
