# id;timestamp;commentText;codeText;commentWords;codeWords
CheckpointPropertiesTest -> @Test 	public void testCheckpointProperties();1476432306;Tests the default checkpoint properties.;@Test_	public void testCheckpointProperties() {_		CheckpointProperties props = CheckpointProperties.forStandardCheckpoint()___		assertFalse(props.forceCheckpoint())__		assertFalse(props.externalizeCheckpoint())__		assertTrue(props.discardOnSubsumed())__		assertTrue(props.discardOnJobFinished())__		assertTrue(props.discardOnJobCancelled())__		assertTrue(props.discardOnJobFailed())__		assertTrue(props.discardOnJobSuspended())__	};tests,the,default,checkpoint,properties;test,public,void,test,checkpoint,properties,checkpoint,properties,props,checkpoint,properties,for,standard,checkpoint,assert,false,props,force,checkpoint,assert,false,props,externalize,checkpoint,assert,true,props,discard,on,subsumed,assert,true,props,discard,on,job,finished,assert,true,props,discard,on,job,cancelled,assert,true,props,discard,on,job,failed,assert,true,props,discard,on,job,suspended
CheckpointPropertiesTest -> @Test 	public void testCheckpointProperties();1481618369;Tests the default checkpoint properties.;@Test_	public void testCheckpointProperties() {_		CheckpointProperties props = CheckpointProperties.forStandardCheckpoint()___		assertFalse(props.forceCheckpoint())__		assertFalse(props.externalizeCheckpoint())__		assertTrue(props.discardOnSubsumed())__		assertTrue(props.discardOnJobFinished())__		assertTrue(props.discardOnJobCancelled())__		assertTrue(props.discardOnJobFailed())__		assertTrue(props.discardOnJobSuspended())__	};tests,the,default,checkpoint,properties;test,public,void,test,checkpoint,properties,checkpoint,properties,props,checkpoint,properties,for,standard,checkpoint,assert,false,props,force,checkpoint,assert,false,props,externalize,checkpoint,assert,true,props,discard,on,subsumed,assert,true,props,discard,on,job,finished,assert,true,props,discard,on,job,cancelled,assert,true,props,discard,on,job,failed,assert,true,props,discard,on,job,suspended
CheckpointPropertiesTest -> @Test 	public void testCheckpointProperties();1484038132;Tests the default checkpoint properties.;@Test_	public void testCheckpointProperties() {_		CheckpointProperties props = CheckpointProperties.forStandardCheckpoint()___		assertFalse(props.forceCheckpoint())__		assertFalse(props.externalizeCheckpoint())__		assertTrue(props.discardOnSubsumed())__		assertTrue(props.discardOnJobFinished())__		assertTrue(props.discardOnJobCancelled())__		assertTrue(props.discardOnJobFailed())__		assertTrue(props.discardOnJobSuspended())__	};tests,the,default,checkpoint,properties;test,public,void,test,checkpoint,properties,checkpoint,properties,props,checkpoint,properties,for,standard,checkpoint,assert,false,props,force,checkpoint,assert,false,props,externalize,checkpoint,assert,true,props,discard,on,subsumed,assert,true,props,discard,on,job,finished,assert,true,props,discard,on,job,cancelled,assert,true,props,discard,on,job,failed,assert,true,props,discard,on,job,suspended
CheckpointPropertiesTest -> @Test 	public void testCheckpointProperties();1487762095;Tests the default checkpoint properties.;@Test_	public void testCheckpointProperties() {_		CheckpointProperties props = CheckpointProperties.forStandardCheckpoint()___		assertFalse(props.forceCheckpoint())__		assertFalse(props.externalizeCheckpoint())__		assertTrue(props.discardOnSubsumed())__		assertTrue(props.discardOnJobFinished())__		assertTrue(props.discardOnJobCancelled())__		assertTrue(props.discardOnJobFailed())__		assertTrue(props.discardOnJobSuspended())__	};tests,the,default,checkpoint,properties;test,public,void,test,checkpoint,properties,checkpoint,properties,props,checkpoint,properties,for,standard,checkpoint,assert,false,props,force,checkpoint,assert,false,props,externalize,checkpoint,assert,true,props,discard,on,subsumed,assert,true,props,discard,on,job,finished,assert,true,props,discard,on,job,cancelled,assert,true,props,discard,on,job,failed,assert,true,props,discard,on,job,suspended
CheckpointPropertiesTest -> @Test 	public void testCheckpointProperties();1502802710;Tests the default checkpoint properties.;@Test_	public void testCheckpointProperties() {_		CheckpointProperties props = CheckpointProperties.forStandardCheckpoint()___		assertFalse(props.forceCheckpoint())__		assertFalse(props.externalizeCheckpoint())__		assertTrue(props.discardOnSubsumed())__		assertTrue(props.discardOnJobFinished())__		assertTrue(props.discardOnJobCancelled())__		assertTrue(props.discardOnJobFailed())__		assertTrue(props.discardOnJobSuspended())__	};tests,the,default,checkpoint,properties;test,public,void,test,checkpoint,properties,checkpoint,properties,props,checkpoint,properties,for,standard,checkpoint,assert,false,props,force,checkpoint,assert,false,props,externalize,checkpoint,assert,true,props,discard,on,subsumed,assert,true,props,discard,on,job,finished,assert,true,props,discard,on,job,cancelled,assert,true,props,discard,on,job,failed,assert,true,props,discard,on,job,suspended
CheckpointPropertiesTest -> @Test 	public void testCheckpointProperties();1516295283;Tests the external checkpoints properties.;@Test_	public void testCheckpointProperties() {_		CheckpointProperties props = CheckpointProperties.forCheckpoint(CheckpointRetentionPolicy.RETAIN_ON_FAILURE)___		assertFalse(props.forceCheckpoint())__		assertTrue(props.discardOnSubsumed())__		assertTrue(props.discardOnJobFinished())__		assertTrue(props.discardOnJobCancelled())__		assertFalse(props.discardOnJobFailed())__		assertTrue(props.discardOnJobSuspended())___		props = CheckpointProperties.forCheckpoint(CheckpointRetentionPolicy.RETAIN_ON_CANCELLATION)___		assertFalse(props.forceCheckpoint())__		assertTrue(props.discardOnSubsumed())__		assertTrue(props.discardOnJobFinished())__		assertFalse(props.discardOnJobCancelled())__		assertFalse(props.discardOnJobFailed())__		assertFalse(props.discardOnJobSuspended())__	};tests,the,external,checkpoints,properties;test,public,void,test,checkpoint,properties,checkpoint,properties,props,checkpoint,properties,for,checkpoint,checkpoint,retention,policy,assert,false,props,force,checkpoint,assert,true,props,discard,on,subsumed,assert,true,props,discard,on,job,finished,assert,true,props,discard,on,job,cancelled,assert,false,props,discard,on,job,failed,assert,true,props,discard,on,job,suspended,props,checkpoint,properties,for,checkpoint,checkpoint,retention,policy,assert,false,props,force,checkpoint,assert,true,props,discard,on,subsumed,assert,true,props,discard,on,job,finished,assert,false,props,discard,on,job,cancelled,assert,false,props,discard,on,job,failed,assert,false,props,discard,on,job,suspended
CheckpointPropertiesTest -> @Test 	public void testSavepointProperties();1476432306;Tests the default (manually triggered) savepoint properties.;@Test_	public void testSavepointProperties() {_		CheckpointProperties props = CheckpointProperties.forStandardSavepoint()___		assertTrue(props.forceCheckpoint())__		assertTrue(props.externalizeCheckpoint())__		assertFalse(props.discardOnSubsumed())__		assertFalse(props.discardOnJobFinished())__		assertFalse(props.discardOnJobCancelled())__		assertFalse(props.discardOnJobFailed())__		assertFalse(props.discardOnJobSuspended())__	};tests,the,default,manually,triggered,savepoint,properties;test,public,void,test,savepoint,properties,checkpoint,properties,props,checkpoint,properties,for,standard,savepoint,assert,true,props,force,checkpoint,assert,true,props,externalize,checkpoint,assert,false,props,discard,on,subsumed,assert,false,props,discard,on,job,finished,assert,false,props,discard,on,job,cancelled,assert,false,props,discard,on,job,failed,assert,false,props,discard,on,job,suspended
CheckpointPropertiesTest -> @Test 	public void testSavepointProperties();1481618369;Tests the default (manually triggered) savepoint properties.;@Test_	public void testSavepointProperties() {_		CheckpointProperties props = CheckpointProperties.forStandardSavepoint()___		assertTrue(props.forceCheckpoint())__		assertTrue(props.externalizeCheckpoint())__		assertFalse(props.discardOnSubsumed())__		assertFalse(props.discardOnJobFinished())__		assertFalse(props.discardOnJobCancelled())__		assertFalse(props.discardOnJobFailed())__		assertFalse(props.discardOnJobSuspended())__	};tests,the,default,manually,triggered,savepoint,properties;test,public,void,test,savepoint,properties,checkpoint,properties,props,checkpoint,properties,for,standard,savepoint,assert,true,props,force,checkpoint,assert,true,props,externalize,checkpoint,assert,false,props,discard,on,subsumed,assert,false,props,discard,on,job,finished,assert,false,props,discard,on,job,cancelled,assert,false,props,discard,on,job,failed,assert,false,props,discard,on,job,suspended
CheckpointPropertiesTest -> @Test 	public void testSavepointProperties();1484038132;Tests the default (manually triggered) savepoint properties.;@Test_	public void testSavepointProperties() {_		CheckpointProperties props = CheckpointProperties.forStandardSavepoint()___		assertTrue(props.forceCheckpoint())__		assertTrue(props.externalizeCheckpoint())__		assertFalse(props.discardOnSubsumed())__		assertFalse(props.discardOnJobFinished())__		assertFalse(props.discardOnJobCancelled())__		assertFalse(props.discardOnJobFailed())__		assertFalse(props.discardOnJobSuspended())__	};tests,the,default,manually,triggered,savepoint,properties;test,public,void,test,savepoint,properties,checkpoint,properties,props,checkpoint,properties,for,standard,savepoint,assert,true,props,force,checkpoint,assert,true,props,externalize,checkpoint,assert,false,props,discard,on,subsumed,assert,false,props,discard,on,job,finished,assert,false,props,discard,on,job,cancelled,assert,false,props,discard,on,job,failed,assert,false,props,discard,on,job,suspended
CheckpointPropertiesTest -> @Test 	public void testSavepointProperties();1487762095;Tests the default (manually triggered) savepoint properties.;@Test_	public void testSavepointProperties() {_		CheckpointProperties props = CheckpointProperties.forStandardSavepoint()___		assertTrue(props.forceCheckpoint())__		assertTrue(props.externalizeCheckpoint())__		assertFalse(props.discardOnSubsumed())__		assertFalse(props.discardOnJobFinished())__		assertFalse(props.discardOnJobCancelled())__		assertFalse(props.discardOnJobFailed())__		assertFalse(props.discardOnJobSuspended())__	};tests,the,default,manually,triggered,savepoint,properties;test,public,void,test,savepoint,properties,checkpoint,properties,props,checkpoint,properties,for,standard,savepoint,assert,true,props,force,checkpoint,assert,true,props,externalize,checkpoint,assert,false,props,discard,on,subsumed,assert,false,props,discard,on,job,finished,assert,false,props,discard,on,job,cancelled,assert,false,props,discard,on,job,failed,assert,false,props,discard,on,job,suspended
