# id;timestamp;commentText;codeText;commentWords;codeWords
BufferSpiller -> SpilledBufferOrEventSequence -> public void cleanup() throws IOException;1445418103;Cleans up all file resources held by this spilled sequence.__@throws IOException Thrown, if file channel closing or file deletion fail.;public void cleanup() throws IOException {_			fileChannel.close()__			if (!file.delete()) {_				throw new IOException("Cannot remove temp file for stream alignment writer")__			}_		};cleans,up,all,file,resources,held,by,this,spilled,sequence,throws,ioexception,thrown,if,file,channel,closing,or,file,deletion,fail;public,void,cleanup,throws,ioexception,file,channel,close,if,file,delete,throw,new,ioexception,cannot,remove,temp,file,for,stream,alignment,writer
BufferSpiller -> SpilledBufferOrEventSequence -> public void cleanup() throws IOException;1455486690;Cleans up all file resources held by this spilled sequence.__@throws IOException Thrown, if file channel closing or file deletion fail.;public void cleanup() throws IOException {_			fileChannel.close()__			if (!file.delete()) {_				throw new IOException("Cannot remove temp file for stream alignment writer")__			}_		};cleans,up,all,file,resources,held,by,this,spilled,sequence,throws,ioexception,thrown,if,file,channel,closing,or,file,deletion,fail;public,void,cleanup,throws,ioexception,file,channel,close,if,file,delete,throw,new,ioexception,cannot,remove,temp,file,for,stream,alignment,writer
BufferSpiller -> SpilledBufferOrEventSequence -> public void cleanup() throws IOException;1474981121;Cleans up all file resources held by this spilled sequence.__@throws IOException Thrown, if file channel closing or file deletion fail.;public void cleanup() throws IOException {_			fileChannel.close()__			if (!file.delete()) {_				throw new IOException("Cannot remove temp file for stream alignment writer")__			}_		};cleans,up,all,file,resources,held,by,this,spilled,sequence,throws,ioexception,thrown,if,file,channel,closing,or,file,deletion,fail;public,void,cleanup,throws,ioexception,file,channel,close,if,file,delete,throw,new,ioexception,cannot,remove,temp,file,for,stream,alignment,writer
BufferSpiller -> SpilledBufferOrEventSequence -> public void cleanup() throws IOException;1478636079;Cleans up all file resources held by this spilled sequence.__@throws IOException Thrown, if file channel closing or file deletion fail.;public void cleanup() throws IOException {_			fileChannel.close()__			if (!file.delete()) {_				throw new IOException("Cannot remove temp file for stream alignment writer")__			}_		};cleans,up,all,file,resources,held,by,this,spilled,sequence,throws,ioexception,thrown,if,file,channel,closing,or,file,deletion,fail;public,void,cleanup,throws,ioexception,file,channel,close,if,file,delete,throw,new,ioexception,cannot,remove,temp,file,for,stream,alignment,writer
BufferSpiller -> SpilledBufferOrEventSequence -> public void cleanup() throws IOException;1478636134;Cleans up all file resources held by this spilled sequence.__@throws IOException Thrown, if file channel closing or file deletion fail.;public void cleanup() throws IOException {_			fileChannel.close()__			if (!file.delete()) {_				throw new IOException("Cannot remove temp file for stream alignment writer")__			}_		};cleans,up,all,file,resources,held,by,this,spilled,sequence,throws,ioexception,thrown,if,file,channel,closing,or,file,deletion,fail;public,void,cleanup,throws,ioexception,file,channel,close,if,file,delete,throw,new,ioexception,cannot,remove,temp,file,for,stream,alignment,writer
BufferSpiller -> SpilledBufferOrEventSequence -> public void cleanup() throws IOException;1484842591;Cleans up all file resources held by this spilled sequence.__@throws IOException Thrown, if file channel closing or file deletion fail.;public void cleanup() throws IOException {_			fileChannel.close()__			if (!file.delete()) {_				throw new IOException("Cannot remove temp file for stream alignment writer")__			}_		};cleans,up,all,file,resources,held,by,this,spilled,sequence,throws,ioexception,thrown,if,file,channel,closing,or,file,deletion,fail;public,void,cleanup,throws,ioexception,file,channel,close,if,file,delete,throw,new,ioexception,cannot,remove,temp,file,for,stream,alignment,writer
BufferSpiller -> SpilledBufferOrEventSequence -> public void cleanup() throws IOException;1493195810;Cleans up all file resources held by this spilled sequence.__@throws IOException Thrown, if file channel closing or file deletion fail.;public void cleanup() throws IOException {_			fileChannel.close()__			if (!file.delete()) {_				throw new IOException("Cannot remove temp file for stream alignment writer")__			}_		};cleans,up,all,file,resources,held,by,this,spilled,sequence,throws,ioexception,thrown,if,file,channel,closing,or,file,deletion,fail;public,void,cleanup,throws,ioexception,file,channel,close,if,file,delete,throw,new,ioexception,cannot,remove,temp,file,for,stream,alignment,writer
BufferSpiller -> SpilledBufferOrEventSequence -> public void cleanup() throws IOException;1493195810;Cleans up all file resources held by this spilled sequence.__@throws IOException Thrown, if file channel closing or file deletion fail.;public void cleanup() throws IOException {_			fileChannel.close()__			if (!file.delete()) {_				throw new IOException("Cannot remove temp file for stream alignment writer")__			}_		};cleans,up,all,file,resources,held,by,this,spilled,sequence,throws,ioexception,thrown,if,file,channel,closing,or,file,deletion,fail;public,void,cleanup,throws,ioexception,file,channel,close,if,file,delete,throw,new,ioexception,cannot,remove,temp,file,for,stream,alignment,writer
BufferSpiller -> SpilledBufferOrEventSequence -> public void cleanup() throws IOException;1493195810;Cleans up all file resources held by this spilled sequence.__@throws IOException Thrown, if file channel closing or file deletion fail.;public void cleanup() throws IOException {_			fileChannel.close()__			if (!file.delete()) {_				throw new IOException("Cannot remove temp file for stream alignment writer")__			}_		};cleans,up,all,file,resources,held,by,this,spilled,sequence,throws,ioexception,thrown,if,file,channel,closing,or,file,deletion,fail;public,void,cleanup,throws,ioexception,file,channel,close,if,file,delete,throw,new,ioexception,cannot,remove,temp,file,for,stream,alignment,writer
BufferSpiller -> SpilledBufferOrEventSequence -> public void cleanup() throws IOException;1495484544;Cleans up all file resources held by this spilled sequence.__@throws IOException Thrown, if file channel closing or file deletion fail.;public void cleanup() throws IOException {_			fileChannel.close()__			if (!file.delete()) {_				throw new IOException("Cannot remove temp file for stream alignment writer")__			}_		};cleans,up,all,file,resources,held,by,this,spilled,sequence,throws,ioexception,thrown,if,file,channel,closing,or,file,deletion,fail;public,void,cleanup,throws,ioexception,file,channel,close,if,file,delete,throw,new,ioexception,cannot,remove,temp,file,for,stream,alignment,writer
