# id;timestamp;commentText;codeText;commentWords;codeWords
CheckpointBarrierHandler -> long getAlignmentDurationNanos()_;1474981121;Gets the time that the latest alignment took, in nanoseconds._If there is currently an alignment in progress, it will return the time spent in the_current alignment so far.__@return The duration in nanoseconds;long getAlignmentDurationNanos()_;gets,the,time,that,the,latest,alignment,took,in,nanoseconds,if,there,is,currently,an,alignment,in,progress,it,will,return,the,time,spent,in,the,current,alignment,so,far,return,the,duration,in,nanoseconds;long,get,alignment,duration,nanos
CheckpointBarrierHandler -> long getAlignmentDurationNanos()_;1493195810;Gets the time that the latest alignment took, in nanoseconds._If there is currently an alignment in progress, it will return the time spent in the_current alignment so far.__@return The duration in nanoseconds;long getAlignmentDurationNanos()_;gets,the,time,that,the,latest,alignment,took,in,nanoseconds,if,there,is,currently,an,alignment,in,progress,it,will,return,the,time,spent,in,the,current,alignment,so,far,return,the,duration,in,nanoseconds;long,get,alignment,duration,nanos
CheckpointBarrierHandler -> long getAlignmentDurationNanos()_;1493195810;Gets the time that the latest alignment took, in nanoseconds._If there is currently an alignment in progress, it will return the time spent in the_current alignment so far.__@return The duration in nanoseconds;long getAlignmentDurationNanos()_;gets,the,time,that,the,latest,alignment,took,in,nanoseconds,if,there,is,currently,an,alignment,in,progress,it,will,return,the,time,spent,in,the,current,alignment,so,far,return,the,duration,in,nanoseconds;long,get,alignment,duration,nanos
CheckpointBarrierHandler -> long getAlignmentDurationNanos()_;1495484544;Gets the time that the latest alignment took, in nanoseconds._If there is currently an alignment in progress, it will return the time spent in the_current alignment so far.__@return The duration in nanoseconds;long getAlignmentDurationNanos()_;gets,the,time,that,the,latest,alignment,took,in,nanoseconds,if,there,is,currently,an,alignment,in,progress,it,will,return,the,time,spent,in,the,current,alignment,so,far,return,the,duration,in,nanoseconds;long,get,alignment,duration,nanos
CheckpointBarrierHandler -> long getAlignmentDurationNanos()_;1515519059;Gets the time that the latest alignment took, in nanoseconds._If there is currently an alignment in progress, it will return the time spent in the_current alignment so far.__@return The duration in nanoseconds;long getAlignmentDurationNanos()_;gets,the,time,that,the,latest,alignment,took,in,nanoseconds,if,there,is,currently,an,alignment,in,progress,it,will,return,the,time,spent,in,the,current,alignment,so,far,return,the,duration,in,nanoseconds;long,get,alignment,duration,nanos
CheckpointBarrierHandler -> void registerCheckpointEventHandler(EventListener<CheckpointBarrier> checkpointHandler)_;1445418103;Registers the given event handler to be notified on successful checkpoints.__@param checkpointHandler The handler to register.;void registerCheckpointEventHandler(EventListener<CheckpointBarrier> checkpointHandler)_;registers,the,given,event,handler,to,be,notified,on,successful,checkpoints,param,checkpoint,handler,the,handler,to,register;void,register,checkpoint,event,handler,event,listener,checkpoint,barrier,checkpoint,handler
CheckpointBarrierHandler -> void registerCheckpointEventHandler(EventListener<CheckpointBarrier> checkpointHandler)_;1455486690;Registers the given event handler to be notified on successful checkpoints.__@param checkpointHandler The handler to register.;void registerCheckpointEventHandler(EventListener<CheckpointBarrier> checkpointHandler)_;registers,the,given,event,handler,to,be,notified,on,successful,checkpoints,param,checkpoint,handler,the,handler,to,register;void,register,checkpoint,event,handler,event,listener,checkpoint,barrier,checkpoint,handler
CheckpointBarrierHandler -> void registerCheckpointEventHandler(EventListener<CheckpointBarrier> checkpointHandler)_;1467040572;Registers the given event handler to be notified on successful checkpoints.__@param checkpointHandler The handler to register.;void registerCheckpointEventHandler(EventListener<CheckpointBarrier> checkpointHandler)_;registers,the,given,event,handler,to,be,notified,on,successful,checkpoints,param,checkpoint,handler,the,handler,to,register;void,register,checkpoint,event,handler,event,listener,checkpoint,barrier,checkpoint,handler
CheckpointBarrierHandler -> void cleanup() throws IOException_;1445418103;Cleans up all internally held resources.__@throws IOException Thrown, if the cleanup of I/O resources failed.;void cleanup() throws IOException_;cleans,up,all,internally,held,resources,throws,ioexception,thrown,if,the,cleanup,of,i,o,resources,failed;void,cleanup,throws,ioexception
CheckpointBarrierHandler -> void cleanup() throws IOException_;1455486690;Cleans up all internally held resources.__@throws IOException Thrown, if the cleanup of I/O resources failed.;void cleanup() throws IOException_;cleans,up,all,internally,held,resources,throws,ioexception,thrown,if,the,cleanup,of,i,o,resources,failed;void,cleanup,throws,ioexception
