# id;timestamp;commentText;codeText;commentWords;codeWords
StreamInputProcessor -> public void setMetricGroup(IOMetricGroup metrics);1463939897;Sets the metric group for this StreamInputProcessor.__@param metrics metric group;public void setMetricGroup(IOMetricGroup metrics) {_		for (RecordDeserializer<?> deserializer : recordDeserializers) {_			deserializer.instantiateMetrics(metrics)__		}_	};sets,the,metric,group,for,this,stream,input,processor,param,metrics,metric,group;public,void,set,metric,group,iometric,group,metrics,for,record,deserializer,deserializer,record,deserializers,deserializer,instantiate,metrics,metrics
StreamInputProcessor -> public void setMetricGroup(IOMetricGroup metrics);1464290120;Sets the metric group for this StreamInputProcessor.__@param metrics metric group;public void setMetricGroup(IOMetricGroup metrics) {_		for (RecordDeserializer<?> deserializer : recordDeserializers) {_			deserializer.instantiateMetrics(metrics)__		}_	};sets,the,metric,group,for,this,stream,input,processor,param,metrics,metric,group;public,void,set,metric,group,iometric,group,metrics,for,record,deserializer,deserializer,record,deserializers,deserializer,instantiate,metrics,metrics
StreamInputProcessor -> public void setMetricGroup(IOMetricGroup metrics);1466072697;Sets the metric group for this StreamInputProcessor.__@param metrics metric group;public void setMetricGroup(IOMetricGroup metrics) {_		metrics.gauge("currentLowWatermark", new Gauge<Long>() {_			@Override_			public Long getValue() {_				return lastEmittedWatermark__			}_		})__	};sets,the,metric,group,for,this,stream,input,processor,param,metrics,metric,group;public,void,set,metric,group,iometric,group,metrics,metrics,gauge,current,low,watermark,new,gauge,long,override,public,long,get,value,return,last,emitted,watermark
StreamInputProcessor -> public void setMetricGroup(IOMetricGroup metrics);1467040572;Sets the metric group for this StreamInputProcessor.__@param metrics metric group;public void setMetricGroup(IOMetricGroup metrics) {_		metrics.gauge("currentLowWatermark", new Gauge<Long>() {_			@Override_			public Long getValue() {_				return lastEmittedWatermark__			}_		})__	};sets,the,metric,group,for,this,stream,input,processor,param,metrics,metric,group;public,void,set,metric,group,iometric,group,metrics,metrics,gauge,current,low,watermark,new,gauge,long,override,public,long,get,value,return,last,emitted,watermark
StreamInputProcessor -> public void setMetricGroup(IOMetricGroup metrics);1467040572;Sets the metric group for this StreamInputProcessor.__@param metrics metric group;public void setMetricGroup(IOMetricGroup metrics) {_		metrics.gauge("currentLowWatermark", new Gauge<Long>() {_			@Override_			public Long getValue() {_				return lastEmittedWatermark__			}_		})__	};sets,the,metric,group,for,this,stream,input,processor,param,metrics,metric,group;public,void,set,metric,group,iometric,group,metrics,metrics,gauge,current,low,watermark,new,gauge,long,override,public,long,get,value,return,last,emitted,watermark
StreamInputProcessor -> public void setMetricGroup(IOMetricGroup metrics);1469529015;Sets the metric group for this StreamInputProcessor.__@param metrics metric group;public void setMetricGroup(IOMetricGroup metrics) {_		metrics.gauge("currentLowWatermark", new Gauge<Long>() {_			@Override_			public Long getValue() {_				return lastEmittedWatermark__			}_		})__	};sets,the,metric,group,for,this,stream,input,processor,param,metrics,metric,group;public,void,set,metric,group,iometric,group,metrics,metrics,gauge,current,low,watermark,new,gauge,long,override,public,long,get,value,return,last,emitted,watermark
StreamInputProcessor -> public void setMetricGroup(IOMetricGroup metrics);1474981121;Sets the metric group for this StreamInputProcessor.__@param metrics metric group;public void setMetricGroup(IOMetricGroup metrics) {_		metrics.gauge("currentLowWatermark", new Gauge<Long>() {_			@Override_			public Long getValue() {_				return lastEmittedWatermark__			}_		})___		metrics.gauge("checkpointAlignmentTime", new Gauge<Long>() {_			@Override_			public Long getValue() {_				return barrierHandler.getAlignmentDurationNanos()__			}_		})__	};sets,the,metric,group,for,this,stream,input,processor,param,metrics,metric,group;public,void,set,metric,group,iometric,group,metrics,metrics,gauge,current,low,watermark,new,gauge,long,override,public,long,get,value,return,last,emitted,watermark,metrics,gauge,checkpoint,alignment,time,new,gauge,long,override,public,long,get,value,return,barrier,handler,get,alignment,duration,nanos
StreamInputProcessor -> public void setMetricGroup(IOMetricGroup metrics);1475688973;Sets the metric group for this StreamInputProcessor.__@param metrics metric group;public void setMetricGroup(IOMetricGroup metrics) {_		metrics.gauge("currentLowWatermark", new Gauge<Long>() {_			@Override_			public Long getValue() {_				return lastEmittedWatermark__			}_		})___		metrics.gauge("checkpointAlignmentTime", new Gauge<Long>() {_			@Override_			public Long getValue() {_				return barrierHandler.getAlignmentDurationNanos()__			}_		})__	};sets,the,metric,group,for,this,stream,input,processor,param,metrics,metric,group;public,void,set,metric,group,iometric,group,metrics,metrics,gauge,current,low,watermark,new,gauge,long,override,public,long,get,value,return,last,emitted,watermark,metrics,gauge,checkpoint,alignment,time,new,gauge,long,override,public,long,get,value,return,barrier,handler,get,alignment,duration,nanos
StreamInputProcessor -> public void setMetricGroup(IOMetricGroup metrics);1476448412;Sets the metric group for this StreamInputProcessor.__@param metrics metric group;public void setMetricGroup(IOMetricGroup metrics) {_		metrics.gauge("currentLowWatermark", new Gauge<Long>() {_			@Override_			public Long getValue() {_				return lastEmittedWatermark__			}_		})___		metrics.gauge("checkpointAlignmentTime", new Gauge<Long>() {_			@Override_			public Long getValue() {_				return barrierHandler.getAlignmentDurationNanos()__			}_		})__	};sets,the,metric,group,for,this,stream,input,processor,param,metrics,metric,group;public,void,set,metric,group,iometric,group,metrics,metrics,gauge,current,low,watermark,new,gauge,long,override,public,long,get,value,return,last,emitted,watermark,metrics,gauge,checkpoint,alignment,time,new,gauge,long,override,public,long,get,value,return,barrier,handler,get,alignment,duration,nanos
StreamInputProcessor -> public void setMetricGroup(IOMetricGroup metrics);1477066248;Sets the metric group for this StreamInputProcessor.__@param metrics metric group;public void setMetricGroup(IOMetricGroup metrics) {_		metrics.gauge("currentLowWatermark", new Gauge<Long>() {_			@Override_			public Long getValue() {_				return lastEmittedWatermark__			}_		})___		metrics.gauge("checkpointAlignmentTime", new Gauge<Long>() {_			@Override_			public Long getValue() {_				return barrierHandler.getAlignmentDurationNanos()__			}_		})__	};sets,the,metric,group,for,this,stream,input,processor,param,metrics,metric,group;public,void,set,metric,group,iometric,group,metrics,metrics,gauge,current,low,watermark,new,gauge,long,override,public,long,get,value,return,last,emitted,watermark,metrics,gauge,checkpoint,alignment,time,new,gauge,long,override,public,long,get,value,return,barrier,handler,get,alignment,duration,nanos
