commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void connect(HttpConsumer consumer) throws Exception {     component.connect(consumer). }
false;public;1;3;;public void disconnect(HttpConsumer consumer) throws Exception {     component.disconnect(consumer). }
false;public;1;3;;public boolean canConnect(HttpConsumer consumer) throws Exception {     return component.canConnect(consumer). }
false;public;0;4;;@Override public HttpCommonComponent getComponent() {     return (HttpCommonComponent) super.getComponent(). }
false;public;0;4;;public boolean isLenientProperties() {     // true to allow dynamic URI options to be configured and passed to external system for eg. the HttpProducer     return true. }
false;public;0;3;;public boolean isSingleton() {     return true. }
false;public;0;8;;// Service Registration // ------------------------------------------------------------------------- @Override public Map<String, String> getServiceProperties() {     return CollectionHelper.immutableMapOf(ServiceDefinition.SERVICE_META_PORT, Integer.toString(getPort()), ServiceDefinition.SERVICE_META_PATH, getPath(), ServiceDefinition.SERVICE_META_PROTOCOL, getProtocol()). }
true;public;0;4;/**  * @deprecated use {@link #getHttpBinding()}  */ ;// Properties // ------------------------------------------------------------------------- /**  * @deprecated use {@link #getHttpBinding()}  */ @Deprecated public HttpBinding getBinding() {     return httpBinding. }
true;public;1;4;/**  * @deprecated use {@link #setHttpBinding(HttpBinding)}  */ ;/**  * @deprecated use {@link #setHttpBinding(HttpBinding)}  */ @Deprecated public void setBinding(HttpBinding httpBinding) {     setHttpBinding(httpBinding). }
false;public;0;16;;public HttpBinding getHttpBinding() {     if (httpBinding == null) {         // create a new binding and use the options from this endpoint         httpBinding = new DefaultHttpBinding().         httpBinding.setHeaderFilterStrategy(getHeaderFilterStrategy()).         httpBinding.setTransferException(isTransferException()).         if (getComponent() != null) {             httpBinding.setAllowJavaSerializedObject(getComponent().isAllowJavaSerializedObject()).         }         httpBinding.setEagerCheckContentAvailable(isEagerCheckContentAvailable()).         httpBinding.setMapHttpMessageBody(isMapHttpMessageBody()).         httpBinding.setMapHttpMessageHeaders(isMapHttpMessageHeaders()).         httpBinding.setMapHttpMessageFormUrlEncodedBody(isMapHttpMessageFormUrlEncodedBody()).     }     return httpBinding. }
true;public;1;3;/**  * To use a custom HttpBinding to control the mapping between Camel message and HttpClient.  */ ;/**  * To use a custom HttpBinding to control the mapping between Camel message and HttpClient.  */ public void setHttpBinding(HttpBinding httpBinding) {     this.httpBinding = httpBinding. }
false;public;0;4;;public String getPath() {     // if the path is empty, we just return the default path here     return httpUri.getPath().length() == 0 ? "/" : httpUri.getPath(). }
false;public;0;10;;public int getPort() {     if (httpUri.getPort() == -1) {         if ("https".equals(getProtocol())) {             return 443.         } else {             return 80.         }     }     return httpUri.getPort(). }
