commented;modifiers;parameterAmount;loc;comment;code
false;private,static;0;5;;private static DefaultUriBuilderFactory initUriTemplateHandler() {     DefaultUriBuilderFactory uriFactory = new DefaultUriBuilderFactory().     // for backwards compatibility..     uriFactory.setEncodingMode(EncodingMode.URI_COMPONENT).     return uriFactory. }
true;public;1;8;/**  * Set the message body converters to use.  * <p>These converters are used to convert from and to HTTP requests and responses.  */ ;/**  * Set the message body converters to use.  * <p>These converters are used to convert from and to HTTP requests and responses.  */ public void setMessageConverters(List<HttpMessageConverter<?>> messageConverters) {     Assert.notEmpty(messageConverters, "At least one HttpMessageConverter required").     // Take getMessageConverters() List as-is when passed in here     if (this.messageConverters != messageConverters) {         this.messageConverters.clear().         this.messageConverters.addAll(messageConverters).     } }
true;public;0;3;/**  * Return the list of message body converters.  * <p>The returned {@link List} is active and may get appended to.  */ ;/**  * Return the list of message body converters.  * <p>The returned {@link List} is active and may get appended to.  */ public List<HttpMessageConverter<?>> getMessageConverters() {     return this.messageConverters. }
true;public;1;4;/**  * Set the error handler.  * <p>By default, RestTemplate uses a {@link DefaultResponseErrorHandler}.  */ ;/**  * Set the error handler.  * <p>By default, RestTemplate uses a {@link DefaultResponseErrorHandler}.  */ public void setErrorHandler(ResponseErrorHandler errorHandler) {     Assert.notNull(errorHandler, "ResponseErrorHandler must not be null").     this.errorHandler = errorHandler. }
true;public;0;3;/**  * Return the error handler.  */ ;/**  * Return the error handler.  */ public ResponseErrorHandler getErrorHandler() {     return this.errorHandler. }
true;public;1;14;/**  * Configure default URI variable values. This is a shortcut for:  * <pre class="code">  * DefaultUriBuilderFactory factory = new DefaultUriBuilderFactory().  * handler.setDefaultUriVariables(...).  *  * RestTemplate restTemplate = new RestTemplate().  * restTemplate.setUriTemplateHandler(handler).  * </pre>  * @param uriVars the default URI variable values  * @since 4.3  */ ;/**  * Configure default URI variable values. This is a shortcut for:  * <pre class="code">  * DefaultUriBuilderFactory factory = new DefaultUriBuilderFactory().  * handler.setDefaultUriVariables(...).  *  * RestTemplate restTemplate = new RestTemplate().  * restTemplate.setUriTemplateHandler(handler).  * </pre>  * @param uriVars the default URI variable values  * @since 4.3  */ @SuppressWarnings("deprecation") public void setDefaultUriVariables(Map<String, ?> uriVars) {     if (this.uriTemplateHandler instanceof DefaultUriBuilderFactory) {         ((DefaultUriBuilderFactory) this.uriTemplateHandler).setDefaultUriVariables(uriVars).     } else if (this.uriTemplateHandler instanceof org.springframework.web.util.AbstractUriTemplateHandler) {         ((org.springframework.web.util.AbstractUriTemplateHandler) this.uriTemplateHandler).setDefaultUriVariables(uriVars).     } else {         throw new IllegalArgumentException("This property is not supported with the configured UriTemplateHandler.").     } }
true;public;1;4;/**  * Configure a strategy for expanding URI templates.  * <p>By default, {@link DefaultUriBuilderFactory} is used and for  * backwards compatibility, the encoding mode is set to  * {@link EncodingMode#URI_COMPONENT URI_COMPONENT}. As of 5.0.8, prefer  * using {@link EncodingMode#TEMPLATE_AND_VALUES TEMPLATE_AND_VALUES}.  * <p><strong>Note:</strong> in 5.0 the switch from  * {@link org.springframework.web.util.DefaultUriTemplateHandler  * DefaultUriTemplateHandler} (deprecated in 4.3), as the default to use, to  * {@link DefaultUriBuilderFactory} brings in a different default for the  * {@code parsePath} property (switching from false to true).  * @param handler the URI template handler to use  */ ;/**  * Configure a strategy for expanding URI templates.  * <p>By default, {@link DefaultUriBuilderFactory} is used and for  * backwards compatibility, the encoding mode is set to  * {@link EncodingMode#URI_COMPONENT URI_COMPONENT}. As of 5.0.8, prefer  * using {@link EncodingMode#TEMPLATE_AND_VALUES TEMPLATE_AND_VALUES}.  * <p><strong>Note:</strong> in 5.0 the switch from  * {@link org.springframework.web.util.DefaultUriTemplateHandler  * DefaultUriTemplateHandler} (deprecated in 4.3), as the default to use, to  * {@link DefaultUriBuilderFactory} brings in a different default for the  * {@code parsePath} property (switching from false to true).  * @param handler the URI template handler to use  */ public void setUriTemplateHandler(UriTemplateHandler handler) {     Assert.notNull(handler, "UriTemplateHandler must not be null").     this.uriTemplateHandler = handler. }
true;public;0;3;/**  * Return the configured URI template handler.  */ ;/**  * Return the configured URI template handler.  */ public UriTemplateHandler getUriTemplateHandler() {     return this.uriTemplateHandler. }
false;public;3;8;;// GET @Override @Nullable public <T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException {     RequestCallback requestCallback = acceptHeaderRequestCallback(responseType).     HttpMessageConverterExtractor<T> responseExtractor = new HttpMessageConverterExtractor<>(responseType, getMessageConverters(), logger).     return execute(url, HttpMethod.GET, requestCallback, responseExtractor, uriVariables). }
false;public;3;8;;@Override @Nullable public <T> T getForObject(String url, Class<T> responseType, Map<String, ?> uriVariables) throws RestClientException {     RequestCallback requestCallback = acceptHeaderRequestCallback(responseType).     HttpMessageConverterExtractor<T> responseExtractor = new HttpMessageConverterExtractor<>(responseType, getMessageConverters(), logger).     return execute(url, HttpMethod.GET, requestCallback, responseExtractor, uriVariables). }
