# id;timestamp;commentText;codeText;commentWords;codeWords
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode);1328020251;Construct a new instance of {@code HttpStatusCodeException} based on a {@link HttpStatus}.__@param statusCode the status code;protected HttpStatusCodeException(HttpStatus statusCode) {_		this(statusCode, statusCode.name(), null, null)__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,a,link,http,status,param,status,code,the,status,code;protected,http,status,code,exception,http,status,status,code,this,status,code,status,code,name,null,null
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode);1337111505;Construct a new instance of {@code HttpStatusCodeException} based on a {@link HttpStatus}.__@param statusCode the status code;protected HttpStatusCodeException(HttpStatus statusCode) {_		this(statusCode, statusCode.name(), null, null)__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,a,link,http,status,param,status,code,the,status,code;protected,http,status,code,exception,http,status,status,code,this,status,code,status,code,name,null,null
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode);1338561606;Construct a new instance of {@code HttpStatusCodeException} based on an_{@link HttpStatus}._@param statusCode the status code;protected HttpStatusCodeException(HttpStatus statusCode) {_		this(statusCode, statusCode.name(), null, null, null)__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,an,link,http,status,param,status,code,the,status,code;protected,http,status,code,exception,http,status,status,code,this,status,code,status,code,name,null,null,null
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode);1340831268;Construct a new instance of {@code HttpStatusCodeException} based on an_{@link HttpStatus}._@param statusCode the status code;protected HttpStatusCodeException(HttpStatus statusCode) {_		this(statusCode, statusCode.name(), null, null, null)__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,an,link,http,status,param,status,code,the,status,code;protected,http,status,code,exception,http,status,status,code,this,status,code,status,code,name,null,null,null
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode);1400539029;Construct a new instance of {@code HttpStatusCodeException} based on an_{@link HttpStatus}._@param statusCode the status code;protected HttpStatusCodeException(HttpStatus statusCode) {_		this(statusCode, statusCode.name(), null, null, null)__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,an,link,http,status,param,status,code,the,status,code;protected,http,status,code,exception,http,status,status,code,this,status,code,status,code,name,null,null,null
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode);1455121319;Construct a new instance with an {@link HttpStatus}._@param statusCode the status code;protected HttpStatusCodeException(HttpStatus statusCode) {_		this(statusCode, statusCode.name(), null, null, null)__	};construct,a,new,instance,with,an,link,http,status,param,status,code,the,status,code;protected,http,status,code,exception,http,status,status,code,this,status,code,status,code,name,null,null,null
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode);1495868221;Construct a new instance with an {@link HttpStatus}._@param statusCode the status code;protected HttpStatusCodeException(HttpStatus statusCode) {_		this(statusCode, statusCode.name(), null, null, null)__	};construct,a,new,instance,with,an,link,http,status,param,status,code,the,status,code;protected,http,status,code,exception,http,status,status,code,this,status,code,status,code,name,null,null,null
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode);1548240240;Construct a new instance with an {@link HttpStatus}._@param statusCode the status code;protected HttpStatusCodeException(HttpStatus statusCode) {_		this(statusCode, statusCode.name(), null, null, null)__	};construct,a,new,instance,with,an,link,http,status,param,status,code,the,status,code;protected,http,status,code,exception,http,status,status,code,this,status,code,status,code,name,null,null,null
HttpStatusCodeException -> public String getStatusText();1328020251;Returns the HTTP status text.;public String getStatusText() {_		return this.statusText__	};returns,the,http,status,text;public,string,get,status,text,return,this,status,text
HttpStatusCodeException -> public String getStatusText();1337111505;Returns the HTTP status text.;public String getStatusText() {_		return this.statusText__	};returns,the,http,status,text;public,string,get,status,text,return,this,status,text
