# id;timestamp;commentText;codeText;commentWords;codeWords
AsyncRestOperations -> <T> ListenableFuture<ResponseEntity<T>> getForEntity(String url, Class<T> responseType, 			Map<String, ?> uriVariables) throws RestClientException_;1378298362;Asynchronously retrieve a representation by doing a GET on the URI template. The_response is converted and stored in an {@link ResponseEntity}._<p>URI Template variables are expanded using the given map._@param url the URL_@param responseType the type of the return value_@param uriVariables the map containing variables for the URI template_@return the entity wrapped in a {@link Future};<T> ListenableFuture<ResponseEntity<T>> getForEntity(String url, Class<T> responseType,_			Map<String, ?> uriVariables) throws RestClientException_;asynchronously,retrieve,a,representation,by,doing,a,get,on,the,uri,template,the,response,is,converted,and,stored,in,an,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,map,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,map,containing,variables,for,the,uri,template,return,the,entity,wrapped,in,a,link,future;t,listenable,future,response,entity,t,get,for,entity,string,url,class,t,response,type,map,string,uri,variables,throws,rest,client,exception
AsyncRestOperations -> <T> ListenableFuture<ResponseEntity<T>> getForEntity(String url, Class<T> responseType, 			Map<String, ?> uriVariables) throws RestClientException_;1481218770;Asynchronously retrieve a representation by doing a GET on the URI template._The response is converted and stored in an {@link ResponseEntity}._<p>URI Template variables are expanded using the given map._@param url the URL_@param responseType the type of the return value_@param uriVariables the map containing variables for the URI template_@return the entity wrapped in a {@link Future};<T> ListenableFuture<ResponseEntity<T>> getForEntity(String url, Class<T> responseType,_			Map<String, ?> uriVariables) throws RestClientException_;asynchronously,retrieve,a,representation,by,doing,a,get,on,the,uri,template,the,response,is,converted,and,stored,in,an,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,map,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,map,containing,variables,for,the,uri,template,return,the,entity,wrapped,in,a,link,future;t,listenable,future,response,entity,t,get,for,entity,string,url,class,t,response,type,map,string,uri,variables,throws,rest,client,exception
AsyncRestOperations -> <T> ListenableFuture<ResponseEntity<T>> getForEntity(String url, Class<T> responseType, 			Map<String, ?> uriVariables) throws RestClientException_;1490795646;Asynchronously retrieve a representation by doing a GET on the URI template._The response is converted and stored in an {@link ResponseEntity}._<p>URI Template variables are expanded using the given map._@param url the URL_@param responseType the type of the return value_@param uriVariables the map containing variables for the URI template_@return the entity wrapped in a {@link Future};<T> ListenableFuture<ResponseEntity<T>> getForEntity(String url, Class<T> responseType,_			Map<String, ?> uriVariables) throws RestClientException_;asynchronously,retrieve,a,representation,by,doing,a,get,on,the,uri,template,the,response,is,converted,and,stored,in,an,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,map,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,map,containing,variables,for,the,uri,template,return,the,entity,wrapped,in,a,link,future;t,listenable,future,response,entity,t,get,for,entity,string,url,class,t,response,type,map,string,uri,variables,throws,rest,client,exception
AsyncRestOperations -> <T> ListenableFuture<ResponseEntity<T>> getForEntity(String url, Class<T> responseType, 			Map<String, ?> uriVariables) throws RestClientException_;1495868221;Asynchronously retrieve a representation by doing a GET on the URI template._The response is converted and stored in an {@link ResponseEntity}._<p>URI Template variables are expanded using the given map._@param url the URL_@param responseType the type of the return value_@param uriVariables the map containing variables for the URI template_@return the entity wrapped in a {@link Future};<T> ListenableFuture<ResponseEntity<T>> getForEntity(String url, Class<T> responseType,_			Map<String, ?> uriVariables) throws RestClientException_;asynchronously,retrieve,a,representation,by,doing,a,get,on,the,uri,template,the,response,is,converted,and,stored,in,an,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,map,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,map,containing,variables,for,the,uri,template,return,the,entity,wrapped,in,a,link,future;t,listenable,future,response,entity,t,get,for,entity,string,url,class,t,response,type,map,string,uri,variables,throws,rest,client,exception
AsyncRestOperations -> <T> ListenableFuture<ResponseEntity<T>> getForEntity(String url, Class<T> responseType, 			Map<String, ?> uriVariables) throws RestClientException_;1496242568;Asynchronously retrieve a representation by doing a GET on the URI template._The response is converted and stored in an {@link ResponseEntity}._<p>URI Template variables are expanded using the given map._@param url the URL_@param responseType the type of the return value_@param uriVariables the map containing variables for the URI template_@return the entity wrapped in a {@link Future};<T> ListenableFuture<ResponseEntity<T>> getForEntity(String url, Class<T> responseType,_			Map<String, ?> uriVariables) throws RestClientException_;asynchronously,retrieve,a,representation,by,doing,a,get,on,the,uri,template,the,response,is,converted,and,stored,in,an,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,map,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,map,containing,variables,for,the,uri,template,return,the,entity,wrapped,in,a,link,future;t,listenable,future,response,entity,t,get,for,entity,string,url,class,t,response,type,map,string,uri,variables,throws,rest,client,exception
AsyncRestOperations -> <T> ListenableFuture<ResponseEntity<T>> getForEntity(String url, Class<T> responseType, 			Map<String, ?> uriVariables) throws RestClientException_;1508532146;Asynchronously retrieve a representation by doing a GET on the URI template._The response is converted and stored in an {@link ResponseEntity}._<p>URI Template variables are expanded using the given map._@param url the URL_@param responseType the type of the return value_@param uriVariables the map containing variables for the URI template_@return the entity wrapped in a {@link Future};<T> ListenableFuture<ResponseEntity<T>> getForEntity(String url, Class<T> responseType,_			Map<String, ?> uriVariables) throws RestClientException_;asynchronously,retrieve,a,representation,by,doing,a,get,on,the,uri,template,the,response,is,converted,and,stored,in,an,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,map,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,map,containing,variables,for,the,uri,template,return,the,entity,wrapped,in,a,link,future;t,listenable,future,response,entity,t,get,for,entity,string,url,class,t,response,type,map,string,uri,variables,throws,rest,client,exception
AsyncRestOperations -> <T> Future<ResponseEntity<T>> getForEntity(String url, Class<T> responseType, 			Object... uriVariables) throws RestClientException_;1377627757;Asynchronously retrieve an entity by doing a GET on the specified URL. The response is_converted and stored in an {@link ResponseEntity}._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the entity wrapped in a {@link Future};<T> Future<ResponseEntity<T>> getForEntity(String url, Class<T> responseType,_			Object... uriVariables) throws RestClientException_;asynchronously,retrieve,an,entity,by,doing,a,get,on,the,specified,url,the,response,is,converted,and,stored,in,an,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,entity,wrapped,in,a,link,future;t,future,response,entity,t,get,for,entity,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
AsyncRestOperations -> <T> Future<ResponseEntity<T>> getForEntity(String url, Class<T> responseType, 			Object... uriVariables) throws RestClientException_;1377687378;Asynchronously retrieve an entity by doing a GET on the specified URL. The response is_converted and stored in an {@link ResponseEntity}._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the entity wrapped in a {@link Future};<T> Future<ResponseEntity<T>> getForEntity(String url, Class<T> responseType,_			Object... uriVariables) throws RestClientException_;asynchronously,retrieve,an,entity,by,doing,a,get,on,the,specified,url,the,response,is,converted,and,stored,in,an,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,entity,wrapped,in,a,link,future;t,future,response,entity,t,get,for,entity,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
AsyncRestOperations -> <T> Future<ResponseEntity<T>> getForEntity(String url, Class<T> responseType, 			Object... uriVariables) throws RestClientException_;1378128810;Asynchronously retrieve an entity by doing a GET on the specified URL. The response is_converted and stored in an {@link ResponseEntity}._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the entity wrapped in a {@link Future};<T> Future<ResponseEntity<T>> getForEntity(String url, Class<T> responseType,_			Object... uriVariables) throws RestClientException_;asynchronously,retrieve,an,entity,by,doing,a,get,on,the,specified,url,the,response,is,converted,and,stored,in,an,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,entity,wrapped,in,a,link,future;t,future,response,entity,t,get,for,entity,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
AsyncRestOperations -> Future<Void> put(URI url, HttpEntity<?> request) throws RestClientException_;1377627757;Creates a new resource by PUTting the given object to URL._@param url the URL_@param request the Object to be PUT, may be {@code null}_@see HttpEntity;Future<Void> put(URI url, HttpEntity<?> request) throws RestClientException_;creates,a,new,resource,by,putting,the,given,object,to,url,param,url,the,url,param,request,the,object,to,be,put,may,be,code,null,see,http,entity;future,void,put,uri,url,http,entity,request,throws,rest,client,exception
