commented;modifiers;parameterAmount;loc;comment;code
false;public;5;10;;@Override public <T> ListenableFuture<ResponseEntity<T>> exchange(String url, HttpMethod method, @Nullable HttpEntity<?> requestEntity, ParameterizedTypeReference<T> responseType, Object... uriVariables) throws RestClientException {     Type type = responseType.getType().     AsyncRequestCallback requestCallback = httpEntityCallback(requestEntity, type).     ResponseExtractor<ResponseEntity<T>> responseExtractor = responseEntityExtractor(type).     return execute(url, method, requestCallback, responseExtractor, uriVariables). }
false;public;5;10;;@Override public <T> ListenableFuture<ResponseEntity<T>> exchange(String url, HttpMethod method, @Nullable HttpEntity<?> requestEntity, ParameterizedTypeReference<T> responseType, Map<String, ?> uriVariables) throws RestClientException {     Type type = responseType.getType().     AsyncRequestCallback requestCallback = httpEntityCallback(requestEntity, type).     ResponseExtractor<ResponseEntity<T>> responseExtractor = responseEntityExtractor(type).     return execute(url, method, requestCallback, responseExtractor, uriVariables). }
false;public;4;10;;@Override public <T> ListenableFuture<ResponseEntity<T>> exchange(URI url, HttpMethod method, @Nullable HttpEntity<?> requestEntity, ParameterizedTypeReference<T> responseType) throws RestClientException {     Type type = responseType.getType().     AsyncRequestCallback requestCallback = httpEntityCallback(requestEntity, type).     ResponseExtractor<ResponseEntity<T>> responseExtractor = responseEntityExtractor(type).     return execute(url, method, requestCallback, responseExtractor). }
false;public;5;7;;// general execution @Override public <T> ListenableFuture<T> execute(String url, HttpMethod method, @Nullable AsyncRequestCallback requestCallback, @Nullable ResponseExtractor<T> responseExtractor, Object... uriVariables) throws RestClientException {     URI expanded = getUriTemplateHandler().expand(url, uriVariables).     return doExecute(expanded, method, requestCallback, responseExtractor). }
false;public;5;8;;@Override public <T> ListenableFuture<T> execute(String url, HttpMethod method, @Nullable AsyncRequestCallback requestCallback, @Nullable ResponseExtractor<T> responseExtractor, Map<String, ?> uriVariables) throws RestClientException {     URI expanded = getUriTemplateHandler().expand(url, uriVariables).     return doExecute(expanded, method, requestCallback, responseExtractor). }
false;public;4;7;;@Override public <T> ListenableFuture<T> execute(URI url, HttpMethod method, @Nullable AsyncRequestCallback requestCallback, @Nullable ResponseExtractor<T> responseExtractor) throws RestClientException {     return doExecute(url, method, requestCallback, responseExtractor). }
true;protected;4;19;/**  * Execute the given method on the provided URI. The  * {@link org.springframework.http.client.ClientHttpRequest}  * is processed using the {@link RequestCallback}. the response with  * the {@link ResponseExtractor}.  * @param url the fully-expanded URL to connect to  * @param method the HTTP method to execute (GET, POST, etc.)  * @param requestCallback object that prepares the request (can be {@code null})  * @param responseExtractor object that extracts the return value from the response (can  * be {@code null})  * @return an arbitrary object, as returned by the {@link ResponseExtractor}  */ ;/**  * Execute the given method on the provided URI. The  * {@link org.springframework.http.client.ClientHttpRequest}  * is processed using the {@link RequestCallback}. the response with  * the {@link ResponseExtractor}.  * @param url the fully-expanded URL to connect to  * @param method the HTTP method to execute (GET, POST, etc.)  * @param requestCallback object that prepares the request (can be {@code null})  * @param responseExtractor object that extracts the return value from the response (can  * be {@code null})  * @return an arbitrary object, as returned by the {@link ResponseExtractor}  */ protected <T> ListenableFuture<T> doExecute(URI url, HttpMethod method, @Nullable AsyncRequestCallback requestCallback, @Nullable ResponseExtractor<T> responseExtractor) throws RestClientException {     Assert.notNull(url, "'url' must not be null").     Assert.notNull(method, "'method' must not be null").     try {         org.springframework.http.client.AsyncClientHttpRequest request = createAsyncRequest(url, method).         if (requestCallback != null) {             requestCallback.doWithRequest(request).         }         ListenableFuture<ClientHttpResponse> responseFuture = request.executeAsync().         return new ResponseExtractorFuture<>(method, url, responseFuture, responseExtractor).     } catch (IOException ex) {         throw new ResourceAccessException("I/O error on " + method.name() + " request for \"" + url + "\":" + ex.getMessage(), ex).     } }
false;private;3;11;;private void logResponseStatus(HttpMethod method, URI url, ClientHttpResponse response) {     if (logger.isDebugEnabled()) {         try {             logger.debug("Async " + method.name() + " request for \"" + url + "\" resulted in " + response.getRawStatusCode() + " (" + response.getStatusText() + ")").         } catch (IOException ex) {         // ignore         }     } }
false;private;3;12;;private void handleResponseError(HttpMethod method, URI url, ClientHttpResponse response) throws IOException {     if (logger.isWarnEnabled()) {         try {             logger.warn("Async " + method.name() + " request for \"" + url + "\" resulted in " + response.getRawStatusCode() + " (" + response.getStatusText() + "). invoking error handler").         } catch (IOException ex) {         // ignore         }     }     getErrorHandler().handleError(url, method, response). }
true;protected;1;3;/**  * Returns a request callback implementation that prepares the request {@code Accept}  * headers based on the given response type and configured {@linkplain  * #getMessageConverters() message converters}.  */ ;/**  * Returns a request callback implementation that prepares the request {@code Accept}  * headers based on the given response type and configured {@linkplain  * #getMessageConverters() message converters}.  */ protected <T> AsyncRequestCallback acceptHeaderRequestCallback(Class<T> responseType) {     return new AsyncRequestCallbackAdapter(this.syncTemplate.acceptHeaderRequestCallback(responseType)). }
true;protected;1;3;/**  * Returns a request callback implementation that writes the given object to the  * request stream.  */ ;/**  * Returns a request callback implementation that writes the given object to the  * request stream.  */ protected <T> AsyncRequestCallback httpEntityCallback(@Nullable HttpEntity<T> requestBody) {     return new AsyncRequestCallbackAdapter(this.syncTemplate.httpEntityCallback(requestBody)). }
true;protected;2;3;/**  * Returns a request callback implementation that writes the given object to the  * request stream.  */ ;/**  * Returns a request callback implementation that writes the given object to the  * request stream.  */ protected <T> AsyncRequestCallback httpEntityCallback(@Nullable HttpEntity<T> request, Type responseType) {     return new AsyncRequestCallbackAdapter(this.syncTemplate.httpEntityCallback(request, responseType)). }
true;protected;1;3;/**  * Returns a response extractor for {@link ResponseEntity}.  */ ;/**  * Returns a response extractor for {@link ResponseEntity}.  */ protected <T> ResponseExtractor<ResponseEntity<T>> responseEntityExtractor(Type responseType) {     return this.syncTemplate.responseEntityExtractor(responseType). }
true;protected;0;3;/**  * Returns a response extractor for {@link HttpHeaders}.  */ ;/**  * Returns a response extractor for {@link HttpHeaders}.  */ protected ResponseExtractor<HttpHeaders> headersExtractor() {     return this.syncTemplate.headersExtractor(). }
false;protected,final;1;19;;@Override @Nullable protected final T adapt(ClientHttpResponse response) throws ExecutionException {     try {         if (!getErrorHandler().hasError(response)) {             logResponseStatus(this.method, this.url, response).         } else {             handleResponseError(this.method, this.url, response).         }         return convertResponse(response).     } catch (Throwable ex) {         throw new ExecutionException(ex).     } finally {         response.close().     } }
false;protected;1;4;;@Nullable protected T convertResponse(ClientHttpResponse response) throws IOException {     return (this.responseExtractor != null ? this.responseExtractor.extractData(response) : null). }
false;public;0;4;;@Override public ClientHttpResponse execute() throws IOException {     throw new UnsupportedOperationException("execute not supported"). }
false;public;0;4;;@Override public OutputStream getBody() throws IOException {     return request.getBody(). }
false;public;0;5;;@Override @Nullable public HttpMethod getMethod() {     return request.getMethod(). }
false;public;0;4;;@Override public String getMethodValue() {     return request.getMethodValue(). }
false;public;0;4;;@Override public URI getURI() {     return request.getURI(). }
false;public;0;4;;@Override public HttpHeaders getHeaders() {     return request.getHeaders(). }
false;public;1;32;;@Override public void doWithRequest(final org.springframework.http.client.AsyncClientHttpRequest request) throws IOException {     this.adaptee.doWithRequest(new ClientHttpRequest() {          @Override         public ClientHttpResponse execute() throws IOException {             throw new UnsupportedOperationException("execute not supported").         }          @Override         public OutputStream getBody() throws IOException {             return request.getBody().         }          @Override         @Nullable         public HttpMethod getMethod() {             return request.getMethod().         }          @Override         public String getMethodValue() {             return request.getMethodValue().         }          @Override         public URI getURI() {             return request.getURI().         }          @Override         public HttpHeaders getHeaders() {             return request.getHeaders().         }     }). }
