# id;timestamp;commentText;codeText;commentWords;codeWords
RestOperations -> <T> ResponseEntity<T> getForEntity(String url, Class<T> responseType, Object... uriVariables) 			throws RestClientException_;1508532146;Retrieve an entity by doing a GET on the specified URL._The response is converted and stored in an {@link ResponseEntity}._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the entity_@since 3.0.2;<T> ResponseEntity<T> getForEntity(String url, Class<T> responseType, Object... uriVariables)_			throws RestClientException_;retrieve,an,entity,by,doing,a,get,on,the,specified,url,the,response,is,converted,and,stored,in,an,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,entity,since,3,0,2;t,response,entity,t,get,for,entity,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> ResponseEntity<T> getForEntity(String url, Class<T> responseType, Object... uriVariables) 			throws RestClientException_;1509980418;Retrieve an entity by doing a GET on the specified URL._The response is converted and stored in an {@link ResponseEntity}._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the entity_@since 3.0.2;<T> ResponseEntity<T> getForEntity(String url, Class<T> responseType, Object... uriVariables)_			throws RestClientException_;retrieve,an,entity,by,doing,a,get,on,the,specified,url,the,response,is,converted,and,stored,in,an,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,entity,since,3,0,2;t,response,entity,t,get,for,entity,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> ResponseEntity<T> getForEntity(String url, Class<T> responseType, Object... uriVariables) 			throws RestClientException_;1510004038;Retrieve an entity by doing a GET on the specified URL._The response is converted and stored in an {@link ResponseEntity}._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the entity_@since 3.0.2;<T> ResponseEntity<T> getForEntity(String url, Class<T> responseType, Object... uriVariables)_			throws RestClientException_;retrieve,an,entity,by,doing,a,get,on,the,specified,url,the,response,is,converted,and,stored,in,an,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,entity,since,3,0,2;t,response,entity,t,get,for,entity,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> ResponseEntity<T> getForEntity(String url, Class<T> responseType, Object... uriVariables) 			throws RestClientException_;1532695280;Retrieve an entity by doing a GET on the specified URL._The response is converted and stored in an {@link ResponseEntity}._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the entity_@since 3.0.2;<T> ResponseEntity<T> getForEntity(String url, Class<T> responseType, Object... uriVariables)_			throws RestClientException_;retrieve,an,entity,by,doing,a,get,on,the,specified,url,the,response,is,converted,and,stored,in,an,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,entity,since,3,0,2;t,response,entity,t,get,for,entity,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> ResponseEntity<T> getForEntity(String url, Class<T> responseType, Object... uriVariables) 			throws RestClientException_;1534440670;Retrieve an entity by doing a GET on the specified URL._The response is converted and stored in an {@link ResponseEntity}._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the entity_@since 3.0.2;<T> ResponseEntity<T> getForEntity(String url, Class<T> responseType, Object... uriVariables)_			throws RestClientException_;retrieve,an,entity,by,doing,a,get,on,the,specified,url,the,response,is,converted,and,stored,in,an,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,entity,since,3,0,2;t,response,entity,t,get,for,entity,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> ResponseEntity<T> postForEntity(String url, @Nullable Object request, Class<T> responseType, Object... uriVariables) 			throws RestClientException_;1495868221;Create a new resource by POSTing the given object to the URI template,_and returns the response as {@link ResponseEntity}._<p>URI Template variables are expanded using the given URI variables, if any._<p>The {@code request} parameter can be a {@link HttpEntity} in order to_add additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed (may be {@code null})_@param uriVariables the variables to expand the template_@return the converted object_@since 3.0.2_@see HttpEntity;<T> ResponseEntity<T> postForEntity(String url, @Nullable Object request, Class<T> responseType, Object... uriVariables)_			throws RestClientException_;create,a,new,resource,by,posting,the,given,object,to,the,uri,template,and,returns,the,response,as,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,uri,variables,the,variables,to,expand,the,template,return,the,converted,object,since,3,0,2,see,http,entity;t,response,entity,t,post,for,entity,string,url,nullable,object,request,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> ResponseEntity<T> postForEntity(String url, @Nullable Object request, Class<T> responseType, Object... uriVariables) 			throws RestClientException_;1496259743;Create a new resource by POSTing the given object to the URI template,_and returns the response as {@link ResponseEntity}._<p>URI Template variables are expanded using the given URI variables, if any._<p>The {@code request} parameter can be a {@link HttpEntity} in order to_add additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed (may be {@code null})_@param uriVariables the variables to expand the template_@return the converted object_@since 3.0.2_@see HttpEntity;<T> ResponseEntity<T> postForEntity(String url, @Nullable Object request, Class<T> responseType, Object... uriVariables)_			throws RestClientException_;create,a,new,resource,by,posting,the,given,object,to,the,uri,template,and,returns,the,response,as,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,uri,variables,the,variables,to,expand,the,template,return,the,converted,object,since,3,0,2,see,http,entity;t,response,entity,t,post,for,entity,string,url,nullable,object,request,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> ResponseEntity<T> postForEntity(String url, @Nullable Object request, Class<T> responseType, Object... uriVariables) 			throws RestClientException_;1496837955;Create a new resource by POSTing the given object to the URI template,_and returns the response as {@link ResponseEntity}._<p>URI Template variables are expanded using the given URI variables, if any._<p>The {@code request} parameter can be a {@link HttpEntity} in order to_add additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed (may be {@code null})_@param uriVariables the variables to expand the template_@return the converted object_@since 3.0.2_@see HttpEntity;<T> ResponseEntity<T> postForEntity(String url, @Nullable Object request, Class<T> responseType, Object... uriVariables)_			throws RestClientException_;create,a,new,resource,by,posting,the,given,object,to,the,uri,template,and,returns,the,response,as,link,response,entity,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,uri,variables,the,variables,to,expand,the,template,return,the,converted,object,since,3,0,2,see,http,entity;t,response,entity,t,post,for,entity,string,url,nullable,object,request,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;1328020251;Retrieve a representation by doing a GET on the specified URL._The response (if any) is converted and returned._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the converted object;<T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;retrieve,a,representation,by,doing,a,get,on,the,specified,url,the,response,if,any,is,converted,and,returned,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,converted,object;t,t,get,for,object,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;1345666836;Retrieve a representation by doing a GET on the specified URL._The response (if any) is converted and returned._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the converted object;<T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;retrieve,a,representation,by,doing,a,get,on,the,specified,url,the,response,if,any,is,converted,and,returned,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,converted,object;t,t,get,for,object,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;1356735495;Retrieve a representation by doing a GET on the specified URL._The response (if any) is converted and returned._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the converted object;<T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;retrieve,a,representation,by,doing,a,get,on,the,specified,url,the,response,if,any,is,converted,and,returned,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,converted,object;t,t,get,for,object,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;1377627757;Retrieve a representation by doing a GET on the specified URL._The response (if any) is converted and returned._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the converted object;<T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;retrieve,a,representation,by,doing,a,get,on,the,specified,url,the,response,if,any,is,converted,and,returned,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,converted,object;t,t,get,for,object,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;1404245400;Retrieve a representation by doing a GET on the specified URL._The response (if any) is converted and returned._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the converted object;<T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;retrieve,a,representation,by,doing,a,get,on,the,specified,url,the,response,if,any,is,converted,and,returned,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,converted,object;t,t,get,for,object,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;1404245400;Retrieve a representation by doing a GET on the specified URL._The response (if any) is converted and returned._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the converted object;<T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;retrieve,a,representation,by,doing,a,get,on,the,specified,url,the,response,if,any,is,converted,and,returned,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,converted,object;t,t,get,for,object,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;1409790625;Retrieve a representation by doing a GET on the specified URL._The response (if any) is converted and returned._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the converted object;<T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;retrieve,a,representation,by,doing,a,get,on,the,specified,url,the,response,if,any,is,converted,and,returned,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,converted,object;t,t,get,for,object,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;1431938798;Retrieve a representation by doing a GET on the specified URL._The response (if any) is converted and returned._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the converted object;<T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;retrieve,a,representation,by,doing,a,get,on,the,specified,url,the,response,if,any,is,converted,and,returned,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,converted,object;t,t,get,for,object,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;1431949687;Retrieve a representation by doing a GET on the specified URL._The response (if any) is converted and returned._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the converted object;<T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;retrieve,a,representation,by,doing,a,get,on,the,specified,url,the,response,if,any,is,converted,and,returned,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,converted,object;t,t,get,for,object,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;1479374349;Retrieve a representation by doing a GET on the specified URL._The response (if any) is converted and returned._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the converted object;<T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;retrieve,a,representation,by,doing,a,get,on,the,specified,url,the,response,if,any,is,converted,and,returned,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,converted,object;t,t,get,for,object,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;1481218770;Retrieve a representation by doing a GET on the specified URL._The response (if any) is converted and returned._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the converted object;<T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;retrieve,a,representation,by,doing,a,get,on,the,specified,url,the,response,if,any,is,converted,and,returned,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,converted,object;t,t,get,for,object,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;1482265068;Retrieve a representation by doing a GET on the specified URL._The response (if any) is converted and returned._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the converted object;<T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;retrieve,a,representation,by,doing,a,get,on,the,specified,url,the,response,if,any,is,converted,and,returned,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,converted,object;t,t,get,for,object,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> <T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;1482841963;Retrieve a representation by doing a GET on the specified URL._The response (if any) is converted and returned._<p>URI Template variables are expanded using the given URI variables, if any._@param url the URL_@param responseType the type of the return value_@param uriVariables the variables to expand the template_@return the converted object;<T> T getForObject(String url, Class<T> responseType, Object... uriVariables) throws RestClientException_;retrieve,a,representation,by,doing,a,get,on,the,specified,url,the,response,if,any,is,converted,and,returned,p,uri,template,variables,are,expanded,using,the,given,uri,variables,if,any,param,url,the,url,param,response,type,the,type,of,the,return,value,param,uri,variables,the,variables,to,expand,the,template,return,the,converted,object;t,t,get,for,object,string,url,class,t,response,type,object,uri,variables,throws,rest,client,exception
RestOperations -> @Nullable 	<T> T postForObject(URI url, @Nullable Object request, Class<T> responseType) throws RestClientException_;1495868221;Create a new resource by POSTing the given object to the URL,_and returns the representation found in the response._<p>The {@code request} parameter can be a {@link HttpEntity} in order to_add additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed (may be {@code null})_@param responseType the type of the return value_@return the converted object_@see HttpEntity;@Nullable_	<T> T postForObject(URI url, @Nullable Object request, Class<T> responseType) throws RestClientException_;create,a,new,resource,by,posting,the,given,object,to,the,url,and,returns,the,representation,found,in,the,response,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,response,type,the,type,of,the,return,value,return,the,converted,object,see,http,entity;nullable,t,t,post,for,object,uri,url,nullable,object,request,class,t,response,type,throws,rest,client,exception
RestOperations -> @Nullable 	<T> T postForObject(URI url, @Nullable Object request, Class<T> responseType) throws RestClientException_;1496259743;Create a new resource by POSTing the given object to the URL,_and returns the representation found in the response._<p>The {@code request} parameter can be a {@link HttpEntity} in order to_add additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed (may be {@code null})_@param responseType the type of the return value_@return the converted object_@see HttpEntity;@Nullable_	<T> T postForObject(URI url, @Nullable Object request, Class<T> responseType) throws RestClientException_;create,a,new,resource,by,posting,the,given,object,to,the,url,and,returns,the,representation,found,in,the,response,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,response,type,the,type,of,the,return,value,return,the,converted,object,see,http,entity;nullable,t,t,post,for,object,uri,url,nullable,object,request,class,t,response,type,throws,rest,client,exception
RestOperations -> @Nullable 	<T> T postForObject(URI url, @Nullable Object request, Class<T> responseType) throws RestClientException_;1496837955;Create a new resource by POSTing the given object to the URL,_and returns the representation found in the response._<p>The {@code request} parameter can be a {@link HttpEntity} in order to_add additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed (may be {@code null})_@param responseType the type of the return value_@return the converted object_@see HttpEntity;@Nullable_	<T> T postForObject(URI url, @Nullable Object request, Class<T> responseType) throws RestClientException_;create,a,new,resource,by,posting,the,given,object,to,the,url,and,returns,the,representation,found,in,the,response,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,response,type,the,type,of,the,return,value,return,the,converted,object,see,http,entity;nullable,t,t,post,for,object,uri,url,nullable,object,request,class,t,response,type,throws,rest,client,exception
RestOperations -> @Nullable 	<T> T postForObject(URI url, @Nullable Object request, Class<T> responseType) throws RestClientException_;1508532146;Create a new resource by POSTing the given object to the URL,_and returns the representation found in the response._<p>The {@code request} parameter can be a {@link HttpEntity} in order to_add additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed (may be {@code null})_@param responseType the type of the return value_@return the converted object_@see HttpEntity;@Nullable_	<T> T postForObject(URI url, @Nullable Object request, Class<T> responseType) throws RestClientException_;create,a,new,resource,by,posting,the,given,object,to,the,url,and,returns,the,representation,found,in,the,response,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,response,type,the,type,of,the,return,value,return,the,converted,object,see,http,entity;nullable,t,t,post,for,object,uri,url,nullable,object,request,class,t,response,type,throws,rest,client,exception
RestOperations -> @Nullable 	<T> T postForObject(URI url, @Nullable Object request, Class<T> responseType) throws RestClientException_;1509980418;Create a new resource by POSTing the given object to the URL,_and returns the representation found in the response._<p>The {@code request} parameter can be a {@link HttpEntity} in order to_add additional HTTP headers to the request. The body of the entity, or {@code request} itself,_can be a {@link org.springframework.http.client.MultipartBodyBuilder MultiValueMap} to_simulate a multipart from submission._@param url the URL_@param request the Object to be POSTed (may be {@code null})_@param responseType the type of the return value_@return the converted object_@see HttpEntity;@Nullable_	<T> T postForObject(URI url, @Nullable Object request, Class<T> responseType) throws RestClientException_;create,a,new,resource,by,posting,the,given,object,to,the,url,and,returns,the,representation,found,in,the,response,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,the,body,of,the,entity,or,code,request,itself,can,be,a,link,org,springframework,http,client,multipart,body,builder,multi,value,map,to,simulate,a,multipart,from,submission,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,response,type,the,type,of,the,return,value,return,the,converted,object,see,http,entity;nullable,t,t,post,for,object,uri,url,nullable,object,request,class,t,response,type,throws,rest,client,exception
