# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultResponseErrorHandler -> protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException;1505897698;Handle the error in the given response with the given resolved status code._<p>This default implementation throws a {@link HttpClientErrorException} if the response status code_is {@link org.springframework.http.HttpStatus.Series#CLIENT_ERROR}, a {@link HttpServerErrorException}_if it is {@link org.springframework.http.HttpStatus.Series#SERVER_ERROR},_and a {@link RestClientException} in other cases._@since 5.0;protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException {_		switch (statusCode.series()) {_			case CLIENT_ERROR:_				throw new HttpClientErrorException(statusCode, response.getStatusText(),_						response.getHeaders(), getResponseBody(response), getCharset(response))__			case SERVER_ERROR:_				throw new HttpServerErrorException(statusCode, response.getStatusText(),_						response.getHeaders(), getResponseBody(response), getCharset(response))__			default:_				throw new UnknownHttpStatusCodeException(statusCode.value(), response.getStatusText(),_						response.getHeaders(), getResponseBody(response), getCharset(response))__		}_	};handle,the,error,in,the,given,response,with,the,given,resolved,status,code,p,this,default,implementation,throws,a,link,http,client,error,exception,if,the,response,status,code,is,link,org,springframework,http,http,status,series,a,link,http,server,error,exception,if,it,is,link,org,springframework,http,http,status,series,and,a,link,rest,client,exception,in,other,cases,since,5,0;protected,void,handle,error,client,http,response,response,http,status,status,code,throws,ioexception,switch,status,code,series,case,throw,new,http,client,error,exception,status,code,response,get,status,text,response,get,headers,get,response,body,response,get,charset,response,case,throw,new,http,server,error,exception,status,code,response,get,status,text,response,get,headers,get,response,body,response,get,charset,response,default,throw,new,unknown,http,status,code,exception,status,code,value,response,get,status,text,response,get,headers,get,response,body,response,get,charset,response
DefaultResponseErrorHandler -> protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException;1508853089;Handle the error in the given response with the given resolved status code._<p>This default implementation throws a {@link HttpClientErrorException} if the response status code_is {@link org.springframework.http.HttpStatus.Series#CLIENT_ERROR}, a {@link HttpServerErrorException}_if it is {@link org.springframework.http.HttpStatus.Series#SERVER_ERROR},_and a {@link RestClientException} in other cases._@since 5.0;protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException {_		switch (statusCode.series()) {_			case CLIENT_ERROR:_				throw new HttpClientErrorException(statusCode, response.getStatusText(),_						response.getHeaders(), getResponseBody(response), getCharset(response))__			case SERVER_ERROR:_				throw new HttpServerErrorException(statusCode, response.getStatusText(),_						response.getHeaders(), getResponseBody(response), getCharset(response))__			default:_				throw new UnknownHttpStatusCodeException(statusCode.value(), response.getStatusText(),_						response.getHeaders(), getResponseBody(response), getCharset(response))__		}_	};handle,the,error,in,the,given,response,with,the,given,resolved,status,code,p,this,default,implementation,throws,a,link,http,client,error,exception,if,the,response,status,code,is,link,org,springframework,http,http,status,series,a,link,http,server,error,exception,if,it,is,link,org,springframework,http,http,status,series,and,a,link,rest,client,exception,in,other,cases,since,5,0;protected,void,handle,error,client,http,response,response,http,status,status,code,throws,ioexception,switch,status,code,series,case,throw,new,http,client,error,exception,status,code,response,get,status,text,response,get,headers,get,response,body,response,get,charset,response,case,throw,new,http,server,error,exception,status,code,response,get,status,text,response,get,headers,get,response,body,response,get,charset,response,default,throw,new,unknown,http,status,code,exception,status,code,value,response,get,status,text,response,get,headers,get,response,body,response,get,charset,response
DefaultResponseErrorHandler -> protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException;1533554950;Handle the error in the given response with the given resolved status code._<p>This default implementation throws a {@link HttpClientErrorException} if the response status code_is {@link org.springframework.http.HttpStatus.Series#CLIENT_ERROR}, a {@link HttpServerErrorException}_if it is {@link org.springframework.http.HttpStatus.Series#SERVER_ERROR},_and a {@link RestClientException} in other cases._@since 5.0;protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException {_		switch (statusCode.series()) {_			case CLIENT_ERROR:_				handleClientError(response, statusCode)__				return__			case SERVER_ERROR:_				handleServerError(response, statusCode)__				return__			default:_				throw new UnknownHttpStatusCodeException(statusCode.value(), response.getStatusText(),_						response.getHeaders(), getResponseBody(response), getCharset(response))__		}_	};handle,the,error,in,the,given,response,with,the,given,resolved,status,code,p,this,default,implementation,throws,a,link,http,client,error,exception,if,the,response,status,code,is,link,org,springframework,http,http,status,series,a,link,http,server,error,exception,if,it,is,link,org,springframework,http,http,status,series,and,a,link,rest,client,exception,in,other,cases,since,5,0;protected,void,handle,error,client,http,response,response,http,status,status,code,throws,ioexception,switch,status,code,series,case,handle,client,error,response,status,code,return,case,handle,server,error,response,status,code,return,default,throw,new,unknown,http,status,code,exception,status,code,value,response,get,status,text,response,get,headers,get,response,body,response,get,charset,response
DefaultResponseErrorHandler -> protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException;1533554950;Handle the error in the given response with the given resolved status code._<p>This default implementation throws a {@link HttpClientErrorException} if the response status code_is {@link org.springframework.http.HttpStatus.Series#CLIENT_ERROR}, a {@link HttpServerErrorException}_if it is {@link org.springframework.http.HttpStatus.Series#SERVER_ERROR},_and a {@link RestClientException} in other cases._@since 5.0;protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException {__		String statusText = response.getStatusText()__		HttpHeaders headers = response.getHeaders()__		byte[] body = getResponseBody(response)__		Charset charset = getCharset(response)___		switch (statusCode.series()) {_			case CLIENT_ERROR:_				handleClientError(statusCode, statusText, headers, body, charset)__				return__			case SERVER_ERROR:_				handleServerError(statusCode, statusText, headers, body, charset)__				return__			default:_				throw new UnknownHttpStatusCodeException(statusCode.value(), statusText, headers, body, charset)__		}_	};handle,the,error,in,the,given,response,with,the,given,resolved,status,code,p,this,default,implementation,throws,a,link,http,client,error,exception,if,the,response,status,code,is,link,org,springframework,http,http,status,series,a,link,http,server,error,exception,if,it,is,link,org,springframework,http,http,status,series,and,a,link,rest,client,exception,in,other,cases,since,5,0;protected,void,handle,error,client,http,response,response,http,status,status,code,throws,ioexception,string,status,text,response,get,status,text,http,headers,headers,response,get,headers,byte,body,get,response,body,response,charset,charset,get,charset,response,switch,status,code,series,case,handle,client,error,status,code,status,text,headers,body,charset,return,case,handle,server,error,status,code,status,text,headers,body,charset,return,default,throw,new,unknown,http,status,code,exception,status,code,value,status,text,headers,body,charset
DefaultResponseErrorHandler -> protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException;1533573240;Handle the error in the given response with the given resolved status code._<p>This default implementation throws a {@link HttpClientErrorException} if the response status code_is {@link org.springframework.http.HttpStatus.Series#CLIENT_ERROR}, a {@link HttpServerErrorException}_if it is {@link org.springframework.http.HttpStatus.Series#SERVER_ERROR},_and a {@link RestClientException} in other cases._@since 5.0;protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException {_		String statusText = response.getStatusText()__		HttpHeaders headers = response.getHeaders()__		byte[] body = getResponseBody(response)__		Charset charset = getCharset(response)___		switch (statusCode.series()) {_			case CLIENT_ERROR:_				handleClientError(statusCode, statusText, headers, body, charset)__				return__			case SERVER_ERROR:_				handleServerError(statusCode, statusText, headers, body, charset)__				return__			default:_				throw new UnknownHttpStatusCodeException(statusCode.value(), statusText, headers, body, charset)__		}_	};handle,the,error,in,the,given,response,with,the,given,resolved,status,code,p,this,default,implementation,throws,a,link,http,client,error,exception,if,the,response,status,code,is,link,org,springframework,http,http,status,series,a,link,http,server,error,exception,if,it,is,link,org,springframework,http,http,status,series,and,a,link,rest,client,exception,in,other,cases,since,5,0;protected,void,handle,error,client,http,response,response,http,status,status,code,throws,ioexception,string,status,text,response,get,status,text,http,headers,headers,response,get,headers,byte,body,get,response,body,response,charset,charset,get,charset,response,switch,status,code,series,case,handle,client,error,status,code,status,text,headers,body,charset,return,case,handle,server,error,status,code,status,text,headers,body,charset,return,default,throw,new,unknown,http,status,code,exception,status,code,value,status,text,headers,body,charset
DefaultResponseErrorHandler -> protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException;1533731648;Handle the error in the given response with the given resolved status code._<p>This default implementation throws a {@link HttpClientErrorException} if the response status code_is {@link org.springframework.http.HttpStatus.Series#CLIENT_ERROR}, a {@link HttpServerErrorException}_if it is {@link org.springframework.http.HttpStatus.Series#SERVER_ERROR},_and a {@link RestClientException} in other cases._@since 5.0;protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException {_		String statusText = response.getStatusText()__		HttpHeaders headers = response.getHeaders()__		byte[] body = getResponseBody(response)__		Charset charset = getCharset(response)__		switch (statusCode.series()) {_			case CLIENT_ERROR:_				throw HttpClientErrorException.create(statusCode, statusText, headers, body, charset)__			case SERVER_ERROR:_				throw HttpServerErrorException.create(statusCode, statusText, headers, body, charset)__			default:_				throw new UnknownHttpStatusCodeException(statusCode.value(), statusText, headers, body, charset)__		}_	};handle,the,error,in,the,given,response,with,the,given,resolved,status,code,p,this,default,implementation,throws,a,link,http,client,error,exception,if,the,response,status,code,is,link,org,springframework,http,http,status,series,a,link,http,server,error,exception,if,it,is,link,org,springframework,http,http,status,series,and,a,link,rest,client,exception,in,other,cases,since,5,0;protected,void,handle,error,client,http,response,response,http,status,status,code,throws,ioexception,string,status,text,response,get,status,text,http,headers,headers,response,get,headers,byte,body,get,response,body,response,charset,charset,get,charset,response,switch,status,code,series,case,throw,http,client,error,exception,create,status,code,status,text,headers,body,charset,case,throw,http,server,error,exception,create,status,code,status,text,headers,body,charset,default,throw,new,unknown,http,status,code,exception,status,code,value,status,text,headers,body,charset
DefaultResponseErrorHandler -> protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException;1534438291;Handle the error in the given response with the given resolved status code._<p>This default implementation throws a {@link HttpClientErrorException} if the response status code_is {@link org.springframework.http.HttpStatus.Series#CLIENT_ERROR}, a {@link HttpServerErrorException}_if it is {@link org.springframework.http.HttpStatus.Series#SERVER_ERROR},_and a {@link RestClientException} in other cases._@since 5.0;protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException {_		String statusText = response.getStatusText()__		HttpHeaders headers = response.getHeaders()__		byte[] body = getResponseBody(response)__		Charset charset = getCharset(response)__		switch (statusCode.series()) {_			case CLIENT_ERROR:_				throw HttpClientErrorException.create(statusCode, statusText, headers, body, charset)__			case SERVER_ERROR:_				throw HttpServerErrorException.create(statusCode, statusText, headers, body, charset)__			default:_				throw new UnknownHttpStatusCodeException(statusCode.value(), statusText, headers, body, charset)__		}_	};handle,the,error,in,the,given,response,with,the,given,resolved,status,code,p,this,default,implementation,throws,a,link,http,client,error,exception,if,the,response,status,code,is,link,org,springframework,http,http,status,series,a,link,http,server,error,exception,if,it,is,link,org,springframework,http,http,status,series,and,a,link,rest,client,exception,in,other,cases,since,5,0;protected,void,handle,error,client,http,response,response,http,status,status,code,throws,ioexception,string,status,text,response,get,status,text,http,headers,headers,response,get,headers,byte,body,get,response,body,response,charset,charset,get,charset,response,switch,status,code,series,case,throw,http,client,error,exception,create,status,code,status,text,headers,body,charset,case,throw,http,server,error,exception,create,status,code,status,text,headers,body,charset,default,throw,new,unknown,http,status,code,exception,status,code,value,status,text,headers,body,charset
DefaultResponseErrorHandler -> protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException;1542977750;Handle the error in the given response with the given resolved status code._<p>This default implementation throws a {@link HttpClientErrorException} if the response status code_is {@link org.springframework.http.HttpStatus.Series#CLIENT_ERROR}, a {@link HttpServerErrorException}_if it is {@link org.springframework.http.HttpStatus.Series#SERVER_ERROR},_and a {@link RestClientException} in other cases._@since 5.0;protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException {_		String statusText = response.getStatusText()__		HttpHeaders headers = response.getHeaders()__		byte[] body = getResponseBody(response)__		Charset charset = getCharset(response)__		switch (statusCode.series()) {_			case CLIENT_ERROR:_				throw HttpClientErrorException.create(statusCode, statusText, headers, body, charset)__			case SERVER_ERROR:_				throw HttpServerErrorException.create(statusCode, statusText, headers, body, charset)__			default:_				throw new UnknownHttpStatusCodeException(statusCode.value(), statusText, headers, body, charset)__		}_	};handle,the,error,in,the,given,response,with,the,given,resolved,status,code,p,this,default,implementation,throws,a,link,http,client,error,exception,if,the,response,status,code,is,link,org,springframework,http,http,status,series,a,link,http,server,error,exception,if,it,is,link,org,springframework,http,http,status,series,and,a,link,rest,client,exception,in,other,cases,since,5,0;protected,void,handle,error,client,http,response,response,http,status,status,code,throws,ioexception,string,status,text,response,get,status,text,http,headers,headers,response,get,headers,byte,body,get,response,body,response,charset,charset,get,charset,response,switch,status,code,series,case,throw,http,client,error,exception,create,status,code,status,text,headers,body,charset,case,throw,http,server,error,exception,create,status,code,status,text,headers,body,charset,default,throw,new,unknown,http,status,code,exception,status,code,value,status,text,headers,body,charset
DefaultResponseErrorHandler -> protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException;1542997667;Handle the error in the given response with the given resolved status code._<p>The default implementation throws an {@link HttpClientErrorException}_if the status code is {@link HttpStatus.Series#CLIENT_ERROR}, an_{@link HttpServerErrorException} if it is {@link HttpStatus.Series#SERVER_ERROR},_and an {@link UnknownHttpStatusCodeException} in other cases._@since 5.0_@see HttpClientErrorException#create_@see HttpServerErrorException#create;protected void handleError(ClientHttpResponse response, HttpStatus statusCode) throws IOException {_		String statusText = response.getStatusText()__		HttpHeaders headers = response.getHeaders()__		byte[] body = getResponseBody(response)__		Charset charset = getCharset(response)__		switch (statusCode.series()) {_			case CLIENT_ERROR:_				throw HttpClientErrorException.create(statusCode, statusText, headers, body, charset)__			case SERVER_ERROR:_				throw HttpServerErrorException.create(statusCode, statusText, headers, body, charset)__			default:_				throw new UnknownHttpStatusCodeException(statusCode.value(), statusText, headers, body, charset)__		}_	};handle,the,error,in,the,given,response,with,the,given,resolved,status,code,p,the,default,implementation,throws,an,link,http,client,error,exception,if,the,status,code,is,link,http,status,series,an,link,http,server,error,exception,if,it,is,link,http,status,series,and,an,link,unknown,http,status,code,exception,in,other,cases,since,5,0,see,http,client,error,exception,create,see,http,server,error,exception,create;protected,void,handle,error,client,http,response,response,http,status,status,code,throws,ioexception,string,status,text,response,get,status,text,http,headers,headers,response,get,headers,byte,body,get,response,body,response,charset,charset,get,charset,response,switch,status,code,series,case,throw,http,client,error,exception,create,status,code,status,text,headers,body,charset,case,throw,http,server,error,exception,create,status,code,status,text,headers,body,charset,default,throw,new,unknown,http,status,code,exception,status,code,value,status,text,headers,body,charset
DefaultResponseErrorHandler -> @Nullable 	protected Charset getCharset(ClientHttpResponse response);1495868221;Determine the charset of the response (for inclusion in a status exception)._@param response the response to inspect_@return the associated charset, or {@code null} if none_@since 4.3.8;@Nullable_	protected Charset getCharset(ClientHttpResponse response) {_		HttpHeaders headers = response.getHeaders()__		MediaType contentType = headers.getContentType()__		return (contentType != null ? contentType.getCharset() : null)__	};determine,the,charset,of,the,response,for,inclusion,in,a,status,exception,param,response,the,response,to,inspect,return,the,associated,charset,or,code,null,if,none,since,4,3,8;nullable,protected,charset,get,charset,client,http,response,response,http,headers,headers,response,get,headers,media,type,content,type,headers,get,content,type,return,content,type,null,content,type,get,charset,null
