# id;timestamp;commentText;codeText;commentWords;codeWords
HttpServerErrorException -> public HttpServerErrorException(HttpStatus statusCode, String statusText, 			@Nullable HttpHeaders responseHeaders, @Nullable byte[] responseBody, @Nullable Charset responseCharset);1495868221;Construct a new instance of {@code HttpServerErrorException} based on_an {@link HttpStatus}, status text, and response body content._@param statusCode the status code_@param statusText the status text_@param responseHeaders the response headers (may be {@code null})_@param responseBody the response body content (may be {@code null})_@param responseCharset the response body charset (may be {@code null})_@since 3.1.2;public HttpServerErrorException(HttpStatus statusCode, String statusText,_			@Nullable HttpHeaders responseHeaders, @Nullable byte[] responseBody, @Nullable Charset responseCharset) {__		super(statusCode, statusText, responseHeaders, responseBody, responseCharset)__	};construct,a,new,instance,of,code,http,server,error,exception,based,on,an,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,headers,the,response,headers,may,be,code,null,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,1,2;public,http,server,error,exception,http,status,status,code,string,status,text,nullable,http,headers,response,headers,nullable,byte,response,body,nullable,charset,response,charset,super,status,code,status,text,response,headers,response,body,response,charset
HttpServerErrorException -> public HttpServerErrorException(HttpStatus statusCode, String statusText, 			@Nullable HttpHeaders responseHeaders, @Nullable byte[] responseBody, @Nullable Charset responseCharset);1533554950;Construct a new instance of {@code HttpServerErrorException} based on_an {@link HttpStatus}, status text, and response body content._@param statusCode the status code_@param statusText the status text_@param responseHeaders the response headers (may be {@code null})_@param responseBody the response body content (may be {@code null})_@param responseCharset the response body charset (may be {@code null})_@since 3.1.2;public HttpServerErrorException(HttpStatus statusCode, String statusText,_			@Nullable HttpHeaders responseHeaders, @Nullable byte[] responseBody, @Nullable Charset responseCharset) {__		super(statusCode, statusText, responseHeaders, responseBody, responseCharset)__	};construct,a,new,instance,of,code,http,server,error,exception,based,on,an,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,headers,the,response,headers,may,be,code,null,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,1,2;public,http,server,error,exception,http,status,status,code,string,status,text,nullable,http,headers,response,headers,nullable,byte,response,body,nullable,charset,response,charset,super,status,code,status,text,response,headers,response,body,response,charset
HttpServerErrorException -> public HttpServerErrorException(HttpStatus statusCode, 			String statusText, 			byte[] responseBody, 			Charset responseCharset);1328020251;Construct a new instance of {@code HttpServerErrorException} based on a {@link HttpStatus}, status text, and_response body content.__@param statusCode	  the status code_@param statusText	  the status text_@param responseBody	the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.0.5;public HttpServerErrorException(HttpStatus statusCode,_			String statusText,_			byte[] responseBody,_			Charset responseCharset) {_		super(statusCode, statusText, responseBody, responseCharset)__	};construct,a,new,instance,of,code,http,server,error,exception,based,on,a,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,0,5;public,http,server,error,exception,http,status,status,code,string,status,text,byte,response,body,charset,response,charset,super,status,code,status,text,response,body,response,charset
HttpServerErrorException -> public HttpServerErrorException(HttpStatus statusCode, 			String statusText, 			byte[] responseBody, 			Charset responseCharset);1337111505;Construct a new instance of {@code HttpServerErrorException} based on a {@link HttpStatus}, status text, and_response body content.__@param statusCode	  the status code_@param statusText	  the status text_@param responseBody	the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.0.5;public HttpServerErrorException(HttpStatus statusCode,_			String statusText,_			byte[] responseBody,_			Charset responseCharset) {_		super(statusCode, statusText, responseBody, responseCharset)__	};construct,a,new,instance,of,code,http,server,error,exception,based,on,a,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,0,5;public,http,server,error,exception,http,status,status,code,string,status,text,byte,response,body,charset,response,charset,super,status,code,status,text,response,body,response,charset
HttpServerErrorException -> public HttpServerErrorException(HttpStatus statusCode, String statusText, 			HttpHeaders responseHeaders, byte[] responseBody, Charset responseCharset);1338561606;Construct a new instance of {@code HttpServerErrorException} based on a_{@link HttpStatus}, status text, and response body content._@param statusCode the status code_@param statusText the status text_@param responseHeaders the response headers, may be {@code null}_@param responseBody the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.2;public HttpServerErrorException(HttpStatus statusCode, String statusText,_			HttpHeaders responseHeaders, byte[] responseBody, Charset responseCharset) {_		super(statusCode, statusText, responseHeaders, responseBody, responseCharset)__	};construct,a,new,instance,of,code,http,server,error,exception,based,on,a,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,headers,the,response,headers,may,be,code,null,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,2;public,http,server,error,exception,http,status,status,code,string,status,text,http,headers,response,headers,byte,response,body,charset,response,charset,super,status,code,status,text,response,headers,response,body,response,charset
HttpServerErrorException -> public HttpServerErrorException(HttpStatus statusCode, String statusText, 			HttpHeaders responseHeaders, byte[] responseBody, Charset responseCharset);1340831268;Construct a new instance of {@code HttpServerErrorException} based on a_{@link HttpStatus}, status text, and response body content._@param statusCode the status code_@param statusText the status text_@param responseHeaders the response headers, may be {@code null}_@param responseBody the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.1.2;public HttpServerErrorException(HttpStatus statusCode, String statusText,_			HttpHeaders responseHeaders, byte[] responseBody, Charset responseCharset) {_		super(statusCode, statusText, responseHeaders, responseBody, responseCharset)__	};construct,a,new,instance,of,code,http,server,error,exception,based,on,a,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,headers,the,response,headers,may,be,code,null,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,1,2;public,http,server,error,exception,http,status,status,code,string,status,text,http,headers,response,headers,byte,response,body,charset,response,charset,super,status,code,status,text,response,headers,response,body,response,charset
HttpServerErrorException -> public HttpServerErrorException(HttpStatus statusCode, String statusText, 			HttpHeaders responseHeaders, byte[] responseBody, Charset responseCharset);1478519735;Construct a new instance of {@code HttpServerErrorException} based on_an {@link HttpStatus}, status text, and response body content._@param statusCode the status code_@param statusText the status text_@param responseHeaders the response headers (may be {@code null})_@param responseBody the response body content (may be {@code null})_@param responseCharset the response body charset (may be {@code null})_@since 3.1.2;public HttpServerErrorException(HttpStatus statusCode, String statusText,_			HttpHeaders responseHeaders, byte[] responseBody, Charset responseCharset) {__		super(statusCode, statusText, responseHeaders, responseBody, responseCharset)__	};construct,a,new,instance,of,code,http,server,error,exception,based,on,an,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,headers,the,response,headers,may,be,code,null,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,1,2;public,http,server,error,exception,http,status,status,code,string,status,text,http,headers,response,headers,byte,response,body,charset,response,charset,super,status,code,status,text,response,headers,response,body,response,charset
HttpServerErrorException -> public HttpServerErrorException(HttpStatus statusCode, String statusText, 			byte[] responseBody, Charset responseCharset);1338561606;Construct a new instance of {@code HttpServerErrorException} based on an_{@link HttpStatus}, status text, and response body content._@param statusCode	  the status code_@param statusText	  the status text_@param responseBody	the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.0.5;public HttpServerErrorException(HttpStatus statusCode, String statusText,_			byte[] responseBody, Charset responseCharset) {_		super(statusCode, statusText, responseBody, responseCharset)__	};construct,a,new,instance,of,code,http,server,error,exception,based,on,an,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,0,5;public,http,server,error,exception,http,status,status,code,string,status,text,byte,response,body,charset,response,charset,super,status,code,status,text,response,body,response,charset
HttpServerErrorException -> public HttpServerErrorException(HttpStatus statusCode, String statusText, 			byte[] responseBody, Charset responseCharset);1340831268;Construct a new instance of {@code HttpServerErrorException} based on an_{@link HttpStatus}, status text, and response body content._@param statusCode	  the status code_@param statusText	  the status text_@param responseBody	the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.0.5;public HttpServerErrorException(HttpStatus statusCode, String statusText,_			byte[] responseBody, Charset responseCharset) {_		super(statusCode, statusText, responseBody, responseCharset)__	};construct,a,new,instance,of,code,http,server,error,exception,based,on,an,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,0,5;public,http,server,error,exception,http,status,status,code,string,status,text,byte,response,body,charset,response,charset,super,status,code,status,text,response,body,response,charset
HttpServerErrorException -> public HttpServerErrorException(HttpStatus statusCode, String statusText, 			byte[] responseBody, Charset responseCharset);1478519735;Construct a new instance of {@code HttpServerErrorException} based on_an {@link HttpStatus}, status text, and response body content._@param statusCode the status code_@param statusText the status text_@param responseBody the response body content (may be {@code null})_@param responseCharset the response body charset (may be {@code null})_@since 3.0.5;public HttpServerErrorException(HttpStatus statusCode, String statusText,_			byte[] responseBody, Charset responseCharset) {__		super(statusCode, statusText, responseBody, responseCharset)__	};construct,a,new,instance,of,code,http,server,error,exception,based,on,an,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,0,5;public,http,server,error,exception,http,status,status,code,string,status,text,byte,response,body,charset,response,charset,super,status,code,status,text,response,body,response,charset
