# id;timestamp;commentText;codeText;commentWords;codeWords
ResponseErrorHandler -> default void handleError(URI url, HttpMethod method, ClientHttpResponse response) throws IOException;1495654480;Alternative to {@link #handleError(ClientHttpResponse)} with extra_information providing access to the request URL and HTTP method._@param url the request URL_@param method the HTTP method_@param response the response with the error_@throws IOException in case of I/O errors_@since 5.0;default void handleError(URI url, HttpMethod method, ClientHttpResponse response) throws IOException {_		handleError(response)__	};alternative,to,link,handle,error,client,http,response,with,extra,information,providing,access,to,the,request,url,and,http,method,param,url,the,request,url,param,method,the,http,method,param,response,the,response,with,the,error,throws,ioexception,in,case,of,i,o,errors,since,5,0;default,void,handle,error,uri,url,http,method,method,client,http,response,response,throws,ioexception,handle,error,response
ResponseErrorHandler -> default void handleError(URI url, HttpMethod method, ClientHttpResponse response) throws IOException;1542997667;Alternative to {@link #handleError(ClientHttpResponse)} with extra_information providing access to the request URL and HTTP method._@param url the request URL_@param method the HTTP method_@param response the response with the error_@throws IOException in case of I/O errors_@since 5.0;default void handleError(URI url, HttpMethod method, ClientHttpResponse response) throws IOException {_		handleError(response)__	};alternative,to,link,handle,error,client,http,response,with,extra,information,providing,access,to,the,request,url,and,http,method,param,url,the,request,url,param,method,the,http,method,param,response,the,response,with,the,error,throws,ioexception,in,case,of,i,o,errors,since,5,0;default,void,handle,error,uri,url,http,method,method,client,http,response,response,throws,ioexception,handle,error,response
ResponseErrorHandler -> boolean hasError(ClientHttpResponse response) throws IOException_;1328020251;Indicates whether the given response has any errors._Implementations will typically inspect the {@link ClientHttpResponse#getStatusCode() HttpStatus}_of the response._@param response the response to inspect_@return <code>true</code> if the response has an error_ <code>false</code> otherwise_@throws IOException in case of I/O errors;boolean hasError(ClientHttpResponse response) throws IOException_;indicates,whether,the,given,response,has,any,errors,implementations,will,typically,inspect,the,link,client,http,response,get,status,code,http,status,of,the,response,param,response,the,response,to,inspect,return,code,true,code,if,the,response,has,an,error,code,false,code,otherwise,throws,ioexception,in,case,of,i,o,errors;boolean,has,error,client,http,response,response,throws,ioexception
ResponseErrorHandler -> boolean hasError(ClientHttpResponse response) throws IOException_;1356735495;Indicates whether the given response has any errors._Implementations will typically inspect the {@link ClientHttpResponse#getStatusCode() HttpStatus}_of the response._@param response the response to inspect_@return {@code true} if the response has an error_ {@code false} otherwise_@throws IOException in case of I/O errors;boolean hasError(ClientHttpResponse response) throws IOException_;indicates,whether,the,given,response,has,any,errors,implementations,will,typically,inspect,the,link,client,http,response,get,status,code,http,status,of,the,response,param,response,the,response,to,inspect,return,code,true,if,the,response,has,an,error,code,false,otherwise,throws,ioexception,in,case,of,i,o,errors;boolean,has,error,client,http,response,response,throws,ioexception
ResponseErrorHandler -> boolean hasError(ClientHttpResponse response) throws IOException_;1490114687;Indicate whether the given response has any errors._<p>Implementations will typically inspect the_{@link ClientHttpResponse#getStatusCode() HttpStatus} of the response._@param response the response to inspect_@return {@code true} if the response has an error_ {@code false} otherwise_@throws IOException in case of I/O errors;boolean hasError(ClientHttpResponse response) throws IOException_;indicate,whether,the,given,response,has,any,errors,p,implementations,will,typically,inspect,the,link,client,http,response,get,status,code,http,status,of,the,response,param,response,the,response,to,inspect,return,code,true,if,the,response,has,an,error,code,false,otherwise,throws,ioexception,in,case,of,i,o,errors;boolean,has,error,client,http,response,response,throws,ioexception
ResponseErrorHandler -> boolean hasError(ClientHttpResponse response) throws IOException_;1495654480;Indicate whether the given response has any errors._<p>Implementations will typically inspect the_{@link ClientHttpResponse#getStatusCode() HttpStatus} of the response._@param response the response to inspect_@return {@code true} if the response has an error_ {@code false} otherwise_@throws IOException in case of I/O errors;boolean hasError(ClientHttpResponse response) throws IOException_;indicate,whether,the,given,response,has,any,errors,p,implementations,will,typically,inspect,the,link,client,http,response,get,status,code,http,status,of,the,response,param,response,the,response,to,inspect,return,code,true,if,the,response,has,an,error,code,false,otherwise,throws,ioexception,in,case,of,i,o,errors;boolean,has,error,client,http,response,response,throws,ioexception
ResponseErrorHandler -> boolean hasError(ClientHttpResponse response) throws IOException_;1542997667;Indicate whether the given response has any errors._<p>Implementations will typically inspect the_{@link ClientHttpResponse#getStatusCode() HttpStatus} of the response._@param response the response to inspect_@return {@code true} if the response indicates an error_ {@code false} otherwise_@throws IOException in case of I/O errors;boolean hasError(ClientHttpResponse response) throws IOException_;indicate,whether,the,given,response,has,any,errors,p,implementations,will,typically,inspect,the,link,client,http,response,get,status,code,http,status,of,the,response,param,response,the,response,to,inspect,return,code,true,if,the,response,indicates,an,error,code,false,otherwise,throws,ioexception,in,case,of,i,o,errors;boolean,has,error,client,http,response,response,throws,ioexception
ResponseErrorHandler -> void handleError(ClientHttpResponse response) throws IOException_;1328020251;Handles the error in the given response._This method is only called when {@link #hasError(ClientHttpResponse)} has returned <code>true</code>._@param response the response with the error_@throws IOException in case of I/O errors;void handleError(ClientHttpResponse response) throws IOException_;handles,the,error,in,the,given,response,this,method,is,only,called,when,link,has,error,client,http,response,has,returned,code,true,code,param,response,the,response,with,the,error,throws,ioexception,in,case,of,i,o,errors;void,handle,error,client,http,response,response,throws,ioexception
ResponseErrorHandler -> void handleError(ClientHttpResponse response) throws IOException_;1356735495;Handles the error in the given response._This method is only called when {@link #hasError(ClientHttpResponse)} has returned {@code true}._@param response the response with the error_@throws IOException in case of I/O errors;void handleError(ClientHttpResponse response) throws IOException_;handles,the,error,in,the,given,response,this,method,is,only,called,when,link,has,error,client,http,response,has,returned,code,true,param,response,the,response,with,the,error,throws,ioexception,in,case,of,i,o,errors;void,handle,error,client,http,response,response,throws,ioexception
ResponseErrorHandler -> void handleError(ClientHttpResponse response) throws IOException_;1490114687;Handle the error in the given response._<p>This method is only called when {@link #hasError(ClientHttpResponse)}_has returned {@code true}._@param response the response with the error_@throws IOException in case of I/O errors;void handleError(ClientHttpResponse response) throws IOException_;handle,the,error,in,the,given,response,p,this,method,is,only,called,when,link,has,error,client,http,response,has,returned,code,true,param,response,the,response,with,the,error,throws,ioexception,in,case,of,i,o,errors;void,handle,error,client,http,response,response,throws,ioexception
ResponseErrorHandler -> void handleError(ClientHttpResponse response) throws IOException_;1495654480;Handle the error in the given response._<p>This method is only called when {@link #hasError(ClientHttpResponse)}_has returned {@code true}._@param response the response with the error_@throws IOException in case of I/O errors;void handleError(ClientHttpResponse response) throws IOException_;handle,the,error,in,the,given,response,p,this,method,is,only,called,when,link,has,error,client,http,response,has,returned,code,true,param,response,the,response,with,the,error,throws,ioexception,in,case,of,i,o,errors;void,handle,error,client,http,response,response,throws,ioexception
ResponseErrorHandler -> void handleError(ClientHttpResponse response) throws IOException_;1542997667;Handle the error in the given response._<p>This method is only called when {@link #hasError(ClientHttpResponse)}_has returned {@code true}._@param response the response with the error_@throws IOException in case of I/O errors;void handleError(ClientHttpResponse response) throws IOException_;handle,the,error,in,the,given,response,p,this,method,is,only,called,when,link,has,error,client,http,response,has,returned,code,true,param,response,the,response,with,the,error,throws,ioexception,in,case,of,i,o,errors;void,handle,error,client,http,response,response,throws,ioexception
