# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractPartitionDiscoverer -> public void wakeup();1498894422;Interrupt an in-progress discovery attempt by throwing a {@link WakeupException}._If no attempt is in progress, the immediate next attempt will throw a {@link WakeupException}.__<p>This method can be called concurrently from a different thread.;public void wakeup() {_		wakeup = true__		wakeupConnections()__	};interrupt,an,in,progress,discovery,attempt,by,throwing,a,link,wakeup,exception,if,no,attempt,is,in,progress,the,immediate,next,attempt,will,throw,a,link,wakeup,exception,p,this,method,can,be,called,concurrently,from,a,different,thread;public,void,wakeup,wakeup,true,wakeup,connections
AbstractPartitionDiscoverer -> public void wakeup();1500818418;Interrupt an in-progress discovery attempt by throwing a {@link WakeupException}._If no attempt is in progress, the immediate next attempt will throw a {@link WakeupException}.__<p>This method can be called concurrently from a different thread.;public void wakeup() {_		wakeup = true__		wakeupConnections()__	};interrupt,an,in,progress,discovery,attempt,by,throwing,a,link,wakeup,exception,if,no,attempt,is,in,progress,the,immediate,next,attempt,will,throw,a,link,wakeup,exception,p,this,method,can,be,called,concurrently,from,a,different,thread;public,void,wakeup,wakeup,true,wakeup,connections
AbstractPartitionDiscoverer -> public void wakeup();1501249949;Interrupt an in-progress discovery attempt by throwing a {@link WakeupException}._If no attempt is in progress, the immediate next attempt will throw a {@link WakeupException}.__<p>This method can be called concurrently from a different thread.;public void wakeup() {_		wakeup = true__		wakeupConnections()__	};interrupt,an,in,progress,discovery,attempt,by,throwing,a,link,wakeup,exception,if,no,attempt,is,in,progress,the,immediate,next,attempt,will,throw,a,link,wakeup,exception,p,this,method,can,be,called,concurrently,from,a,different,thread;public,void,wakeup,wakeup,true,wakeup,connections
AbstractPartitionDiscoverer -> public void wakeup();1504760040;Interrupt an in-progress discovery attempt by throwing a {@link WakeupException}._If no attempt is in progress, the immediate next attempt will throw a {@link WakeupException}.__<p>This method can be called concurrently from a different thread.;public void wakeup() {_		wakeup = true__		wakeupConnections()__	};interrupt,an,in,progress,discovery,attempt,by,throwing,a,link,wakeup,exception,if,no,attempt,is,in,progress,the,immediate,next,attempt,will,throw,a,link,wakeup,exception,p,this,method,can,be,called,concurrently,from,a,different,thread;public,void,wakeup,wakeup,true,wakeup,connections
AbstractPartitionDiscoverer -> public void wakeup();1504760046;Interrupt an in-progress discovery attempt by throwing a {@link WakeupException}._If no attempt is in progress, the immediate next attempt will throw a {@link WakeupException}.__<p>This method can be called concurrently from a different thread.;public void wakeup() {_		wakeup = true__		wakeupConnections()__	};interrupt,an,in,progress,discovery,attempt,by,throwing,a,link,wakeup,exception,if,no,attempt,is,in,progress,the,immediate,next,attempt,will,throw,a,link,wakeup,exception,p,this,method,can,be,called,concurrently,from,a,different,thread;public,void,wakeup,wakeup,true,wakeup,connections
AbstractPartitionDiscoverer -> public void wakeup();1515757409;Interrupt an in-progress discovery attempt by throwing a {@link WakeupException}._If no attempt is in progress, the immediate next attempt will throw a {@link WakeupException}.__<p>This method can be called concurrently from a different thread.;public void wakeup() {_		wakeup = true__		wakeupConnections()__	};interrupt,an,in,progress,discovery,attempt,by,throwing,a,link,wakeup,exception,if,no,attempt,is,in,progress,the,immediate,next,attempt,will,throw,a,link,wakeup,exception,p,this,method,can,be,called,concurrently,from,a,different,thread;public,void,wakeup,wakeup,true,wakeup,connections
AbstractPartitionDiscoverer -> public boolean setAndCheckDiscoveredPartition(KafkaTopicPartition partition);1498894422;Sets a partition as discovered. Partitions are considered as new_if its partition id is larger than all partition ids previously_seen for the topic it belongs to. Therefore, for a set of_discovered partitions, the order that this method is invoked with_each partition is important.__<p>If the partition is indeed newly discovered, this method also returns_whether the new partition should be subscribed by this subtask.__@param partition the partition to set and check__@return {@code true}, if the partition wasn't seen before and should_be subscribed by this subtask_ {@code false} otherwise;public boolean setAndCheckDiscoveredPartition(KafkaTopicPartition partition) {_		if (isUndiscoveredPartition(partition)) {_				topicsToLargestDiscoveredPartitionId.put(partition.getTopic(), partition.getPartition())___			return shouldAssignToThisSubtask(partition, indexOfThisSubtask, numParallelSubtasks)__		}__		return false__	};sets,a,partition,as,discovered,partitions,are,considered,as,new,if,its,partition,id,is,larger,than,all,partition,ids,previously,seen,for,the,topic,it,belongs,to,therefore,for,a,set,of,discovered,partitions,the,order,that,this,method,is,invoked,with,each,partition,is,important,p,if,the,partition,is,indeed,newly,discovered,this,method,also,returns,whether,the,new,partition,should,be,subscribed,by,this,subtask,param,partition,the,partition,to,set,and,check,return,code,true,if,the,partition,wasn,t,seen,before,and,should,be,subscribed,by,this,subtask,code,false,otherwise;public,boolean,set,and,check,discovered,partition,kafka,topic,partition,partition,if,is,undiscovered,partition,partition,topics,to,largest,discovered,partition,id,put,partition,get,topic,partition,get,partition,return,should,assign,to,this,subtask,partition,index,of,this,subtask,num,parallel,subtasks,return,false
AbstractPartitionDiscoverer -> public boolean setAndCheckDiscoveredPartition(KafkaTopicPartition partition);1500818418;Sets a partition as discovered. Partitions are considered as new_if its partition id is larger than all partition ids previously_seen for the topic it belongs to. Therefore, for a set of_discovered partitions, the order that this method is invoked with_each partition is important.__<p>If the partition is indeed newly discovered, this method also returns_whether the new partition should be subscribed by this subtask.__@param partition the partition to set and check__@return {@code true}, if the partition wasn't seen before and should_be subscribed by this subtask_ {@code false} otherwise;public boolean setAndCheckDiscoveredPartition(KafkaTopicPartition partition) {_		if (isUndiscoveredPartition(partition)) {_			topicsToLargestDiscoveredPartitionId.put(partition.getTopic(), partition.getPartition())___			return shouldAssignToThisSubtask(partition, indexOfThisSubtask, numParallelSubtasks)__		}__		return false__	};sets,a,partition,as,discovered,partitions,are,considered,as,new,if,its,partition,id,is,larger,than,all,partition,ids,previously,seen,for,the,topic,it,belongs,to,therefore,for,a,set,of,discovered,partitions,the,order,that,this,method,is,invoked,with,each,partition,is,important,p,if,the,partition,is,indeed,newly,discovered,this,method,also,returns,whether,the,new,partition,should,be,subscribed,by,this,subtask,param,partition,the,partition,to,set,and,check,return,code,true,if,the,partition,wasn,t,seen,before,and,should,be,subscribed,by,this,subtask,code,false,otherwise;public,boolean,set,and,check,discovered,partition,kafka,topic,partition,partition,if,is,undiscovered,partition,partition,topics,to,largest,discovered,partition,id,put,partition,get,topic,partition,get,partition,return,should,assign,to,this,subtask,partition,index,of,this,subtask,num,parallel,subtasks,return,false
AbstractPartitionDiscoverer -> public boolean setAndCheckDiscoveredPartition(KafkaTopicPartition partition);1501249949;Sets a partition as discovered. Partitions are considered as new_if its partition id is larger than all partition ids previously_seen for the topic it belongs to. Therefore, for a set of_discovered partitions, the order that this method is invoked with_each partition is important.__<p>If the partition is indeed newly discovered, this method also returns_whether the new partition should be subscribed by this subtask.__@param partition the partition to set and check__@return {@code true}, if the partition wasn't seen before and should_be subscribed by this subtask_ {@code false} otherwise;public boolean setAndCheckDiscoveredPartition(KafkaTopicPartition partition) {_		if (isUndiscoveredPartition(partition)) {_			topicsToLargestDiscoveredPartitionId.put(partition.getTopic(), partition.getPartition())___			return KafkaTopicPartitionAssigner.assign(partition, numParallelSubtasks) == indexOfThisSubtask__		}__		return false__	};sets,a,partition,as,discovered,partitions,are,considered,as,new,if,its,partition,id,is,larger,than,all,partition,ids,previously,seen,for,the,topic,it,belongs,to,therefore,for,a,set,of,discovered,partitions,the,order,that,this,method,is,invoked,with,each,partition,is,important,p,if,the,partition,is,indeed,newly,discovered,this,method,also,returns,whether,the,new,partition,should,be,subscribed,by,this,subtask,param,partition,the,partition,to,set,and,check,return,code,true,if,the,partition,wasn,t,seen,before,and,should,be,subscribed,by,this,subtask,code,false,otherwise;public,boolean,set,and,check,discovered,partition,kafka,topic,partition,partition,if,is,undiscovered,partition,partition,topics,to,largest,discovered,partition,id,put,partition,get,topic,partition,get,partition,return,kafka,topic,partition,assigner,assign,partition,num,parallel,subtasks,index,of,this,subtask,return,false
AbstractPartitionDiscoverer -> public boolean setAndCheckDiscoveredPartition(KafkaTopicPartition partition);1504760040;Sets a partition as discovered. Partitions are considered as new_if its partition id is larger than all partition ids previously_seen for the topic it belongs to. Therefore, for a set of_discovered partitions, the order that this method is invoked with_each partition is important.__<p>If the partition is indeed newly discovered, this method also returns_whether the new partition should be subscribed by this subtask.__@param partition the partition to set and check__@return {@code true}, if the partition wasn't seen before and should_be subscribed by this subtask_ {@code false} otherwise;public boolean setAndCheckDiscoveredPartition(KafkaTopicPartition partition) {_		if (isUndiscoveredPartition(partition)) {_			discoveredPartitions.add(partition)___			return KafkaTopicPartitionAssigner.assign(partition, numParallelSubtasks) == indexOfThisSubtask__		}__		return false__	};sets,a,partition,as,discovered,partitions,are,considered,as,new,if,its,partition,id,is,larger,than,all,partition,ids,previously,seen,for,the,topic,it,belongs,to,therefore,for,a,set,of,discovered,partitions,the,order,that,this,method,is,invoked,with,each,partition,is,important,p,if,the,partition,is,indeed,newly,discovered,this,method,also,returns,whether,the,new,partition,should,be,subscribed,by,this,subtask,param,partition,the,partition,to,set,and,check,return,code,true,if,the,partition,wasn,t,seen,before,and,should,be,subscribed,by,this,subtask,code,false,otherwise;public,boolean,set,and,check,discovered,partition,kafka,topic,partition,partition,if,is,undiscovered,partition,partition,discovered,partitions,add,partition,return,kafka,topic,partition,assigner,assign,partition,num,parallel,subtasks,index,of,this,subtask,return,false
AbstractPartitionDiscoverer -> public boolean setAndCheckDiscoveredPartition(KafkaTopicPartition partition);1504760046;Sets a partition as discovered. Partitions are considered as new_if its partition id is larger than all partition ids previously_seen for the topic it belongs to. Therefore, for a set of_discovered partitions, the order that this method is invoked with_each partition is important.__<p>If the partition is indeed newly discovered, this method also returns_whether the new partition should be subscribed by this subtask.__@param partition the partition to set and check__@return {@code true}, if the partition wasn't seen before and should_be subscribed by this subtask_ {@code false} otherwise;public boolean setAndCheckDiscoveredPartition(KafkaTopicPartition partition) {_		if (isUndiscoveredPartition(partition)) {_			discoveredPartitions.add(partition)___			return KafkaTopicPartitionAssigner.assign(partition, numParallelSubtasks) == indexOfThisSubtask__		}__		return false__	};sets,a,partition,as,discovered,partitions,are,considered,as,new,if,its,partition,id,is,larger,than,all,partition,ids,previously,seen,for,the,topic,it,belongs,to,therefore,for,a,set,of,discovered,partitions,the,order,that,this,method,is,invoked,with,each,partition,is,important,p,if,the,partition,is,indeed,newly,discovered,this,method,also,returns,whether,the,new,partition,should,be,subscribed,by,this,subtask,param,partition,the,partition,to,set,and,check,return,code,true,if,the,partition,wasn,t,seen,before,and,should,be,subscribed,by,this,subtask,code,false,otherwise;public,boolean,set,and,check,discovered,partition,kafka,topic,partition,partition,if,is,undiscovered,partition,partition,discovered,partitions,add,partition,return,kafka,topic,partition,assigner,assign,partition,num,parallel,subtasks,index,of,this,subtask,return,false
AbstractPartitionDiscoverer -> public boolean setAndCheckDiscoveredPartition(KafkaTopicPartition partition);1515757409;Sets a partition as discovered. Partitions are considered as new_if its partition id is larger than all partition ids previously_seen for the topic it belongs to. Therefore, for a set of_discovered partitions, the order that this method is invoked with_each partition is important.__<p>If the partition is indeed newly discovered, this method also returns_whether the new partition should be subscribed by this subtask.__@param partition the partition to set and check__@return {@code true}, if the partition wasn't seen before and should_be subscribed by this subtask_ {@code false} otherwise;public boolean setAndCheckDiscoveredPartition(KafkaTopicPartition partition) {_		if (isUndiscoveredPartition(partition)) {_			discoveredPartitions.add(partition)___			return KafkaTopicPartitionAssigner.assign(partition, numParallelSubtasks) == indexOfThisSubtask__		}__		return false__	};sets,a,partition,as,discovered,partitions,are,considered,as,new,if,its,partition,id,is,larger,than,all,partition,ids,previously,seen,for,the,topic,it,belongs,to,therefore,for,a,set,of,discovered,partitions,the,order,that,this,method,is,invoked,with,each,partition,is,important,p,if,the,partition,is,indeed,newly,discovered,this,method,also,returns,whether,the,new,partition,should,be,subscribed,by,this,subtask,param,partition,the,partition,to,set,and,check,return,code,true,if,the,partition,wasn,t,seen,before,and,should,be,subscribed,by,this,subtask,code,false,otherwise;public,boolean,set,and,check,discovered,partition,kafka,topic,partition,partition,if,is,undiscovered,partition,partition,discovered,partitions,add,partition,return,kafka,topic,partition,assigner,assign,partition,num,parallel,subtasks,index,of,this,subtask,return,false
AbstractPartitionDiscoverer -> public void open() throws Exception;1498894422;Opens the partition discoverer, initializing all required Kafka connections.__<p>NOTE: thread-safety is not guaranteed.;public void open() throws Exception {_		closed = false__		initializeConnections()__	};opens,the,partition,discoverer,initializing,all,required,kafka,connections,p,note,thread,safety,is,not,guaranteed;public,void,open,throws,exception,closed,false,initialize,connections
AbstractPartitionDiscoverer -> public void open() throws Exception;1500818418;Opens the partition discoverer, initializing all required Kafka connections.__<p>NOTE: thread-safety is not guaranteed.;public void open() throws Exception {_		closed = false__		initializeConnections()__	};opens,the,partition,discoverer,initializing,all,required,kafka,connections,p,note,thread,safety,is,not,guaranteed;public,void,open,throws,exception,closed,false,initialize,connections
AbstractPartitionDiscoverer -> public void open() throws Exception;1501249949;Opens the partition discoverer, initializing all required Kafka connections.__<p>NOTE: thread-safety is not guaranteed.;public void open() throws Exception {_		closed = false__		initializeConnections()__	};opens,the,partition,discoverer,initializing,all,required,kafka,connections,p,note,thread,safety,is,not,guaranteed;public,void,open,throws,exception,closed,false,initialize,connections
AbstractPartitionDiscoverer -> public void open() throws Exception;1504760040;Opens the partition discoverer, initializing all required Kafka connections.__<p>NOTE: thread-safety is not guaranteed.;public void open() throws Exception {_		closed = false__		initializeConnections()__	};opens,the,partition,discoverer,initializing,all,required,kafka,connections,p,note,thread,safety,is,not,guaranteed;public,void,open,throws,exception,closed,false,initialize,connections
AbstractPartitionDiscoverer -> public void open() throws Exception;1504760046;Opens the partition discoverer, initializing all required Kafka connections.__<p>NOTE: thread-safety is not guaranteed.;public void open() throws Exception {_		closed = false__		initializeConnections()__	};opens,the,partition,discoverer,initializing,all,required,kafka,connections,p,note,thread,safety,is,not,guaranteed;public,void,open,throws,exception,closed,false,initialize,connections
