commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public TikaOperation getOperation() {     return operation. }
true;public;1;3;/**  * Tika Operation.  parse or detect  */ ;/**  * Tika Operation.  parse or detect  */ public void setOperation(TikaOperation operation) {     this.operation = operation. }
false;public;1;3;;public void setOperation(String operation) {     this.operation = TikaOperation.valueOf(operation). }
false;public;0;3;;public TikaParseOutputFormat getTikaParseOutputFormat() {     return tikaParseOutputFormat. }
true;public;1;3;/**  * Tika Output Format. Supported output formats.  * <ul>  *   <li>xml: Returns Parsed Content as XML. </li>  *   <li>html: Returns Parsed Content as HTML. </li>  *   <li>text: Returns Parsed Content as Text. </li>  *   <li>textMain: Uses the <a href="http://code.google.com/p/boilerpipe/">boilerpipe</a> library to automatically extract the main content from a web page. </li>  * </ul>  */ ;/**  * Tika Output Format. Supported output formats.  * <ul>  *   <li>xml: Returns Parsed Content as XML. </li>  *   <li>html: Returns Parsed Content as HTML. </li>  *   <li>text: Returns Parsed Content as Text. </li>  *   <li>textMain: Uses the <a href="http://code.google.com/p/boilerpipe/">boilerpipe</a> library to automatically extract the main content from a web page. </li>  * </ul>  */ public void setTikaParseOutputFormat(TikaParseOutputFormat tikaParseOutputFormat) {     this.tikaParseOutputFormat = tikaParseOutputFormat. }
false;public;0;3;;public String getTikaParseOutputEncoding() {     return tikaParseOutputEncoding. }
true;public;1;3;/**  * Tika Parse Output Encoding - Used to specify the character encoding of the parsed output.  * Defaults to Charset.defaultCharset() .  */ ;/**  * Tika Parse Output Encoding - Used to specify the character encoding of the parsed output.  * Defaults to Charset.defaultCharset() .  */ public void setTikaParseOutputEncoding(String tikaParseOutputEncoding) {     this.tikaParseOutputEncoding = tikaParseOutputEncoding. }
false;public;0;3;;public TikaConfig getTikaConfig() {     return tikaConfig. }
true;public;1;3;/**  * Tika Config  */ ;/**  * Tika Config  */ public void setTikaConfig(TikaConfig tikaConfig) {     this.tikaConfig = tikaConfig. }
false;public;0;3;;public String getTikaConfigUri() {     return tikaConfigUri. }
true;public;1;4;/**  * Tika Config Uri: The URI of  tika-config.xml  */ ;/**  * Tika Config Uri: The URI of  tika-config.xml  */ public void setTikaConfigUri(String tikaConfigUri) throws TikaException, IOException, SAXException {     this.tikaConfigUri = tikaConfigUri.     this.tikaConfig = new TikaConfig(tikaConfigUri). }
