commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Measures the circumference of earth in this unit  *  * @return length of earth circumference in this unit  */ ;/**  * Measures the circumference of earth in this unit  *  * @return length of earth circumference in this unit  */ public double getEarthCircumference() {     return GeoUtils.EARTH_EQUATOR / meters. }
true;public;0;3;/**  * Measures the radius of earth in this unit  *  * @return length of earth radius in this unit  */ ;/**  * Measures the radius of earth in this unit  *  * @return length of earth radius in this unit  */ public double getEarthRadius() {     return GeoUtils.EARTH_SEMI_MAJOR_AXIS / meters. }
true;public;0;3;/**  * Measures a longitude in this unit  *  * @return length of a longitude degree in this unit  */ ;/**  * Measures a longitude in this unit  *  * @return length of a longitude degree in this unit  */ public double getDistancePerDegree() {     return GeoUtils.EARTH_EQUATOR / (360.0 * meters). }
true;public;1;3;/**  * Convert a value into meters  *  * @param distance distance in this unit  * @return value in meters  */ ;/**  * Convert a value into meters  *  * @param distance distance in this unit  * @return value in meters  */ public double toMeters(double distance) {     return convert(distance, this, DistanceUnit.METERS). }
true;public;1;3;/**  * Convert a value given in meters to a value of this unit  *  * @param distance distance in meters  * @return value in this unit  */ ;/**  * Convert a value given in meters to a value of this unit  *  * @param distance distance in meters  * @return value in this unit  */ public double fromMeters(double distance) {     return convert(distance, DistanceUnit.METERS, this). }
true;public;2;3;/**  * Convert a given value into another unit  *  * @param distance value in this unit  * @param unit source unit  * @return value in this unit  */ ;/**  * Convert a given value into another unit  *  * @param distance value in this unit  * @param unit source unit  * @return value in this unit  */ public double convert(double distance, DistanceUnit unit) {     return convert(distance, unit, this). }
true;public;1;3;/**  * Convert a value to a distance string  *  * @param distance value to convert  * @return String representation of the distance  */ ;/**  * Convert a value to a distance string  *  * @param distance value to convert  * @return String representation of the distance  */ public String toString(double distance) {     return distance + toString(). }
false;public;0;4;;@Override public String toString() {     return names[0]. }
true;public,static;3;7;/**  * Converts the given distance from the given DistanceUnit, to the given DistanceUnit  *  * @param distance Distance to convert  * @param from     Unit to convert the distance from  * @param to       Unit of distance to convert to  * @return Given distance converted to the distance in the given unit  */ ;/**  * Converts the given distance from the given DistanceUnit, to the given DistanceUnit  *  * @param distance Distance to convert  * @param from     Unit to convert the distance from  * @param to       Unit of distance to convert to  * @return Given distance converted to the distance in the given unit  */ public static double convert(double distance, DistanceUnit from, DistanceUnit to) {     if (from == to) {         return distance.     } else {         return distance * from.meters / to.meters.     } }
true;public,static;3;4;/**  * Parses a given distance and converts it to the specified unit.  *  * @param distance String defining a distance (value and unit)  * @param defaultUnit unit assumed if none is defined  * @param to unit of result  * @return parsed distance  */ ;/**  * Parses a given distance and converts it to the specified unit.  *  * @param distance String defining a distance (value and unit)  * @param defaultUnit unit assumed if none is defined  * @param to unit of result  * @return parsed distance  */ public static double parse(String distance, DistanceUnit defaultUnit, DistanceUnit to) {     Distance dist = Distance.parseDistance(distance, defaultUnit).     return convert(dist.value, dist.unit, to). }
