# id;timestamp;commentText;codeText;commentWords;codeWords
ResultSubpartition -> protected void increaseBuffersInBacklog(BufferConsumer buffer);1516267728;Increases the number of non-event buffers by one after adding a non-event_buffer into this subpartition.;protected void increaseBuffersInBacklog(BufferConsumer buffer) {_		assert Thread.holdsLock(buffers)___		if (buffer != null && buffer.isBuffer()) {_			buffersInBacklog++__		}_	};increases,the,number,of,non,event,buffers,by,one,after,adding,a,non,event,buffer,into,this,subpartition;protected,void,increase,buffers,in,backlog,buffer,consumer,buffer,assert,thread,holds,lock,buffers,if,buffer,null,buffer,is,buffer,buffers,in,backlog
ResultSubpartition -> protected void increaseBuffersInBacklog(BufferConsumer buffer);1516801403;Increases the number of non-event buffers by one after adding a non-event_buffer into this subpartition.;protected void increaseBuffersInBacklog(BufferConsumer buffer) {_		assert Thread.holdsLock(buffers)___		if (buffer != null && buffer.isBuffer()) {_			buffersInBacklog++__		}_	};increases,the,number,of,non,event,buffers,by,one,after,adding,a,non,event,buffer,into,this,subpartition;protected,void,increase,buffers,in,backlog,buffer,consumer,buffer,assert,thread,holds,lock,buffers,if,buffer,null,buffer,is,buffer,buffers,in,backlog
ResultSubpartition -> protected void increaseBuffersInBacklog(BufferConsumer buffer);1516890661;Increases the number of non-event buffers by one after adding a non-event_buffer into this subpartition.;protected void increaseBuffersInBacklog(BufferConsumer buffer) {_		assert Thread.holdsLock(buffers)___		if (buffer != null && buffer.isBuffer()) {_			buffersInBacklog++__		}_	};increases,the,number,of,non,event,buffers,by,one,after,adding,a,non,event,buffer,into,this,subpartition;protected,void,increase,buffers,in,backlog,buffer,consumer,buffer,assert,thread,holds,lock,buffers,if,buffer,null,buffer,is,buffer,buffers,in,backlog
ResultSubpartition -> protected void increaseBuffersInBacklog(BufferConsumer buffer);1536830955;Increases the number of non-event buffers by one after adding a non-event_buffer into this subpartition.;protected void increaseBuffersInBacklog(BufferConsumer buffer) {_		assert Thread.holdsLock(buffers)___		if (buffer != null && buffer.isBuffer()) {_			buffersInBacklog++__		}_	};increases,the,number,of,non,event,buffers,by,one,after,adding,a,non,event,buffer,into,this,subpartition;protected,void,increase,buffers,in,backlog,buffer,consumer,buffer,assert,thread,holds,lock,buffers,if,buffer,null,buffer,is,buffer,buffers,in,backlog
ResultSubpartition -> public int decreaseBuffersInBacklog(Buffer buffer);1516267728;Decreases the number of non-event buffers by one after fetching a non-event_buffer from this subpartition (for access by the subpartition views).__@return backlog after the operation;public int decreaseBuffersInBacklog(Buffer buffer) {_		synchronized (buffers) {_			return decreaseBuffersInBacklogUnsafe(buffer != null && buffer.isBuffer())__		}_	};decreases,the,number,of,non,event,buffers,by,one,after,fetching,a,non,event,buffer,from,this,subpartition,for,access,by,the,subpartition,views,return,backlog,after,the,operation;public,int,decrease,buffers,in,backlog,buffer,buffer,synchronized,buffers,return,decrease,buffers,in,backlog,unsafe,buffer,null,buffer,is,buffer
ResultSubpartition -> public int decreaseBuffersInBacklog(Buffer buffer);1516273755;Decreases the number of non-event buffers by one after fetching a non-event_buffer from this subpartition (for access by the subpartition views).__@return backlog after the operation;public int decreaseBuffersInBacklog(Buffer buffer) {_		synchronized (buffers) {_			return decreaseBuffersInBacklogUnsafe(buffer)__		}_	};decreases,the,number,of,non,event,buffers,by,one,after,fetching,a,non,event,buffer,from,this,subpartition,for,access,by,the,subpartition,views,return,backlog,after,the,operation;public,int,decrease,buffers,in,backlog,buffer,buffer,synchronized,buffers,return,decrease,buffers,in,backlog,unsafe,buffer
ResultSubpartition -> public int decreaseBuffersInBacklog(Buffer buffer);1516801403;Decreases the number of non-event buffers by one after fetching a non-event_buffer from this subpartition (for access by the subpartition views).__@return backlog after the operation;public int decreaseBuffersInBacklog(Buffer buffer) {_		synchronized (buffers) {_			return decreaseBuffersInBacklogUnsafe(buffer != null && buffer.isBuffer())__		}_	};decreases,the,number,of,non,event,buffers,by,one,after,fetching,a,non,event,buffer,from,this,subpartition,for,access,by,the,subpartition,views,return,backlog,after,the,operation;public,int,decrease,buffers,in,backlog,buffer,buffer,synchronized,buffers,return,decrease,buffers,in,backlog,unsafe,buffer,null,buffer,is,buffer
ResultSubpartition -> public int decreaseBuffersInBacklog(Buffer buffer);1516890661;Decreases the number of non-event buffers by one after fetching a non-event_buffer from this subpartition (for access by the subpartition views).__@return backlog after the operation;public int decreaseBuffersInBacklog(Buffer buffer) {_		synchronized (buffers) {_			return decreaseBuffersInBacklogUnsafe(buffer != null && buffer.isBuffer())__		}_	};decreases,the,number,of,non,event,buffers,by,one,after,fetching,a,non,event,buffer,from,this,subpartition,for,access,by,the,subpartition,views,return,backlog,after,the,operation;public,int,decrease,buffers,in,backlog,buffer,buffer,synchronized,buffers,return,decrease,buffers,in,backlog,unsafe,buffer,null,buffer,is,buffer
ResultSubpartition -> public int decreaseBuffersInBacklog(Buffer buffer);1536830955;Decreases the number of non-event buffers by one after fetching a non-event_buffer from this subpartition (for access by the subpartition views).__@return backlog after the operation;public int decreaseBuffersInBacklog(Buffer buffer) {_		synchronized (buffers) {_			return decreaseBuffersInBacklogUnsafe(buffer != null && buffer.isBuffer())__		}_	};decreases,the,number,of,non,event,buffers,by,one,after,fetching,a,non,event,buffer,from,this,subpartition,for,access,by,the,subpartition,views,return,backlog,after,the,operation;public,int,decrease,buffers,in,backlog,buffer,buffer,synchronized,buffers,return,decrease,buffers,in,backlog,unsafe,buffer,null,buffer,is,buffer
ResultSubpartition -> @VisibleForTesting 	abstract public int getBuffersInBacklog()_;1502969925;Gets the number of non-event buffers in this subpartition.__<p><strong>Beware:</strong> This method should only be used in tests in non-concurrent access_scenarios since it does not make any concurrency guarantees.;@VisibleForTesting_	abstract public int getBuffersInBacklog()_;gets,the,number,of,non,event,buffers,in,this,subpartition,p,strong,beware,strong,this,method,should,only,be,used,in,tests,in,non,concurrent,access,scenarios,since,it,does,not,make,any,concurrency,guarantees;visible,for,testing,abstract,public,int,get,buffers,in,backlog
