commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;10;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ ;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ public static _Fields findByThriftId(int fieldId) {     switch(fieldId) {         case // WHAT_OP         1:             return WHAT_OP.         case // WHY         2:             return WHY.         default:             return null.     } }
true;public,static;1;5;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ ;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ public static _Fields findByThriftIdOrThrow(int fieldId) {     _Fields fields = findByThriftId(fieldId).     if (fields == null)         throw new java.lang.IllegalArgumentException("Field " + fieldId + " doesn't exist!").     return fields. }
true;public,static;1;3;/**  * Find the _Fields constant that matches name, or null if its not found.  */ ;/**  * Find the _Fields constant that matches name, or null if its not found.  */ public static _Fields findByName(java.lang.String name) {     return byName.get(name). }
false;public;0;3;;public short getThriftFieldId() {     return _thriftId. }
false;public;0;3;;public java.lang.String getFieldName() {     return _fieldName. }
false;public;0;3;;public InvalidOperation deepCopy() {     return new InvalidOperation(this). }
false;public;0;6;;@Override public void clear() {     setWhatOpIsSet(false).     this.whatOp = 0.     this.why = null. }
false;public;0;3;;public int getWhatOp() {     return this.whatOp. }
false;public;1;5;;public InvalidOperation setWhatOp(int whatOp) {     this.whatOp = whatOp.     setWhatOpIsSet(true).     return this. }
false;public;0;3;;public void unsetWhatOp() {     __isset_bitfield = org.apache.thrift.EncodingUtils.clearBit(__isset_bitfield, __WHATOP_ISSET_ID). }
true;public;0;3;/**  * Returns true if field whatOp is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field whatOp is set (has been assigned a value) and false otherwise  */ public boolean isSetWhatOp() {     return org.apache.thrift.EncodingUtils.testBit(__isset_bitfield, __WHATOP_ISSET_ID). }
false;public;1;3;;public void setWhatOpIsSet(boolean value) {     __isset_bitfield = org.apache.thrift.EncodingUtils.setBit(__isset_bitfield, __WHATOP_ISSET_ID, value). }
