commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public SedaComponent getComponent() {     return (SedaComponent) super.getComponent(). }
false;public;0;3;;public Producer createProducer() throws Exception {     return new SedaProducer(this, getWaitForTaskToComplete(), getTimeout(), isBlockWhenFull(), getOfferTimeout()). }
false;public;1;16;;public Consumer createConsumer(Processor processor) throws Exception {     if (getComponent() != null) {         // all consumers must match having the same multipleConsumers options         String key = getComponent().getQueueKey(getEndpointUri()).         QueueReference ref = getComponent().getQueueReference(key).         if (ref != null && ref.getMultipleConsumers() != isMultipleConsumers()) {             // there is already a multiple consumers, so make sure they matches             throw new IllegalArgumentException("Cannot use existing queue " + key + " as the existing queue multiple consumers " + ref.getMultipleConsumers() + " does not match given multiple consumers " + multipleConsumers).         }     }     Consumer answer = createNewConsumer(processor).     configureConsumer(answer).     return answer. }
false;protected;1;3;;protected SedaConsumer createNewConsumer(Processor processor) {     return new SedaConsumer(this, processor). }
false;public;0;6;;@Override public PollingConsumer createPollingConsumer() throws Exception {     SedaPollingConsumer answer = new SedaPollingConsumer(this).     configureConsumer(answer).     return answer. }
false;public,synchronized;0;24;;public synchronized BlockingQueue<Exchange> getQueue() {     if (queue == null) {         // can use the already existing queue referenced from the component         if (getComponent() != null) {             // use null to indicate default size (= use what the existing queue has been configured with)             Integer size = (getSize() == Integer.MAX_VALUE || getSize() == SedaConstants.QUEUE_SIZE) ? null : getSize().             QueueReference ref = getComponent().getOrCreateQueue(this, size, isMultipleConsumers(), queueFactory).             queue = ref.getQueue().             String key = getComponent().getQueueKey(getEndpointUri()).             log.info("Endpoint {} is using shared queue: {} with size: {}", this, key, ref.getSize() != null ? ref.getSize() : Integer.MAX_VALUE).             // and set the size we are using             if (ref.getSize() != null) {                 setSize(ref.getSize()).             }         } else {             // fallback and create queue (as this endpoint has no component)             queue = createQueue().             log.info("Endpoint {} is using queue: {} with size: {}", this, getEndpointUri(), getSize()).         }     }     return queue. }
false;protected;0;7;;protected BlockingQueue<Exchange> createQueue() {     if (size > 0) {         return queueFactory.create(size).     } else {         return queueFactory.create().     } }
true;public,synchronized;0;5;/**  * Get's the {@link QueueReference} for the this endpoint.  * @return the reference, or <tt>null</tt> if no queue reference exists.  */ ;/**  * Get's the {@link QueueReference} for the this endpoint.  * @return the reference, or <tt>null</tt> if no queue reference exists.  */ public synchronized QueueReference getQueueReference() {     String key = getComponent().getQueueKey(getEndpointUri()).     QueueReference ref = getComponent().getQueueReference(key).     return ref. }
false;protected,synchronized;0;8;;protected synchronized AsyncProcessor getConsumerMulticastProcessor() throws Exception {     if (!multicastStarted && consumerMulticastProcessor != null) {         // only start it on-demand to avoid starting it during stopping         ServiceHelper.startService(consumerMulticastProcessor).         multicastStarted = true.     }     return consumerMulticastProcessor. }
false;protected,synchronized;0;28;;protected synchronized void updateMulticastProcessor() throws Exception {     // only needed if we support multiple consumers     if (!isMultipleConsumersSupported()) {         return.     }     // stop old before we create a new     if (consumerMulticastProcessor != null) {         ServiceHelper.stopService(consumerMulticastProcessor).         consumerMulticastProcessor = null.     }     int size = getConsumers().size().     if (size >= 1) {         if (multicastExecutor == null) {             // create multicast executor as we need it when we have more than 1 processor             multicastExecutor = getCamelContext().getExecutorServiceManager().newDefaultThreadPool(this, URISupport.sanitizeUri(getEndpointUri()) + "(multicast)").         }         // create list of consumers to multicast to         List<Processor> processors = new ArrayList<>(size).         for (SedaConsumer consumer : getConsumers()) {             processors.add(consumer.getProcessor()).         }         // create multicast processor         multicastStarted = false.         consumerMulticastProcessor = getCamelContext().createMulticast(processors, multicastExecutor, false).     } }
true;public;1;4;/**  * Define the queue instance which will be used by the endpoint.  * <p/>  * This option is only for rare use-cases where you want to use a custom queue instance.  */ ;/**  * Define the queue instance which will be used by the endpoint.  * <p/>  * This option is only for rare use-cases where you want to use a custom queue instance.  */ public void setQueue(BlockingQueue<Exchange> queue) {     this.queue = queue.     this.size = queue.remainingCapacity(). }
false;public;0;4;;@ManagedAttribute(description = "Queue max capacity") public int getSize() {     return size. }
true;public;1;3;/**  * The maximum capacity of the SEDA queue (i.e., the number of messages it can hold).  * Will by default use the defaultSize set on the SEDA component.  */ ;/**  * The maximum capacity of the SEDA queue (i.e., the number of messages it can hold).  * Will by default use the defaultSize set on the SEDA component.  */ public void setSize(int size) {     this.size = size. }
false;public;0;4;;@ManagedAttribute(description = "Current queue size") public int getCurrentQueueSize() {     return queue.size(). }
true;public;1;3;/**  * Whether a thread that sends messages to a full SEDA queue will block until the queue's capacity is no longer exhausted.  * By default, an exception will be thrown stating that the queue is full.  * By enabling this option, the calling thread will instead block and wait until the message can be accepted.  */ ;/**  * Whether a thread that sends messages to a full SEDA queue will block until the queue's capacity is no longer exhausted.  * By default, an exception will be thrown stating that the queue is full.  * By enabling this option, the calling thread will instead block and wait until the message can be accepted.  */ public void setBlockWhenFull(boolean blockWhenFull) {     this.blockWhenFull = blockWhenFull. }
false;public;0;4;;@ManagedAttribute(description = "Whether the caller will block sending to a full queue") public boolean isBlockWhenFull() {     return blockWhenFull. }
true;public;1;3;/**  * Number of concurrent threads processing exchanges.  */ ;/**  * Number of concurrent threads processing exchanges.  */ public void setConcurrentConsumers(int concurrentConsumers) {     this.concurrentConsumers = concurrentConsumers. }
false;public;0;4;;@ManagedAttribute(description = "Number of concurrent consumers") public int getConcurrentConsumers() {     return concurrentConsumers. }
false;public;0;4;;@ManagedAttribute public boolean isLimitConcurrentConsumers() {     return limitConcurrentConsumers. }
