commented;modifiers;parameterAmount;loc;comment;code
false;private;5;21;;@SuppressWarnings("unchecked") private <T> List<T> createSpringFactoriesInstances(Class<T> type, Class<?>[] parameterTypes, ClassLoader classLoader, Object[] args, Set<String> names) {     List<T> instances = new ArrayList<>(names.size()).     for (String name : names) {         try {             Class<?> instanceClass = ClassUtils.forName(name, classLoader).             Assert.isAssignable(type, instanceClass).             Constructor<?> constructor = instanceClass.getDeclaredConstructor(parameterTypes).             T instance = (T) BeanUtils.instantiateClass(constructor, args).             instances.add(instance).         } catch (Throwable ex) {             throw new IllegalArgumentException("Cannot instantiate " + type + " : " + name, ex).         }     }     return instances. }
false;private;0;13;;private ConfigurableEnvironment getOrCreateEnvironment() {     if (this.environment != null) {         return this.environment.     }     switch(this.webApplicationType) {         case SERVLET:             return new StandardServletEnvironment().         case REACTIVE:             return new StandardReactiveWebEnvironment().         default:             return new StandardEnvironment().     } }
true;protected;2;11;/**  * Template method delegating to  * {@link #configurePropertySources(ConfigurableEnvironment, String[])} and  * {@link #configureProfiles(ConfigurableEnvironment, String[])} in that order.  * Override this method for complete control over Environment customization, or one of  * the above for fine-grained control over property sources or profiles, respectively.  * @param environment this application's environment  * @param args arguments passed to the {@code run} method  * @see #configureProfiles(ConfigurableEnvironment, String[])  * @see #configurePropertySources(ConfigurableEnvironment, String[])  */ ;/**  * Template method delegating to  * {@link #configurePropertySources(ConfigurableEnvironment, String[])} and  * {@link #configureProfiles(ConfigurableEnvironment, String[])} in that order.  * Override this method for complete control over Environment customization, or one of  * the above for fine-grained control over property sources or profiles, respectively.  * @param environment this application's environment  * @param args arguments passed to the {@code run} method  * @see #configureProfiles(ConfigurableEnvironment, String[])  * @see #configurePropertySources(ConfigurableEnvironment, String[])  */ protected void configureEnvironment(ConfigurableEnvironment environment, String[] args) {     if (this.addConversionService) {         ConversionService conversionService = ApplicationConversionService.getSharedInstance().         environment.setConversionService((ConfigurableConversionService) conversionService).     }     configurePropertySources(environment, args).     configureProfiles(environment, args). }
true;protected;2;22;/**  * Add, remove or re-order any {@link PropertySource}s in this application's  * environment.  * @param environment this application's environment  * @param args arguments passed to the {@code run} method  * @see #configureEnvironment(ConfigurableEnvironment, String[])  */ ;/**  * Add, remove or re-order any {@link PropertySource}s in this application's  * environment.  * @param environment this application's environment  * @param args arguments passed to the {@code run} method  * @see #configureEnvironment(ConfigurableEnvironment, String[])  */ protected void configurePropertySources(ConfigurableEnvironment environment, String[] args) {     MutablePropertySources sources = environment.getPropertySources().     if (this.defaultProperties != null && !this.defaultProperties.isEmpty()) {         sources.addLast(new MapPropertySource("defaultProperties", this.defaultProperties)).     }     if (this.addCommandLineProperties && args.length > 0) {         String name = CommandLinePropertySource.COMMAND_LINE_PROPERTY_SOURCE_NAME.         if (sources.contains(name)) {             PropertySource<?> source = sources.get(name).             CompositePropertySource composite = new CompositePropertySource(name).             composite.addPropertySource(new SimpleCommandLinePropertySource("springApplicationCommandLineArgs", args)).             composite.addPropertySource(source).             sources.replace(name, composite).         } else {             sources.addFirst(new SimpleCommandLinePropertySource(args)).         }     } }
true;protected;2;7;/**  * Configure which profiles are active (or active by default) for this application  * environment. Additional profiles may be activated during configuration file  * processing via the {@code spring.profiles.active} property.  * @param environment this application's environment  * @param args arguments passed to the {@code run} method  * @see #configureEnvironment(ConfigurableEnvironment, String[])  * @see org.springframework.boot.context.config.ConfigFileApplicationListener  */ ;/**  * Configure which profiles are active (or active by default) for this application  * environment. Additional profiles may be activated during configuration file  * processing via the {@code spring.profiles.active} property.  * @param environment this application's environment  * @param args arguments passed to the {@code run} method  * @see #configureEnvironment(ConfigurableEnvironment, String[])  * @see org.springframework.boot.context.config.ConfigFileApplicationListener  */ protected void configureProfiles(ConfigurableEnvironment environment, String[] args) {     // ensure they are initialized     environment.getActiveProfiles().     // But these ones should go first (last wins in a property key clash)     Set<String> profiles = new LinkedHashSet<>(this.additionalProfiles).     profiles.addAll(Arrays.asList(environment.getActiveProfiles())).     environment.setActiveProfiles(StringUtils.toStringArray(profiles)). }
false;private;1;9;;private void configureIgnoreBeanInfo(ConfigurableEnvironment environment) {     if (System.getProperty(CachedIntrospectionResults.IGNORE_BEANINFO_PROPERTY_NAME) == null) {         Boolean ignore = environment.getProperty("spring.beaninfo.ignore", Boolean.class, Boolean.TRUE).         System.setProperty(CachedIntrospectionResults.IGNORE_BEANINFO_PROPERTY_NAME, ignore.toString()).     } }
true;protected;1;8;/**  * Bind the environment to the {@link SpringApplication}.  * @param environment the environment to bind  */ ;/**  * Bind the environment to the {@link SpringApplication}.  * @param environment the environment to bind  */ protected void bindToSpringApplication(ConfigurableEnvironment environment) {     try {         Binder.get(environment).bind("spring.main", Bindable.ofInstance(this)).     } catch (Exception ex) {         throw new IllegalStateException("Cannot bind to SpringApplication", ex).     } }
false;private;1;13;;private Banner printBanner(ConfigurableEnvironment environment) {     if (this.bannerMode == Banner.Mode.OFF) {         return null.     }     ResourceLoader resourceLoader = (this.resourceLoader != null) ? this.resourceLoader : new DefaultResourceLoader(getClassLoader()).     SpringApplicationBannerPrinter bannerPrinter = new SpringApplicationBannerPrinter(resourceLoader, this.banner).     if (this.bannerMode == Mode.LOG) {         return bannerPrinter.print(environment, this.mainApplicationClass, logger).     }     return bannerPrinter.print(environment, this.mainApplicationClass, System.out). }
true;protected;0;24;/**  * Strategy method used to create the {@link ApplicationContext}. By default this  * method will respect any explicitly set application context or application context  * class before falling back to a suitable default.  * @return the application context (not yet refreshed)  * @see #setApplicationContextClass(Class)  */ ;/**  * Strategy method used to create the {@link ApplicationContext}. By default this  * method will respect any explicitly set application context or application context  * class before falling back to a suitable default.  * @return the application context (not yet refreshed)  * @see #setApplicationContextClass(Class)  */ protected ConfigurableApplicationContext createApplicationContext() {     Class<?> contextClass = this.applicationContextClass.     if (contextClass == null) {         try {             switch(this.webApplicationType) {                 case SERVLET:                     contextClass = Class.forName(DEFAULT_SERVLET_WEB_CONTEXT_CLASS).                     break.                 case REACTIVE:                     contextClass = Class.forName(DEFAULT_REACTIVE_WEB_CONTEXT_CLASS).                     break.                 default:                     contextClass = Class.forName(DEFAULT_CONTEXT_CLASS).             }         } catch (ClassNotFoundException ex) {             throw new IllegalStateException("Unable create a default ApplicationContext, " + "please specify an ApplicationContextClass", ex).         }     }     return (ConfigurableApplicationContext) BeanUtils.instantiateClass(contextClass). }
true;protected;1;21;/**  * Apply any relevant post processing the {@link ApplicationContext}. Subclasses can  * apply additional processing as required.  * @param context the application context  */ ;/**  * Apply any relevant post processing the {@link ApplicationContext}. Subclasses can  * apply additional processing as required.  * @param context the application context  */ protected void postProcessApplicationContext(ConfigurableApplicationContext context) {     if (this.beanNameGenerator != null) {         context.getBeanFactory().registerSingleton(AnnotationConfigUtils.CONFIGURATION_BEAN_NAME_GENERATOR, this.beanNameGenerator).     }     if (this.resourceLoader != null) {         if (context instanceof GenericApplicationContext) {             ((GenericApplicationContext) context).setResourceLoader(this.resourceLoader).         }         if (context instanceof DefaultResourceLoader) {             ((DefaultResourceLoader) context).setClassLoader(this.resourceLoader.getClassLoader()).         }     }     if (this.addConversionService) {         context.getBeanFactory().setConversionService(ApplicationConversionService.getSharedInstance()).     } }
true;protected;1;9;/**  * Apply any {@link ApplicationContextInitializer}s to the context before it is  * refreshed.  * @param context the configured ApplicationContext (not refreshed yet)  * @see ConfigurableApplicationContext#refresh()  */ ;/**  * Apply any {@link ApplicationContextInitializer}s to the context before it is  * refreshed.  * @param context the configured ApplicationContext (not refreshed yet)  * @see ConfigurableApplicationContext#refresh()  */ @SuppressWarnings({ "rawtypes", "unchecked" }) protected void applyInitializers(ConfigurableApplicationContext context) {     for (ApplicationContextInitializer initializer : getInitializers()) {         Class<?> requiredType = GenericTypeResolver.resolveTypeArgument(initializer.getClass(), ApplicationContextInitializer.class).         Assert.isInstanceOf(requiredType, context, "Unable to call initializer.").         initializer.initialize(context).     } }
true;protected;1;6;/**  * Called to log startup information, subclasses may override to add additional  * logging.  * @param isRoot true if this application is the root of a context hierarchy  */ ;/**  * Called to log startup information, subclasses may override to add additional  * logging.  * @param isRoot true if this application is the root of a context hierarchy  */ protected void logStartupInfo(boolean isRoot) {     if (isRoot) {         new StartupInfoLogger(this.mainApplicationClass).logStarting(getApplicationLog()).     } }
true;protected;1;15;/**  * Called to log active profile information.  * @param context the application context  */ ;/**  * Called to log active profile information.  * @param context the application context  */ protected void logStartupProfileInfo(ConfigurableApplicationContext context) {     Log log = getApplicationLog().     if (log.isInfoEnabled()) {         String[] activeProfiles = context.getEnvironment().getActiveProfiles().         if (ObjectUtils.isEmpty(activeProfiles)) {             String[] defaultProfiles = context.getEnvironment().getDefaultProfiles().             log.info("No active profile set, falling back to default profiles: " + StringUtils.arrayToCommaDelimitedString(defaultProfiles)).         } else {             log.info("The following profiles are active: " + StringUtils.arrayToCommaDelimitedString(activeProfiles)).         }     } }
true;protected;0;6;/**  * Returns the {@link Log} for the application. By default will be deduced.  * @return the application log  */ ;/**  * Returns the {@link Log} for the application. By default will be deduced.  * @return the application log  */ protected Log getApplicationLog() {     if (this.mainApplicationClass == null) {         return logger.     }     return LogFactory.getLog(this.mainApplicationClass). }
true;protected;2;18;/**  * Load beans into the application context.  * @param context the context to load beans into  * @param sources the sources to load  */ ;/**  * Load beans into the application context.  * @param context the context to load beans into  * @param sources the sources to load  */ protected void load(ApplicationContext context, Object[] sources) {     if (logger.isDebugEnabled()) {         logger.debug("Loading source " + StringUtils.arrayToCommaDelimitedString(sources)).     }     BeanDefinitionLoader loader = createBeanDefinitionLoader(getBeanDefinitionRegistry(context), sources).     if (this.beanNameGenerator != null) {         loader.setBeanNameGenerator(this.beanNameGenerator).     }     if (this.resourceLoader != null) {         loader.setResourceLoader(this.resourceLoader).     }     if (this.environment != null) {         loader.setEnvironment(this.environment).     }     loader.load(). }
true;public;0;3;/**  * The ResourceLoader that will be used in the ApplicationContext.  * @return the resourceLoader the resource loader that will be used in the  * ApplicationContext (or null if the default)  */ ;/**  * The ResourceLoader that will be used in the ApplicationContext.  * @return the resourceLoader the resource loader that will be used in the  * ApplicationContext (or null if the default)  */ public ResourceLoader getResourceLoader() {     return this.resourceLoader. }
true;public;0;6;/**  * Either the ClassLoader that will be used in the ApplicationContext (if  * {@link #setResourceLoader(ResourceLoader) resourceLoader} is set, or the context  * class loader (if not null), or the loader of the Spring {@link ClassUtils} class.  * @return a ClassLoader (never null)  */ ;/**  * Either the ClassLoader that will be used in the ApplicationContext (if  * {@link #setResourceLoader(ResourceLoader) resourceLoader} is set, or the context  * class loader (if not null), or the loader of the Spring {@link ClassUtils} class.  * @return a ClassLoader (never null)  */ public ClassLoader getClassLoader() {     if (this.resourceLoader != null) {         return this.resourceLoader.getClassLoader().     }     return ClassUtils.getDefaultClassLoader(). }
true;private;1;10;/**  * Get the bean definition registry.  * @param context the application context  * @return the BeanDefinitionRegistry if it can be determined  */ ;/**  * Get the bean definition registry.  * @param context the application context  * @return the BeanDefinitionRegistry if it can be determined  */ private BeanDefinitionRegistry getBeanDefinitionRegistry(ApplicationContext context) {     if (context instanceof BeanDefinitionRegistry) {         return (BeanDefinitionRegistry) context.     }     if (context instanceof AbstractApplicationContext) {         return (BeanDefinitionRegistry) ((AbstractApplicationContext) context).getBeanFactory().     }     throw new IllegalStateException("Could not locate BeanDefinitionRegistry"). }
true;protected;2;4;/**  * Factory method used to create the {@link BeanDefinitionLoader}.  * @param registry the bean definition registry  * @param sources the sources to load  * @return the {@link BeanDefinitionLoader} that will be used to load beans  */ ;/**  * Factory method used to create the {@link BeanDefinitionLoader}.  * @param registry the bean definition registry  * @param sources the sources to load  * @return the {@link BeanDefinitionLoader} that will be used to load beans  */ protected BeanDefinitionLoader createBeanDefinitionLoader(BeanDefinitionRegistry registry, Object[] sources) {     return new BeanDefinitionLoader(registry, sources). }
true;protected;1;4;/**  * Refresh the underlying {@link ApplicationContext}.  * @param applicationContext the application context to refresh  */ ;/**  * Refresh the underlying {@link ApplicationContext}.  * @param applicationContext the application context to refresh  */ protected void refresh(ApplicationContext applicationContext) {     Assert.isInstanceOf(AbstractApplicationContext.class, applicationContext).     ((AbstractApplicationContext) applicationContext).refresh(). }
true;protected;2;3;/**  * Called after the context has been refreshed.  * @param context the application context  * @param args the application arguments  */ ;/**  * Called after the context has been refreshed.  * @param context the application context  * @param args the application arguments  */ protected void afterRefresh(ConfigurableApplicationContext context, ApplicationArguments args) { }
false;private;2;14;;private void callRunners(ApplicationContext context, ApplicationArguments args) {     List<Object> runners = new ArrayList<>().     runners.addAll(context.getBeansOfType(ApplicationRunner.class).values()).     runners.addAll(context.getBeansOfType(CommandLineRunner.class).values()).     AnnotationAwareOrderComparator.sort(runners).     for (Object runner : new LinkedHashSet<>(runners)) {         if (runner instanceof ApplicationRunner) {             callRunner((ApplicationRunner) runner, args).         }         if (runner instanceof CommandLineRunner) {             callRunner((CommandLineRunner) runner, args).         }     } }
false;private;2;8;;private void callRunner(ApplicationRunner runner, ApplicationArguments args) {     try {         (runner).run(args).     } catch (Exception ex) {         throw new IllegalStateException("Failed to execute ApplicationRunner", ex).     } }
false;private;2;8;;private void callRunner(CommandLineRunner runner, ApplicationArguments args) {     try {         (runner).run(args.getSourceArgs()).     } catch (Exception ex) {         throw new IllegalStateException("Failed to execute CommandLineRunner", ex).     } }
false;private;4;23;;private void handleRunFailure(ConfigurableApplicationContext context, Throwable exception, Collection<SpringBootExceptionReporter> exceptionReporters, SpringApplicationRunListeners listeners) {     try {         try {             handleExitCode(context, exception).             if (listeners != null) {                 listeners.failed(context, exception).             }         } finally {             reportFailure(exceptionReporters, exception).             if (context != null) {                 context.close().             }         }     } catch (Exception ex) {         logger.warn("Unable to close ApplicationContext", ex).     }     ReflectionUtils.rethrowRuntimeException(exception). }
false;private;2;18;;private void reportFailure(Collection<SpringBootExceptionReporter> exceptionReporters, Throwable failure) {     try {         for (SpringBootExceptionReporter reporter : exceptionReporters) {             if (reporter.reportException(failure)) {                 registerLoggedException(failure).                 return.             }         }     } catch (Throwable ex) {     // Continue with normal handling of the original failure     }     if (logger.isErrorEnabled()) {         logger.error("Application run failed", failure).         registerLoggedException(failure).     } }
true;protected;1;6;/**  * Register that the given exception has been logged. By default, if the running in  * the main thread, this method will suppress additional printing of the stacktrace.  * @param exception the exception that was logged  */ ;/**  * Register that the given exception has been logged. By default, if the running in  * the main thread, this method will suppress additional printing of the stacktrace.  * @param exception the exception that was logged  */ protected void registerLoggedException(Throwable exception) {     SpringBootExceptionHandler handler = getSpringBootExceptionHandler().     if (handler != null) {         handler.registerLoggedException(exception).     } }
false;private;2;13;;private void handleExitCode(ConfigurableApplicationContext context, Throwable exception) {     int exitCode = getExitCodeFromException(context, exception).     if (exitCode != 0) {         if (context != null) {             context.publishEvent(new ExitCodeEvent(context, exitCode)).         }         SpringBootExceptionHandler handler = getSpringBootExceptionHandler().         if (handler != null) {             handler.registerExitCode(exitCode).         }     } }
false;private;2;8;;private int getExitCodeFromException(ConfigurableApplicationContext context, Throwable exception) {     int exitCode = getExitCodeFromMappedException(context, exception).     if (exitCode == 0) {         exitCode = getExitCodeFromExitCodeGeneratorException(exception).     }     return exitCode. }
false;private;2;11;;private int getExitCodeFromMappedException(ConfigurableApplicationContext context, Throwable exception) {     if (context == null || !context.isActive()) {         return 0.     }     ExitCodeGenerators generators = new ExitCodeGenerators().     Collection<ExitCodeExceptionMapper> beans = context.getBeansOfType(ExitCodeExceptionMapper.class).values().     generators.addAll(exception, beans).     return generators.getExitCode(). }
false;private;1;9;;private int getExitCodeFromExitCodeGeneratorException(Throwable exception) {     if (exception == null) {         return 0.     }     if (exception instanceof ExitCodeGenerator) {         return ((ExitCodeGenerator) exception).getExitCode().     }     return getExitCodeFromExitCodeGeneratorException(exception.getCause()). }
false;;0;6;;SpringBootExceptionHandler getSpringBootExceptionHandler() {     if (isMainThread(Thread.currentThread())) {         return SpringBootExceptionHandler.forCurrentThread().     }     return null. }
false;private;1;5;;private boolean isMainThread(Thread currentThread) {     return ("main".equals(currentThread.getName()) || "restartedMain".equals(currentThread.getName())) && "main".equals(currentThread.getThreadGroup().getName()). }
true;public;0;3;/**  * Returns the main application class that has been deduced or explicitly configured.  * @return the main application class or {@code null}  */ ;/**  * Returns the main application class that has been deduced or explicitly configured.  * @return the main application class or {@code null}  */ public Class<?> getMainApplicationClass() {     return this.mainApplicationClass. }
true;public;1;3;/**  * Set a specific main application class that will be used as a log source and to  * obtain version information. By default the main application class will be deduced.  * Can be set to {@code null} if there is no explicit application class.  * @param mainApplicationClass the mainApplicationClass to set or {@code null}  */ ;/**  * Set a specific main application class that will be used as a log source and to  * obtain version information. By default the main application class will be deduced.  * Can be set to {@code null} if there is no explicit application class.  * @param mainApplicationClass the mainApplicationClass to set or {@code null}  */ public void setMainApplicationClass(Class<?> mainApplicationClass) {     this.mainApplicationClass = mainApplicationClass. }
true;public;0;3;/**  * Returns the type of web application that is being run.  * @return the type of web application  * @since 2.0.0  */ ;/**  * Returns the type of web application that is being run.  * @return the type of web application  * @since 2.0.0  */ public WebApplicationType getWebApplicationType() {     return this.webApplicationType. }
true;public;1;4;/**  * Sets the type of web application to be run. If not explicitly set the type of web  * application will be deduced based on the classpath.  * @param webApplicationType the web application type  * @since 2.0.0  */ ;/**  * Sets the type of web application to be run. If not explicitly set the type of web  * application will be deduced based on the classpath.  * @param webApplicationType the web application type  * @since 2.0.0  */ public void setWebApplicationType(WebApplicationType webApplicationType) {     Assert.notNull(webApplicationType, "WebApplicationType must not be null").     this.webApplicationType = webApplicationType. }
true;public;1;3;/**  * Sets if bean definition overriding, by registering a definition with the same name  * as an existing definition, should be allowed. Defaults to {@code false}.  * @param allowBeanDefinitionOverriding if overriding is allowed  * @since 2.1  * @see DefaultListableBeanFactory#setAllowBeanDefinitionOverriding(boolean)  */ ;/**  * Sets if bean definition overriding, by registering a definition with the same name  * as an existing definition, should be allowed. Defaults to {@code false}.  * @param allowBeanDefinitionOverriding if overriding is allowed  * @since 2.1  * @see DefaultListableBeanFactory#setAllowBeanDefinitionOverriding(boolean)  */ public void setAllowBeanDefinitionOverriding(boolean allowBeanDefinitionOverriding) {     this.allowBeanDefinitionOverriding = allowBeanDefinitionOverriding. }
true;public;1;3;/**  * Sets if beans should be initialized lazily. Defaults to {@code false}.  * @param lazyInitialization if initialization should be lazy  * @since 2.2  * @see BeanDefinition#setLazyInit(boolean)  */ ;/**  * Sets if beans should be initialized lazily. Defaults to {@code false}.  * @param lazyInitialization if initialization should be lazy  * @since 2.2  * @see BeanDefinition#setLazyInit(boolean)  */ public void setLazyInitialization(boolean lazyInitialization) {     this.lazyInitialization = lazyInitialization. }
true;public;1;3;/**  * Sets if the application is headless and should not instantiate AWT. Defaults to  * {@code true} to prevent java icons appearing.  * @param headless if the application is headless  */ ;/**  * Sets if the application is headless and should not instantiate AWT. Defaults to  * {@code true} to prevent java icons appearing.  * @param headless if the application is headless  */ public void setHeadless(boolean headless) {     this.headless = headless. }
true;public;1;3;/**  * Sets if the created {@link ApplicationContext} should have a shutdown hook  * registered. Defaults to {@code true} to ensure that JVM shutdowns are handled  * gracefully.  * @param registerShutdownHook if the shutdown hook should be registered  */ ;/**  * Sets if the created {@link ApplicationContext} should have a shutdown hook  * registered. Defaults to {@code true} to ensure that JVM shutdowns are handled  * gracefully.  * @param registerShutdownHook if the shutdown hook should be registered  */ public void setRegisterShutdownHook(boolean registerShutdownHook) {     this.registerShutdownHook = registerShutdownHook. }
true;public;1;3;/**  * Sets the {@link Banner} instance which will be used to print the banner when no  * static banner file is provided.  * @param banner the Banner instance to use  */ ;/**  * Sets the {@link Banner} instance which will be used to print the banner when no  * static banner file is provided.  * @param banner the Banner instance to use  */ public void setBanner(Banner banner) {     this.banner = banner. }
true;public;1;3;/**  * Sets the mode used to display the banner when the application runs. Defaults to  * {@code Banner.Mode.CONSOLE}.  * @param bannerMode the mode used to display the banner  */ ;/**  * Sets the mode used to display the banner when the application runs. Defaults to  * {@code Banner.Mode.CONSOLE}.  * @param bannerMode the mode used to display the banner  */ public void setBannerMode(Banner.Mode bannerMode) {     this.bannerMode = bannerMode. }
true;public;1;3;/**  * Sets if the application information should be logged when the application starts.  * Defaults to {@code true}.  * @param logStartupInfo if startup info should be logged.  */ ;/**  * Sets if the application information should be logged when the application starts.  * Defaults to {@code true}.  * @param logStartupInfo if startup info should be logged.  */ public void setLogStartupInfo(boolean logStartupInfo) {     this.logStartupInfo = logStartupInfo. }
true;public;1;3;/**  * Sets if a {@link CommandLinePropertySource} should be added to the application  * context in order to expose arguments. Defaults to {@code true}.  * @param addCommandLineProperties if command line arguments should be exposed  */ ;/**  * Sets if a {@link CommandLinePropertySource} should be added to the application  * context in order to expose arguments. Defaults to {@code true}.  * @param addCommandLineProperties if command line arguments should be exposed  */ public void setAddCommandLineProperties(boolean addCommandLineProperties) {     this.addCommandLineProperties = addCommandLineProperties. }
true;public;1;3;/**  * Sets if the {@link ApplicationConversionService} should be added to the application  * context's {@link Environment}.  * @param addConversionService if the application conversion service should be added  * @since 2.1.0  */ ;/**  * Sets if the {@link ApplicationConversionService} should be added to the application  * context's {@link Environment}.  * @param addConversionService if the application conversion service should be added  * @since 2.1.0  */ public void setAddConversionService(boolean addConversionService) {     this.addConversionService = addConversionService. }
true;public;1;3;/**  * Set default environment properties which will be used in addition to those in the  * existing {@link Environment}.  * @param defaultProperties the additional properties to set  */ ;/**  * Set default environment properties which will be used in addition to those in the  * existing {@link Environment}.  * @param defaultProperties the additional properties to set  */ public void setDefaultProperties(Map<String, Object> defaultProperties) {     this.defaultProperties = defaultProperties. }
true;public;1;6;/**  * Convenient alternative to {@link #setDefaultProperties(Map)}.  * @param defaultProperties some {@link Properties}  */ ;/**  * Convenient alternative to {@link #setDefaultProperties(Map)}.  * @param defaultProperties some {@link Properties}  */ public void setDefaultProperties(Properties defaultProperties) {     this.defaultProperties = new HashMap<>().     for (Object key : Collections.list(defaultProperties.propertyNames())) {         this.defaultProperties.put((String) key, defaultProperties.get(key)).     } }
true;public;1;3;/**  * Set additional profile values to use (on top of those set in system or command line  * properties).  * @param profiles the additional profiles to set  */ ;/**  * Set additional profile values to use (on top of those set in system or command line  * properties).  * @param profiles the additional profiles to set  */ public void setAdditionalProfiles(String... profiles) {     this.additionalProfiles = new LinkedHashSet<>(Arrays.asList(profiles)). }
true;public;1;3;/**  * Sets the bean name generator that should be used when generating bean names.  * @param beanNameGenerator the bean name generator  */ ;/**  * Sets the bean name generator that should be used when generating bean names.  * @param beanNameGenerator the bean name generator  */ public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator) {     this.beanNameGenerator = beanNameGenerator. }
