commented;modifiers;parameterAmount;loc;comment;code
false;public;1;20;;@Override public int compareKey(InternalBucket other) {     for (int i = 0. i < key.size(). i++) {         if (key.get(i) == null) {             if (other.key.get(i) == null) {                 continue.             }             return -1 * reverseMuls[i].         } else if (other.key.get(i) == null) {             return reverseMuls[i].         }         assert key.get(i).getClass() == other.key.get(i).getClass().         @SuppressWarnings("unchecked")         int cmp = key.get(i).compareTo(other.key.get(i)) * reverseMuls[i].         if (cmp != 0) {             return cmp.         }     }     return 0. }
false;public;2;7;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     /**      * See {@link CompositeAggregation#bucketToXContent}      */     throw new UnsupportedOperationException("not implemented"). }
true;static;2;28;/**  * Format <code>obj</code> using the provided {@link DocValueFormat}.  * If the format is equals to {@link DocValueFormat#RAW}, the object is returned as is  * for numbers and a string for {@link BytesRef}s.  */ ;/**  * Format <code>obj</code> using the provided {@link DocValueFormat}.  * If the format is equals to {@link DocValueFormat#RAW}, the object is returned as is  * for numbers and a string for {@link BytesRef}s.  */ static Object formatObject(Object obj, DocValueFormat format) {     if (obj == null) {         return null.     }     if (obj.getClass() == BytesRef.class) {         BytesRef value = (BytesRef) obj.         if (format == DocValueFormat.RAW) {             return value.utf8ToString().         } else {             return format.format(value).         }     } else if (obj.getClass() == Long.class) {         long value = (long) obj.         if (format == DocValueFormat.RAW) {             return value.         } else {             return format.format(value).         }     } else if (obj.getClass() == Double.class) {         double value = (double) obj.         if (format == DocValueFormat.RAW) {             return value.         } else {             return format.format(value).         }     }     return obj. }
false;public;0;4;;@Override public int size() {     return values.length. }
false;public;1;9;;@Override public Object get(Object key) {     for (int i = 0. i < keys.size(). i++) {         if (key.equals(keys.get(i))) {             return formatObject(values[i], formats.get(i)).         }     }     return null. }
false;public;0;4;;@Override public boolean hasNext() {     return pos < values.length. }
false;public;0;7;;@Override public Entry<String, Object> next() {     SimpleEntry<String, Object> entry = new SimpleEntry<>(keys.get(pos), formatObject(values[pos], formats.get(pos))).     ++pos.     return entry. }
false;public;0;18;;@Override public Iterator<Entry<String, Object>> iterator() {     return new Iterator<Entry<String, Object>>() {          int pos = 0.          @Override         public boolean hasNext() {             return pos < values.length.         }          @Override         public Entry<String, Object> next() {             SimpleEntry<String, Object> entry = new SimpleEntry<>(keys.get(pos), formatObject(values[pos], formats.get(pos))).             ++pos.             return entry.         }     }. }
false;public;0;4;;@Override public int size() {     return keys.size(). }
false;public;0;28;;@Override public Set<Entry<String, Object>> entrySet() {     return new AbstractSet<Entry<String, Object>>() {          @Override         public Iterator<Entry<String, Object>> iterator() {             return new Iterator<Entry<String, Object>>() {                  int pos = 0.                  @Override                 public boolean hasNext() {                     return pos < values.length.                 }                  @Override                 public Entry<String, Object> next() {                     SimpleEntry<String, Object> entry = new SimpleEntry<>(keys.get(pos), formatObject(values[pos], formats.get(pos))).                     ++pos.                     return entry.                 }             }.         }          @Override         public int size() {             return keys.size().         }     }. }
false;public;1;26;;@Override public int compareTo(ArrayMap that) {     if (that == this) {         return 0.     }     int idx = 0.     int max = Math.min(this.keys.size(), that.keys.size()).     while (idx < max) {         int compare = compareNullables(keys.get(idx), that.keys.get(idx)).         if (compare == 0) {             compare = compareNullables(values[idx], that.values[idx]).         }         if (compare != 0) {             return compare.         }         idx++.     }     if (idx < keys.size()) {         return 1.     }     if (idx < that.keys.size()) {         return -1.     }     return 0. }
false;private,static;2;12;;private static int compareNullables(Comparable a, Comparable b) {     if (a == b) {         return 0.     }     if (a == null) {         return -1.     }     if (b == null) {         return 1.     }     return a.compareTo(b). }
