# id;timestamp;commentText;codeText;commentWords;codeWords
InfinispanLocalAggregationRepository -> public InfinispanLocalAggregationRepository();1461406481;Creates new {@link InfinispanLocalAggregationRepository} that defaults to non-optimistic locking_with recoverable behavior and a local Infinispan cache.;public InfinispanLocalAggregationRepository() {_    };creates,new,link,infinispan,local,aggregation,repository,that,defaults,to,non,optimistic,locking,with,recoverable,behavior,and,a,local,infinispan,cache;public,infinispan,local,aggregation,repository
InfinispanLocalAggregationRepository -> public InfinispanLocalAggregationRepository();1461406481;Creates new {@link InfinispanLocalAggregationRepository} that defaults to non-optimistic locking_with recoverable behavior and a local Infinispan cache.;public InfinispanLocalAggregationRepository() {_    };creates,new,link,infinispan,local,aggregation,repository,that,defaults,to,non,optimistic,locking,with,recoverable,behavior,and,a,local,infinispan,cache;public,infinispan,local,aggregation,repository
InfinispanLocalAggregationRepository -> public InfinispanLocalAggregationRepository();1461406481;Creates new {@link InfinispanLocalAggregationRepository} that defaults to non-optimistic locking_with recoverable behavior and a local Infinispan cache.;public InfinispanLocalAggregationRepository() {_    };creates,new,link,infinispan,local,aggregation,repository,that,defaults,to,non,optimistic,locking,with,recoverable,behavior,and,a,local,infinispan,cache;public,infinispan,local,aggregation,repository
InfinispanLocalAggregationRepository -> public InfinispanLocalAggregationRepository();1482077748;Creates new {@link InfinispanLocalAggregationRepository} that defaults to non-optimistic locking_with recoverable behavior and a local Infinispan cache.;public InfinispanLocalAggregationRepository() {_    };creates,new,link,infinispan,local,aggregation,repository,that,defaults,to,non,optimistic,locking,with,recoverable,behavior,and,a,local,infinispan,cache;public,infinispan,local,aggregation,repository
InfinispanLocalAggregationRepository -> public InfinispanLocalAggregationRepository();1536258755;Creates new {@link InfinispanLocalAggregationRepository} that defaults to non-optimistic locking_with recoverable behavior and a local Infinispan cache.;public InfinispanLocalAggregationRepository() {_    };creates,new,link,infinispan,local,aggregation,repository,that,defaults,to,non,optimistic,locking,with,recoverable,behavior,and,a,local,infinispan,cache;public,infinispan,local,aggregation,repository
InfinispanLocalAggregationRepository -> public InfinispanLocalAggregationRepository();1540108163;Creates new {@link InfinispanLocalAggregationRepository} that defaults to non-optimistic locking_with recoverable behavior and a local Infinispan cache.;public InfinispanLocalAggregationRepository() {_    };creates,new,link,infinispan,local,aggregation,repository,that,defaults,to,non,optimistic,locking,with,recoverable,behavior,and,a,local,infinispan,cache;public,infinispan,local,aggregation,repository
InfinispanLocalAggregationRepository -> public InfinispanLocalAggregationRepository();1547824298;Creates new {@link InfinispanLocalAggregationRepository} that defaults to non-optimistic locking_with recoverable behavior and a local Infinispan cache.;public InfinispanLocalAggregationRepository() {_    };creates,new,link,infinispan,local,aggregation,repository,that,defaults,to,non,optimistic,locking,with,recoverable,behavior,and,a,local,infinispan,cache;public,infinispan,local,aggregation,repository
InfinispanLocalAggregationRepository -> public InfinispanLocalAggregationRepository();1548175645;Creates new {@link InfinispanLocalAggregationRepository} that defaults to non-optimistic locking_with recoverable behavior and a local Infinispan cache.;public InfinispanLocalAggregationRepository() {_    };creates,new,link,infinispan,local,aggregation,repository,that,defaults,to,non,optimistic,locking,with,recoverable,behavior,and,a,local,infinispan,cache;public,infinispan,local,aggregation,repository
InfinispanLocalAggregationRepository -> public InfinispanLocalAggregationRepository();1548332772;Creates new {@link InfinispanLocalAggregationRepository} that defaults to non-optimistic locking_with recoverable behavior and a local Infinispan cache.;public InfinispanLocalAggregationRepository() {_    };creates,new,link,infinispan,local,aggregation,repository,that,defaults,to,non,optimistic,locking,with,recoverable,behavior,and,a,local,infinispan,cache;public,infinispan,local,aggregation,repository
InfinispanLocalAggregationRepository -> public InfinispanLocalAggregationRepository();1548772681;Creates new {@link InfinispanLocalAggregationRepository} that defaults to non-optimistic locking_with recoverable behavior and a local Infinispan cache.;public InfinispanLocalAggregationRepository() {_    };creates,new,link,infinispan,local,aggregation,repository,that,defaults,to,non,optimistic,locking,with,recoverable,behavior,and,a,local,infinispan,cache;public,infinispan,local,aggregation,repository
