# id;timestamp;commentText;codeText;commentWords;codeWords
ObjectRetrievalFailureException -> public ObjectRetrievalFailureException( 			String persistentClassName, Object identifier, String msg, @Nullable Throwable cause);1496837955;Create a new ObjectRetrievalFailureException for the given object,_with the given explicit message and exception._@param persistentClassName the name of the persistent class_@param identifier the ID of the object that should have been retrieved_@param msg the detail message_@param cause the source exception;public ObjectRetrievalFailureException(_			String persistentClassName, Object identifier, String msg, @Nullable Throwable cause) {__		super(msg, cause)__		this.persistentClass = persistentClassName__		this.identifier = identifier__	};create,a,new,object,retrieval,failure,exception,for,the,given,object,with,the,given,explicit,message,and,exception,param,persistent,class,name,the,name,of,the,persistent,class,param,identifier,the,id,of,the,object,that,should,have,been,retrieved,param,msg,the,detail,message,param,cause,the,source,exception;public,object,retrieval,failure,exception,string,persistent,class,name,object,identifier,string,msg,nullable,throwable,cause,super,msg,cause,this,persistent,class,persistent,class,name,this,identifier,identifier
ObjectRetrievalFailureException -> public ObjectRetrievalFailureException( 			String persistentClassName, Object identifier, String msg, @Nullable Throwable cause);1498780456;Create a new ObjectRetrievalFailureException for the given object,_with the given explicit message and exception._@param persistentClassName the name of the persistent class_@param identifier the ID of the object that should have been retrieved_@param msg the detail message_@param cause the source exception;public ObjectRetrievalFailureException(_			String persistentClassName, Object identifier, String msg, @Nullable Throwable cause) {__		super(msg, cause)__		this.persistentClass = persistentClassName__		this.identifier = identifier__	};create,a,new,object,retrieval,failure,exception,for,the,given,object,with,the,given,explicit,message,and,exception,param,persistent,class,name,the,name,of,the,persistent,class,param,identifier,the,id,of,the,object,that,should,have,been,retrieved,param,msg,the,detail,message,param,cause,the,source,exception;public,object,retrieval,failure,exception,string,persistent,class,name,object,identifier,string,msg,nullable,throwable,cause,super,msg,cause,this,persistent,class,persistent,class,name,this,identifier,identifier
ObjectRetrievalFailureException -> public ObjectRetrievalFailureException( 			String persistentClassName, Object identifier, String msg, @Nullable Throwable cause);1530174524;Create a new ObjectRetrievalFailureException for the given object,_with the given explicit message and exception._@param persistentClassName the name of the persistent class_@param identifier the ID of the object that should have been retrieved_@param msg the detail message_@param cause the source exception;public ObjectRetrievalFailureException(_			String persistentClassName, Object identifier, String msg, @Nullable Throwable cause) {__		super(msg, cause)__		this.persistentClass = persistentClassName__		this.identifier = identifier__	};create,a,new,object,retrieval,failure,exception,for,the,given,object,with,the,given,explicit,message,and,exception,param,persistent,class,name,the,name,of,the,persistent,class,param,identifier,the,id,of,the,object,that,should,have,been,retrieved,param,msg,the,detail,message,param,cause,the,source,exception;public,object,retrieval,failure,exception,string,persistent,class,name,object,identifier,string,msg,nullable,throwable,cause,super,msg,cause,this,persistent,class,persistent,class,name,this,identifier,identifier
ObjectRetrievalFailureException -> @Nullable 	public String getPersistentClassName();1496837955;Return the name of the persistent class of the object that was not found._Will work for both Class objects and String names.;@Nullable_	public String getPersistentClassName() {_		if (this.persistentClass instanceof Class) {_			return ((Class<?>) this.persistentClass).getName()__		}_		return (this.persistentClass != null ? this.persistentClass.toString() : null)__	};return,the,name,of,the,persistent,class,of,the,object,that,was,not,found,will,work,for,both,class,objects,and,string,names;nullable,public,string,get,persistent,class,name,if,this,persistent,class,instanceof,class,return,class,this,persistent,class,get,name,return,this,persistent,class,null,this,persistent,class,to,string,null
ObjectRetrievalFailureException -> @Nullable 	public String getPersistentClassName();1498780456;Return the name of the persistent class of the object that was not found._Will work for both Class objects and String names.;@Nullable_	public String getPersistentClassName() {_		if (this.persistentClass instanceof Class) {_			return ((Class<?>) this.persistentClass).getName()__		}_		return (this.persistentClass != null ? this.persistentClass.toString() : null)__	};return,the,name,of,the,persistent,class,of,the,object,that,was,not,found,will,work,for,both,class,objects,and,string,names;nullable,public,string,get,persistent,class,name,if,this,persistent,class,instanceof,class,return,class,this,persistent,class,get,name,return,this,persistent,class,null,this,persistent,class,to,string,null
ObjectRetrievalFailureException -> @Nullable 	public String getPersistentClassName();1530174524;Return the name of the persistent class of the object that was not found._Will work for both Class objects and String names.;@Nullable_	public String getPersistentClassName() {_		if (this.persistentClass instanceof Class) {_			return ((Class<?>) this.persistentClass).getName()__		}_		return (this.persistentClass != null ? this.persistentClass.toString() : null)__	};return,the,name,of,the,persistent,class,of,the,object,that,was,not,found,will,work,for,both,class,objects,and,string,names;nullable,public,string,get,persistent,class,name,if,this,persistent,class,instanceof,class,return,class,this,persistent,class,get,name,return,this,persistent,class,null,this,persistent,class,to,string,null
ObjectRetrievalFailureException -> public ObjectRetrievalFailureException(String msg, Throwable cause);1328020251;Create a general ObjectRetrievalFailureException with the given message,_without any information on the affected object._@param msg the detail message_@param cause the source exception;public ObjectRetrievalFailureException(String msg, Throwable cause) {_		super(msg, cause)__	};create,a,general,object,retrieval,failure,exception,with,the,given,message,without,any,information,on,the,affected,object,param,msg,the,detail,message,param,cause,the,source,exception;public,object,retrieval,failure,exception,string,msg,throwable,cause,super,msg,cause
ObjectRetrievalFailureException -> public ObjectRetrievalFailureException(String msg, Throwable cause);1356735495;Create a general ObjectRetrievalFailureException with the given message,_without any information on the affected object._@param msg the detail message_@param cause the source exception;public ObjectRetrievalFailureException(String msg, Throwable cause) {_		super(msg, cause)__	};create,a,general,object,retrieval,failure,exception,with,the,given,message,without,any,information,on,the,affected,object,param,msg,the,detail,message,param,cause,the,source,exception;public,object,retrieval,failure,exception,string,msg,throwable,cause,super,msg,cause
ObjectRetrievalFailureException -> public ObjectRetrievalFailureException(String msg, Throwable cause);1385412762;Create a general ObjectRetrievalFailureException with the given message,_without any information on the affected object._@param msg the detail message_@param cause the source exception;public ObjectRetrievalFailureException(String msg, Throwable cause) {_		super(msg, cause)__	};create,a,general,object,retrieval,failure,exception,with,the,given,message,without,any,information,on,the,affected,object,param,msg,the,detail,message,param,cause,the,source,exception;public,object,retrieval,failure,exception,string,msg,throwable,cause,super,msg,cause
ObjectRetrievalFailureException -> public ObjectRetrievalFailureException(String msg, Throwable cause);1496837955;Create a general ObjectRetrievalFailureException with the given message,_without any information on the affected object._@param msg the detail message_@param cause the source exception;public ObjectRetrievalFailureException(String msg, Throwable cause) {_		super(msg, cause)__	};create,a,general,object,retrieval,failure,exception,with,the,given,message,without,any,information,on,the,affected,object,param,msg,the,detail,message,param,cause,the,source,exception;public,object,retrieval,failure,exception,string,msg,throwable,cause,super,msg,cause
