commented;modifiers;parameterAmount;loc;comment;code
false;protected;2;24;;@Override protected SpelExpression doParseExpression(String expressionString, @Nullable ParserContext context) throws ParseException {     try {         this.expressionString = expressionString.         Tokenizer tokenizer = new Tokenizer(expressionString).         this.tokenStream = tokenizer.process().         this.tokenStreamLength = this.tokenStream.size().         this.tokenStreamPointer = 0.         this.constructedNodes.clear().         SpelNodeImpl ast = eatExpression().         Assert.state(ast != null, "No node").         Token t = peekToken().         if (t != null) {             throw new SpelParseException(t.startPos, SpelMessage.MORE_INPUT, toString(nextToken())).         }         Assert.isTrue(this.constructedNodes.isEmpty(), "At least one node expected").         return new SpelExpression(expressionString, ast, this.configuration).     } catch (InternalParseException ex) {         throw ex.getCause().     } }
true;private;0;37;// | (ELVIS^ expression))?. ;// expression // : logicalOrExpression // ( (ASSIGN^ logicalOrExpression) // | (DEFAULT^ logicalOrExpression) // | (QMARK^ expression COLON! expression) // | (ELVIS^ expression))?. @Nullable private SpelNodeImpl eatExpression() {     SpelNodeImpl expr = eatLogicalOrExpression().     Token t = peekToken().     if (t != null) {         if (t.kind == TokenKind.ASSIGN) {             // a=b             if (expr == null) {                 expr = new NullLiteral(t.startPos - 1, t.endPos - 1).             }             nextToken().             SpelNodeImpl assignedValue = eatLogicalOrExpression().             return new Assign(t.startPos, t.endPos, expr, assignedValue).         }         if (t.kind == TokenKind.ELVIS) {             // a?:b (a if it isn't null, otherwise b)             if (expr == null) {                 expr = new NullLiteral(t.startPos - 1, t.endPos - 2).             }             // elvis has left the building             nextToken().             SpelNodeImpl valueIfNull = eatExpression().             if (valueIfNull == null) {                 valueIfNull = new NullLiteral(t.startPos + 1, t.endPos + 1).             }             return new Elvis(t.startPos, t.endPos, expr, valueIfNull).         }         if (t.kind == TokenKind.QMARK) {             // a?b:c             if (expr == null) {                 expr = new NullLiteral(t.startPos - 1, t.endPos - 1).             }             nextToken().             SpelNodeImpl ifTrueExprValue = eatExpression().             eatToken(TokenKind.COLON).             SpelNodeImpl ifFalseExprValue = eatExpression().             return new Ternary(t.startPos, t.endPos, expr, ifTrueExprValue, ifFalseExprValue).         }     }     return expr. }
true;private;0;11;// logicalOrExpression : logicalAndExpression (OR^ logicalAndExpression)*. ;// logicalOrExpression : logicalAndExpression (OR^ logicalAndExpression)*. @Nullable private SpelNodeImpl eatLogicalOrExpression() {     SpelNodeImpl expr = eatLogicalAndExpression().     while (peekIdentifierToken("or") || peekToken(TokenKind.SYMBOLIC_OR)) {         // consume OR         Token t = takeToken().         SpelNodeImpl rhExpr = eatLogicalAndExpression().         checkOperands(t, expr, rhExpr).         expr = new OpOr(t.startPos, t.endPos, expr, rhExpr).     }     return expr. }
true;private;0;11;// logicalAndExpression : relationalExpression (AND^ relationalExpression)*. ;// logicalAndExpression : relationalExpression (AND^ relationalExpression)*. @Nullable private SpelNodeImpl eatLogicalAndExpression() {     SpelNodeImpl expr = eatRelationalExpression().     while (peekIdentifierToken("and") || peekToken(TokenKind.SYMBOLIC_AND)) {         // consume 'AND'         Token t = takeToken().         SpelNodeImpl rhExpr = eatRelationalExpression().         checkOperands(t, expr, rhExpr).         expr = new OpAnd(t.startPos, t.endPos, expr, rhExpr).     }     return expr. }
true;private;0;43;// relationalExpression : sumExpression (relationalOperator^ sumExpression)?. ;// relationalExpression : sumExpression (relationalOperator^ sumExpression)?. @Nullable private SpelNodeImpl eatRelationalExpression() {     SpelNodeImpl expr = eatSumExpression().     Token relationalOperatorToken = maybeEatRelationalOperator().     if (relationalOperatorToken != null) {         // consume relational operator token         Token t = takeToken().         SpelNodeImpl rhExpr = eatSumExpression().         checkOperands(t, expr, rhExpr).         TokenKind tk = relationalOperatorToken.kind.         if (relationalOperatorToken.isNumericRelationalOperator()) {             if (tk == TokenKind.GT) {                 return new OpGT(t.startPos, t.endPos, expr, rhExpr).             }             if (tk == TokenKind.LT) {                 return new OpLT(t.startPos, t.endPos, expr, rhExpr).             }             if (tk == TokenKind.LE) {                 return new OpLE(t.startPos, t.endPos, expr, rhExpr).             }             if (tk == TokenKind.GE) {                 return new OpGE(t.startPos, t.endPos, expr, rhExpr).             }             if (tk == TokenKind.EQ) {                 return new OpEQ(t.startPos, t.endPos, expr, rhExpr).             }             Assert.isTrue(tk == TokenKind.NE, "Not-equals token expected").             return new OpNE(t.startPos, t.endPos, expr, rhExpr).         }         if (tk == TokenKind.INSTANCEOF) {             return new OperatorInstanceof(t.startPos, t.endPos, expr, rhExpr).         }         if (tk == TokenKind.MATCHES) {             return new OperatorMatches(t.startPos, t.endPos, expr, rhExpr).         }         Assert.isTrue(tk == TokenKind.BETWEEN, "Between token expected").         return new OperatorBetween(t.startPos, t.endPos, expr, rhExpr).     }     return expr. }
true;private;0;16;// sumExpression: productExpression ( (PLUS^ | MINUS^) productExpression)*. ;// sumExpression: productExpression ( (PLUS^ | MINUS^) productExpression)*. @Nullable private SpelNodeImpl eatSumExpression() {     SpelNodeImpl expr = eatProductExpression().     while (peekToken(TokenKind.PLUS, TokenKind.MINUS, TokenKind.INC)) {         // consume PLUS or MINUS or INC         Token t = takeToken().         SpelNodeImpl rhExpr = eatProductExpression().         checkRightOperand(t, rhExpr).         if (t.kind == TokenKind.PLUS) {             expr = new OpPlus(t.startPos, t.endPos, expr, rhExpr).         } else if (t.kind == TokenKind.MINUS) {             expr = new OpMinus(t.startPos, t.endPos, expr, rhExpr).         }     }     return expr. }
true;private;0;20;// productExpression: powerExpr ((STAR^ | DIV^| MOD^) powerExpr)* . ;// productExpression: powerExpr ((STAR^ | DIV^| MOD^) powerExpr)* . @Nullable private SpelNodeImpl eatProductExpression() {     SpelNodeImpl expr = eatPowerIncDecExpression().     while (peekToken(TokenKind.STAR, TokenKind.DIV, TokenKind.MOD)) {         // consume STAR/DIV/MOD         Token t = takeToken().         SpelNodeImpl rhExpr = eatPowerIncDecExpression().         checkOperands(t, expr, rhExpr).         if (t.kind == TokenKind.STAR) {             expr = new OpMultiply(t.startPos, t.endPos, expr, rhExpr).         } else if (t.kind == TokenKind.DIV) {             expr = new OpDivide(t.startPos, t.endPos, expr, rhExpr).         } else {             Assert.isTrue(t.kind == TokenKind.MOD, "Mod token expected").             expr = new OpModulus(t.startPos, t.endPos, expr, rhExpr).         }     }     return expr. }
true;private;0;18;// powerExpr  : unaryExpression (POWER^ unaryExpression)? (INC || DEC) . ;// powerExpr  : unaryExpression (POWER^ unaryExpression)? (INC || DEC) . @Nullable private SpelNodeImpl eatPowerIncDecExpression() {     SpelNodeImpl expr = eatUnaryExpression().     if (peekToken(TokenKind.POWER)) {         // consume POWER         Token t = takeToken().         SpelNodeImpl rhExpr = eatUnaryExpression().         checkRightOperand(t, rhExpr).         return new OperatorPower(t.startPos, t.endPos, expr, rhExpr).     }     if (expr != null && peekToken(TokenKind.INC, TokenKind.DEC)) {         // consume INC/DEC         Token t = takeToken().         if (t.getKind() == TokenKind.INC) {             return new OpInc(t.startPos, t.endPos, true, expr).         }         return new OpDec(t.startPos, t.endPos, true, expr).     }     return expr. }
true;private;0;25;// unaryExpression: (PLUS^ | MINUS^ | BANG^ | INC^ | DEC^) unaryExpression | primaryExpression . ;// unaryExpression: (PLUS^ | MINUS^ | BANG^ | INC^ | DEC^) unaryExpression | primaryExpression . @Nullable private SpelNodeImpl eatUnaryExpression() {     if (peekToken(TokenKind.PLUS, TokenKind.MINUS, TokenKind.NOT)) {         Token t = takeToken().         SpelNodeImpl expr = eatUnaryExpression().         Assert.state(expr != null, "No node").         if (t.kind == TokenKind.NOT) {             return new OperatorNot(t.startPos, t.endPos, expr).         }         if (t.kind == TokenKind.PLUS) {             return new OpPlus(t.startPos, t.endPos, expr).         }         Assert.isTrue(t.kind == TokenKind.MINUS, "Minus token expected").         return new OpMinus(t.startPos, t.endPos, expr).     }     if (peekToken(TokenKind.INC, TokenKind.DEC)) {         Token t = takeToken().         SpelNodeImpl expr = eatUnaryExpression().         if (t.getKind() == TokenKind.INC) {             return new OpInc(t.startPos, t.endPos, false, expr).         }         return new OpDec(t.startPos, t.endPos, false, expr).     }     return eatPrimaryExpression(). }
true;private;0;19;// primaryExpression : startNode (node)? -> ^(EXPRESSION startNode (node)?). ;// primaryExpression : startNode (node)? -> ^(EXPRESSION startNode (node)?). @Nullable private SpelNodeImpl eatPrimaryExpression() {     // always a start node     SpelNodeImpl start = eatStartNode().     List<SpelNodeImpl> nodes = null.     SpelNodeImpl node = eatNode().     while (node != null) {         if (nodes == null) {             nodes = new ArrayList<>(4).             nodes.add(start).         }         nodes.add(node).         node = eatNode().     }     if (start == null || nodes == null) {         return start.     }     return new CompoundExpression(start.getStartPosition(), nodes.get(nodes.size() - 1).getEndPosition(), nodes.toArray(new SpelNodeImpl[0])). }
true;private;0;4;// node : ((DOT dottedNode) | (SAFE_NAVI dottedNode) | nonDottedNode)+. ;// node : ((DOT dottedNode) | (SAFE_NAVI dottedNode) | nonDottedNode)+. @Nullable private SpelNodeImpl eatNode() {     return (peekToken(TokenKind.DOT, TokenKind.SAFE_NAVI) ? eatDottedNode() : eatNonDottedNode()). }
true;private;0;9;// nonDottedNode: indexer. ;// nonDottedNode: indexer. @Nullable private SpelNodeImpl eatNonDottedNode() {     if (peekToken(TokenKind.LSQUARE)) {         if (maybeEatIndexer()) {             return pop().         }     }     return null. }
true;private;0;15;// . ;// dottedNode // : ((methodOrProperty // | functionOrVar // | projection // | selection // | firstSelection // | lastSelection // )) // . private SpelNodeImpl eatDottedNode() {     // it was a '.' or a '?.'     Token t = takeToken().     boolean nullSafeNavigation = (t.kind == TokenKind.SAFE_NAVI).     if (maybeEatMethodOrProperty(nullSafeNavigation) || maybeEatFunctionOrVar() || maybeEatProjection(nullSafeNavigation) || maybeEatSelection(nullSafeNavigation)) {         return pop().     }     if (peekToken() == null) {         // unexpectedly ran out of data         throw internalException(t.startPos, SpelMessage.OOD).     } else {         throw internalException(t.startPos, SpelMessage.UNEXPECTED_DATA_AFTER_DOT, toString(peekToken())).     } }
true;private;0;17;// var : POUND id=ID -> ^(VARIABLEREF[$id]). ;// functionOrVar // : (POUND ID LPAREN) => function // | var //  // function : POUND id=ID methodArgs -> ^(FUNCTIONREF[$id] methodArgs). // var : POUND id=ID -> ^(VARIABLEREF[$id]). private boolean maybeEatFunctionOrVar() {     if (!peekToken(TokenKind.HASH)) {         return false.     }     Token t = takeToken().     Token functionOrVariableName = eatToken(TokenKind.IDENTIFIER).     SpelNodeImpl[] args = maybeEatMethodArgs().     if (args == null) {         push(new VariableReference(functionOrVariableName.stringValue(), t.startPos, functionOrVariableName.endPos)).         return true.     }     push(new FunctionReference(functionOrVariableName.stringValue(), t.startPos, functionOrVariableName.endPos, args)).     return true. }
true;private;0;10;// methodArgs : LPAREN! (argument (COMMA! argument)* (COMMA!)?)? RPAREN!. ;// methodArgs : LPAREN! (argument (COMMA! argument)* (COMMA!)?)? RPAREN!. @Nullable private SpelNodeImpl[] maybeEatMethodArgs() {     if (!peekToken(TokenKind.LPAREN)) {         return null.     }     List<SpelNodeImpl> args = new ArrayList<>().     consumeArguments(args).     eatToken(TokenKind.RPAREN).     return args.toArray(new SpelNodeImpl[0]). }
false;private;1;8;;private void eatConstructorArgs(List<SpelNodeImpl> accumulatedArguments) {     if (!peekToken(TokenKind.LPAREN)) {         throw new InternalParseException(new SpelParseException(this.expressionString, positionOf(peekToken()), SpelMessage.MISSING_CONSTRUCTOR_ARGS)).     }     consumeArguments(accumulatedArguments).     eatToken(TokenKind.RPAREN). }
true;private;1;22;/**  * Used for consuming arguments for either a method or a constructor call.  */ ;/**  * Used for consuming arguments for either a method or a constructor call.  */ private void consumeArguments(List<SpelNodeImpl> accumulatedArguments) {     Token t = peekToken().     Assert.state(t != null, "Expected token").     int pos = t.startPos.     Token next.     do {         // consume (first time through) or comma (subsequent times)         nextToken().         t = peekToken().         if (t == null) {             throw internalException(pos, SpelMessage.RUN_OUT_OF_ARGUMENTS).         }         if (t.kind != TokenKind.RPAREN) {             accumulatedArguments.add(eatExpression()).         }         next = peekToken().     } while (next != null && next.kind == TokenKind.COMMA).     if (next == null) {         throw internalException(pos, SpelMessage.RUN_OUT_OF_ARGUMENTS).     } }
false;private;1;8;;private int positionOf(@Nullable Token t) {     if (t == null) {         // not found at the end of the expression         return this.expressionString.length().     }     return t.startPos. }
true;private;0;25;// | constructor ;// startNode // : parenExpr | literal // | type // | methodOrProperty // | functionOrVar // | projection // | selection // | firstSelection // | lastSelection // | indexer // | constructor @Nullable private SpelNodeImpl eatStartNode() {     if (maybeEatLiteral()) {         return pop().     } else if (maybeEatParenExpression()) {         return pop().     } else if (maybeEatTypeReference() || maybeEatNullReference() || maybeEatConstructorReference() || maybeEatMethodOrProperty(false) || maybeEatFunctionOrVar()) {         return pop().     } else if (maybeEatBeanReference()) {         return pop().     } else if (maybeEatProjection(false) || maybeEatSelection(false) || maybeEatIndexer()) {         return pop().     } else if (maybeEatInlineListOrMap()) {         return pop().     } else {         return null.     } }
true;private;0;30;// quoted if dotted ;// parse: @beanname @'bean.name' // quoted if dotted private boolean maybeEatBeanReference() {     if (peekToken(TokenKind.BEAN_REF) || peekToken(TokenKind.FACTORY_BEAN_REF)) {         Token beanRefToken = takeToken().         Token beanNameToken = null.         String beanName = null.         if (peekToken(TokenKind.IDENTIFIER)) {             beanNameToken = eatToken(TokenKind.IDENTIFIER).             beanName = beanNameToken.stringValue().         } else if (peekToken(TokenKind.LITERAL_STRING)) {             beanNameToken = eatToken(TokenKind.LITERAL_STRING).             beanName = beanNameToken.stringValue().             beanName = beanName.substring(1, beanName.length() - 1).         } else {             throw internalException(beanRefToken.startPos, SpelMessage.INVALID_BEAN_REFERENCE).         }         BeanReference beanReference.         if (beanRefToken.getKind() == TokenKind.FACTORY_BEAN_REF) {             String beanNameString = String.valueOf(TokenKind.FACTORY_BEAN_REF.tokenChars) + beanName.             beanReference = new BeanReference(beanRefToken.startPos, beanNameToken.endPos, beanNameString).         } else {             beanReference = new BeanReference(beanNameToken.startPos, beanNameToken.endPos, beanName).         }         this.constructedNodes.push(beanReference).         return true.     }     return false. }
false;private;0;29;;private boolean maybeEatTypeReference() {     if (peekToken(TokenKind.IDENTIFIER)) {         Token typeName = peekToken().         Assert.state(typeName != null, "Expected token").         if (!"T".equals(typeName.stringValue())) {             return false.         }         // It looks like a type reference but is T being used as a map key?         Token t = takeToken().         if (peekToken(TokenKind.RSQUARE)) {             // looks like 'T]' (T is map key)             push(new PropertyOrFieldReference(false, t.stringValue(), t.startPos, t.endPos)).             return true.         }         eatToken(TokenKind.LPAREN).         SpelNodeImpl node = eatPossiblyQualifiedId().         // dotted qualified id         // Are there array dimensions?         int dims = 0.         while (peekToken(TokenKind.LSQUARE, true)) {             eatToken(TokenKind.RSQUARE).             dims++.         }         eatToken(TokenKind.RPAREN).         this.constructedNodes.push(new TypeReference(typeName.startPos, typeName.endPos, node, dims)).         return true.     }     return false. }
false;private;0;13;;private boolean maybeEatNullReference() {     if (peekToken(TokenKind.IDENTIFIER)) {         Token nullToken = peekToken().         Assert.state(nullToken != null, "Expected token").         if (!"null".equalsIgnoreCase(nullToken.stringValue())) {             return false.         }         nextToken().         this.constructedNodes.push(new NullLiteral(nullToken.startPos, nullToken.endPos)).         return true.     }     return false. }
true;private;1;12;// projection: PROJECT^ expression RCURLY!. ;// projection: PROJECT^ expression RCURLY!. private boolean maybeEatProjection(boolean nullSafeNavigation) {     Token t = peekToken().     if (!peekToken(TokenKind.PROJECT, true)) {         return false.     }     Assert.state(t != null, "No token").     SpelNodeImpl expr = eatExpression().     Assert.state(expr != null, "No node").     eatToken(TokenKind.RSQUARE).     this.constructedNodes.push(new Projection(nullSafeNavigation, t.startPos, t.endPos, expr)).     return true. }
