commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set the evaluation context that will be used if none is specified on an evaluation call.  * @param evaluationContext the evaluation context to use  */ ;/**  * Set the evaluation context that will be used if none is specified on an evaluation call.  * @param evaluationContext the evaluation context to use  */ public void setEvaluationContext(EvaluationContext evaluationContext) {     this.evaluationContext = evaluationContext. }
true;public;0;6;/**  * Return the default evaluation context that will be used if none is supplied on an evaluation call.  * @return the default evaluation context  */ ;/**  * Return the default evaluation context that will be used if none is supplied on an evaluation call.  * @return the default evaluation context  */ public EvaluationContext getEvaluationContext() {     if (this.evaluationContext == null) {         this.evaluationContext = new StandardEvaluationContext().     }     return this.evaluationContext. }
false;public;0;4;;// implementing Expression @Override public String getExpressionString() {     return this.expression. }
false;public;0;26;;@Override @Nullable public Object getValue() throws EvaluationException {     if (this.compiledAst != null) {         try {             EvaluationContext context = getEvaluationContext().             return this.compiledAst.getValue(context.getRootObject().getValue(), context).         } catch (Throwable ex) {             // If running in mixed mode, revert to interpreted             if (this.configuration.getCompilerMode() == SpelCompilerMode.MIXED) {                 this.interpretedCount.set(0).                 this.compiledAst = null.             } else {                 // Running in SpelCompilerMode.immediate mode - propagate exception to caller                 throw new SpelEvaluationException(ex, SpelMessage.EXCEPTION_RUNNING_COMPILED_EXPRESSION).             }         }     }     ExpressionState expressionState = new ExpressionState(getEvaluationContext(), this.configuration).     Object result = this.ast.getValue(expressionState).     checkCompile(expressionState).     return result. }
false;public;1;35;;@SuppressWarnings("unchecked") @Override @Nullable public <T> T getValue(@Nullable Class<T> expectedResultType) throws EvaluationException {     if (this.compiledAst != null) {         try {             EvaluationContext context = getEvaluationContext().             Object result = this.compiledAst.getValue(context.getRootObject().getValue(), context).             if (expectedResultType == null) {                 return (T) result.             } else {                 return ExpressionUtils.convertTypedValue(getEvaluationContext(), new TypedValue(result), expectedResultType).             }         } catch (Throwable ex) {             // If running in mixed mode, revert to interpreted             if (this.configuration.getCompilerMode() == SpelCompilerMode.MIXED) {                 this.interpretedCount.set(0).                 this.compiledAst = null.             } else {                 // Running in SpelCompilerMode.immediate mode - propagate exception to caller                 throw new SpelEvaluationException(ex, SpelMessage.EXCEPTION_RUNNING_COMPILED_EXPRESSION).             }         }     }     ExpressionState expressionState = new ExpressionState(getEvaluationContext(), this.configuration).     TypedValue typedResultValue = this.ast.getTypedValue(expressionState).     checkCompile(expressionState).     return ExpressionUtils.convertTypedValue(expressionState.getEvaluationContext(), typedResultValue, expectedResultType). }
false;public;1;26;;@Override @Nullable public Object getValue(Object rootObject) throws EvaluationException {     if (this.compiledAst != null) {         try {             return this.compiledAst.getValue(rootObject, getEvaluationContext()).         } catch (Throwable ex) {             // If running in mixed mode, revert to interpreted             if (this.configuration.getCompilerMode() == SpelCompilerMode.MIXED) {                 this.interpretedCount.set(0).                 this.compiledAst = null.             } else {                 // Running in SpelCompilerMode.immediate mode - propagate exception to caller                 throw new SpelEvaluationException(ex, SpelMessage.EXCEPTION_RUNNING_COMPILED_EXPRESSION).             }         }     }     ExpressionState expressionState = new ExpressionState(getEvaluationContext(), toTypedValue(rootObject), this.configuration).     Object result = this.ast.getValue(expressionState).     checkCompile(expressionState).     return result. }
false;public;2;35;;@SuppressWarnings("unchecked") @Override @Nullable public <T> T getValue(Object rootObject, @Nullable Class<T> expectedResultType) throws EvaluationException {     if (this.compiledAst != null) {         try {             Object result = this.compiledAst.getValue(rootObject, getEvaluationContext()).             if (expectedResultType == null) {                 return (T) result.             } else {                 return ExpressionUtils.convertTypedValue(getEvaluationContext(), new TypedValue(result), expectedResultType).             }         } catch (Throwable ex) {             // If running in mixed mode, revert to interpreted             if (this.configuration.getCompilerMode() == SpelCompilerMode.MIXED) {                 this.interpretedCount.set(0).                 this.compiledAst = null.             } else {                 // Running in SpelCompilerMode.immediate mode - propagate exception to caller                 throw new SpelEvaluationException(ex, SpelMessage.EXCEPTION_RUNNING_COMPILED_EXPRESSION).             }         }     }     ExpressionState expressionState = new ExpressionState(getEvaluationContext(), toTypedValue(rootObject), this.configuration).     TypedValue typedResultValue = this.ast.getTypedValue(expressionState).     checkCompile(expressionState).     return ExpressionUtils.convertTypedValue(expressionState.getEvaluationContext(), typedResultValue, expectedResultType). }
false;public;1;27;;@Override @Nullable public Object getValue(EvaluationContext context) throws EvaluationException {     Assert.notNull(context, "EvaluationContext is required").     if (this.compiledAst != null) {         try {             return this.compiledAst.getValue(context.getRootObject().getValue(), context).         } catch (Throwable ex) {             // If running in mixed mode, revert to interpreted             if (this.configuration.getCompilerMode() == SpelCompilerMode.MIXED) {                 this.interpretedCount.set(0).                 this.compiledAst = null.             } else {                 // Running in SpelCompilerMode.immediate mode - propagate exception to caller                 throw new SpelEvaluationException(ex, SpelMessage.EXCEPTION_RUNNING_COMPILED_EXPRESSION).             }         }     }     ExpressionState expressionState = new ExpressionState(context, this.configuration).     Object result = this.ast.getValue(expressionState).     checkCompile(expressionState).     return result. }
false;public;2;34;;@SuppressWarnings("unchecked") @Override @Nullable public <T> T getValue(EvaluationContext context, @Nullable Class<T> expectedResultType) throws EvaluationException {     Assert.notNull(context, "EvaluationContext is required").     if (this.compiledAst != null) {         try {             Object result = this.compiledAst.getValue(context.getRootObject().getValue(), context).             if (expectedResultType != null) {                 return ExpressionUtils.convertTypedValue(context, new TypedValue(result), expectedResultType).             } else {                 return (T) result.             }         } catch (Throwable ex) {             // If running in mixed mode, revert to interpreted             if (this.configuration.getCompilerMode() == SpelCompilerMode.MIXED) {                 this.interpretedCount.set(0).                 this.compiledAst = null.             } else {                 // Running in SpelCompilerMode.immediate mode - propagate exception to caller                 throw new SpelEvaluationException(ex, SpelMessage.EXCEPTION_RUNNING_COMPILED_EXPRESSION).             }         }     }     ExpressionState expressionState = new ExpressionState(context, this.configuration).     TypedValue typedResultValue = this.ast.getTypedValue(expressionState).     checkCompile(expressionState).     return ExpressionUtils.convertTypedValue(context, typedResultValue, expectedResultType). }
false;public;2;27;;@Override @Nullable public Object getValue(EvaluationContext context, Object rootObject) throws EvaluationException {     Assert.notNull(context, "EvaluationContext is required").     if (this.compiledAst != null) {         try {             return this.compiledAst.getValue(rootObject, context).         } catch (Throwable ex) {             // If running in mixed mode, revert to interpreted             if (this.configuration.getCompilerMode() == SpelCompilerMode.MIXED) {                 this.interpretedCount.set(0).                 this.compiledAst = null.             } else {                 // Running in SpelCompilerMode.immediate mode - propagate exception to caller                 throw new SpelEvaluationException(ex, SpelMessage.EXCEPTION_RUNNING_COMPILED_EXPRESSION).             }         }     }     ExpressionState expressionState = new ExpressionState(context, toTypedValue(rootObject), this.configuration).     Object result = this.ast.getValue(expressionState).     checkCompile(expressionState).     return result. }
