# id;timestamp;commentText;codeText;commentWords;codeWords
Tokenizer -> private void pushPairToken(TokenKind kind);1344035210;Push a token of two characters in length.;private void pushPairToken(TokenKind kind) {_		tokens.add(new Token(kind,pos,pos+2))__		pos+=2__	};push,a,token,of,two,characters,in,length;private,void,push,pair,token,token,kind,kind,tokens,add,new,token,kind,pos,pos,2,pos,2
Tokenizer -> private void pushPairToken(TokenKind kind);1344539137;Push a token of two characters in length.;private void pushPairToken(TokenKind kind) {_		tokens.add(new Token(kind,pos,pos+2))__		pos+=2__	};push,a,token,of,two,characters,in,length;private,void,push,pair,token,token,kind,kind,tokens,add,new,token,kind,pos,pos,2,pos,2
Tokenizer -> private void pushPairToken(TokenKind kind);1344543201;Push a token of two characters in length.;private void pushPairToken(TokenKind kind) {_		tokens.add(new Token(kind,pos,pos+2))__		pos+=2__	};push,a,token,of,two,characters,in,length;private,void,push,pair,token,token,kind,kind,tokens,add,new,token,kind,pos,pos,2,pos,2
Tokenizer -> private void pushPairToken(TokenKind kind);1351041784;Push a token of two characters in length.;private void pushPairToken(TokenKind kind) {_		tokens.add(new Token(kind,pos,pos+2))__		pos+=2__	};push,a,token,of,two,characters,in,length;private,void,push,pair,token,token,kind,kind,tokens,add,new,token,kind,pos,pos,2,pos,2
Tokenizer -> private void pushPairToken(TokenKind kind);1356735495;Push a token of two characters in length.;private void pushPairToken(TokenKind kind) {_		tokens.add(new Token(kind,pos,pos+2))__		pos+=2__	};push,a,token,of,two,characters,in,length;private,void,push,pair,token,token,kind,kind,tokens,add,new,token,kind,pos,pos,2,pos,2
Tokenizer -> private void pushPairToken(TokenKind kind);1362408075;Push a token of two characters in length.;private void pushPairToken(TokenKind kind) {_		tokens.add(new Token(kind,pos,pos+2))__		pos+=2__	};push,a,token,of,two,characters,in,length;private,void,push,pair,token,token,kind,kind,tokens,add,new,token,kind,pos,pos,2,pos,2
Tokenizer -> private void pushPairToken(TokenKind kind);1372363092;Push a token of two characters in length.;private void pushPairToken(TokenKind kind) {_		this.tokens.add(new Token(kind, this.pos, this.pos + 2))__		this.pos += 2__	};push,a,token,of,two,characters,in,length;private,void,push,pair,token,token,kind,kind,this,tokens,add,new,token,kind,this,pos,this,pos,2,this,pos,2
Tokenizer -> private void pushPairToken(TokenKind kind);1412630983;Push a token of two characters in length.;private void pushPairToken(TokenKind kind) {_		this.tokens.add(new Token(kind, this.pos, this.pos + 2))__		this.pos += 2__	};push,a,token,of,two,characters,in,length;private,void,push,pair,token,token,kind,kind,this,tokens,add,new,token,kind,this,pos,this,pos,2,this,pos,2
Tokenizer -> private void pushPairToken(TokenKind kind);1453421656;Push a token of two characters in length.;private void pushPairToken(TokenKind kind) {_		this.tokens.add(new Token(kind, this.pos, this.pos + 2))__		this.pos += 2__	};push,a,token,of,two,characters,in,length;private,void,push,pair,token,token,kind,kind,this,tokens,add,new,token,kind,this,pos,this,pos,2,this,pos,2
Tokenizer -> private void pushPairToken(TokenKind kind);1467730834;Push a token of two characters in length.;private void pushPairToken(TokenKind kind) {_		this.tokens.add(new Token(kind, this.pos, this.pos + 2))__		this.pos += 2__	};push,a,token,of,two,characters,in,length;private,void,push,pair,token,token,kind,kind,this,tokens,add,new,token,kind,this,pos,this,pos,2,this,pos,2
Tokenizer -> private void pushPairToken(TokenKind kind);1485810955;Push a token of two characters in length.;private void pushPairToken(TokenKind kind) {_		this.tokens.add(new Token(kind, this.pos, this.pos + 2))__		this.pos += 2__	};push,a,token,of,two,characters,in,length;private,void,push,pair,token,token,kind,kind,this,tokens,add,new,token,kind,this,pos,this,pos,2,this,pos,2
Tokenizer -> private void pushPairToken(TokenKind kind);1507112596;Push a token of two characters in length.;private void pushPairToken(TokenKind kind) {_		this.tokens.add(new Token(kind, this.pos, this.pos + 2))__		this.pos += 2__	};push,a,token,of,two,characters,in,length;private,void,push,pair,token,token,kind,kind,this,tokens,add,new,token,kind,this,pos,this,pos,2,this,pos,2
Tokenizer -> private void pushPairToken(TokenKind kind);1519560860;Push a token of two characters in length.;private void pushPairToken(TokenKind kind) {_		this.tokens.add(new Token(kind, this.pos, this.pos + 2))__		this.pos += 2__	};push,a,token,of,two,characters,in,length;private,void,push,pair,token,token,kind,kind,this,tokens,add,new,token,kind,this,pos,this,pos,2,this,pos,2
Tokenizer -> private void pushPairToken(TokenKind kind);1525337385;Push a token of two characters in length.;private void pushPairToken(TokenKind kind) {_		this.tokens.add(new Token(kind, this.pos, this.pos + 2))__		this.pos += 2__	};push,a,token,of,two,characters,in,length;private,void,push,pair,token,token,kind,kind,this,tokens,add,new,token,kind,this,pos,this,pos,2,this,pos,2
Tokenizer -> private void pushPairToken(TokenKind kind);1525523983;Push a token of two characters in length.;private void pushPairToken(TokenKind kind) {_		this.tokens.add(new Token(kind, this.pos, this.pos + 2))__		this.pos += 2__	};push,a,token,of,two,characters,in,length;private,void,push,pair,token,token,kind,kind,this,tokens,add,new,token,kind,this,pos,this,pos,2,this,pos,2
Tokenizer -> private boolean isTwoCharToken(TokenKind kind);1328020251;Check if this might be a two character token.;private boolean isTwoCharToken(TokenKind kind) {_		Assert.isTrue(kind.tokenChars.length == 2)__		Assert.isTrue(toProcess[pos] == kind.tokenChars[0])__		return toProcess[pos+1] == kind.tokenChars[1]__	};check,if,this,might,be,a,two,character,token;private,boolean,is,two,char,token,token,kind,kind,assert,is,true,kind,token,chars,length,2,assert,is,true,to,process,pos,kind,token,chars,0,return,to,process,pos,1,kind,token,chars,1
Tokenizer -> private boolean isTwoCharToken(TokenKind kind);1344035210;Check if this might be a two character token.;private boolean isTwoCharToken(TokenKind kind) {_		Assert.isTrue(kind.tokenChars.length == 2)__		Assert.isTrue(toProcess[pos] == kind.tokenChars[0])__		return toProcess[pos+1] == kind.tokenChars[1]__	};check,if,this,might,be,a,two,character,token;private,boolean,is,two,char,token,token,kind,kind,assert,is,true,kind,token,chars,length,2,assert,is,true,to,process,pos,kind,token,chars,0,return,to,process,pos,1,kind,token,chars,1
Tokenizer -> private boolean isTwoCharToken(TokenKind kind);1344539137;Check if this might be a two character token.;private boolean isTwoCharToken(TokenKind kind) {_		Assert.isTrue(kind.tokenChars.length == 2)__		Assert.isTrue(toProcess[pos] == kind.tokenChars[0])__		return toProcess[pos+1] == kind.tokenChars[1]__	};check,if,this,might,be,a,two,character,token;private,boolean,is,two,char,token,token,kind,kind,assert,is,true,kind,token,chars,length,2,assert,is,true,to,process,pos,kind,token,chars,0,return,to,process,pos,1,kind,token,chars,1
Tokenizer -> private boolean isTwoCharToken(TokenKind kind);1344543201;Check if this might be a two character token.;private boolean isTwoCharToken(TokenKind kind) {_		Assert.isTrue(kind.tokenChars.length == 2)__		Assert.isTrue(toProcess[pos] == kind.tokenChars[0])__		return toProcess[pos+1] == kind.tokenChars[1]__	};check,if,this,might,be,a,two,character,token;private,boolean,is,two,char,token,token,kind,kind,assert,is,true,kind,token,chars,length,2,assert,is,true,to,process,pos,kind,token,chars,0,return,to,process,pos,1,kind,token,chars,1
Tokenizer -> private boolean isTwoCharToken(TokenKind kind);1351041784;Check if this might be a two character token.;private boolean isTwoCharToken(TokenKind kind) {_		Assert.isTrue(kind.tokenChars.length == 2)__		Assert.isTrue(toProcess[pos] == kind.tokenChars[0])__		return toProcess[pos+1] == kind.tokenChars[1]__	};check,if,this,might,be,a,two,character,token;private,boolean,is,two,char,token,token,kind,kind,assert,is,true,kind,token,chars,length,2,assert,is,true,to,process,pos,kind,token,chars,0,return,to,process,pos,1,kind,token,chars,1
Tokenizer -> private boolean isTwoCharToken(TokenKind kind);1356735495;Check if this might be a two character token.;private boolean isTwoCharToken(TokenKind kind) {_		Assert.isTrue(kind.tokenChars.length == 2)__		Assert.isTrue(toProcess[pos] == kind.tokenChars[0])__		return toProcess[pos+1] == kind.tokenChars[1]__	};check,if,this,might,be,a,two,character,token;private,boolean,is,two,char,token,token,kind,kind,assert,is,true,kind,token,chars,length,2,assert,is,true,to,process,pos,kind,token,chars,0,return,to,process,pos,1,kind,token,chars,1
Tokenizer -> private boolean isTwoCharToken(TokenKind kind);1362408075;Check if this might be a two character token.;private boolean isTwoCharToken(TokenKind kind) {_		Assert.isTrue(kind.tokenChars.length == 2)__		Assert.isTrue(toProcess[pos] == kind.tokenChars[0])__		return toProcess[pos+1] == kind.tokenChars[1]__	};check,if,this,might,be,a,two,character,token;private,boolean,is,two,char,token,token,kind,kind,assert,is,true,kind,token,chars,length,2,assert,is,true,to,process,pos,kind,token,chars,0,return,to,process,pos,1,kind,token,chars,1
Tokenizer -> private boolean isTwoCharToken(TokenKind kind);1372363092;Check if this might be a two character token.;private boolean isTwoCharToken(TokenKind kind) {_		Assert.isTrue(kind.tokenChars.length == 2)__		Assert.isTrue(this.toProcess[this.pos] == kind.tokenChars[0])__		return this.toProcess[this.pos + 1] == kind.tokenChars[1]__	};check,if,this,might,be,a,two,character,token;private,boolean,is,two,char,token,token,kind,kind,assert,is,true,kind,token,chars,length,2,assert,is,true,this,to,process,this,pos,kind,token,chars,0,return,this,to,process,this,pos,1,kind,token,chars,1
Tokenizer -> private boolean isTwoCharToken(TokenKind kind);1412630983;Check if this might be a two character token.;private boolean isTwoCharToken(TokenKind kind) {_		Assert.isTrue(kind.tokenChars.length == 2)__		Assert.isTrue(this.toProcess[this.pos] == kind.tokenChars[0])__		return this.toProcess[this.pos + 1] == kind.tokenChars[1]__	};check,if,this,might,be,a,two,character,token;private,boolean,is,two,char,token,token,kind,kind,assert,is,true,kind,token,chars,length,2,assert,is,true,this,to,process,this,pos,kind,token,chars,0,return,this,to,process,this,pos,1,kind,token,chars,1
Tokenizer -> private boolean isTwoCharToken(TokenKind kind);1453421656;Check if this might be a two character token.;private boolean isTwoCharToken(TokenKind kind) {_		Assert.isTrue(kind.tokenChars.length == 2)__		Assert.isTrue(this.toProcess[this.pos] == kind.tokenChars[0])__		return this.toProcess[this.pos + 1] == kind.tokenChars[1]__	};check,if,this,might,be,a,two,character,token;private,boolean,is,two,char,token,token,kind,kind,assert,is,true,kind,token,chars,length,2,assert,is,true,this,to,process,this,pos,kind,token,chars,0,return,this,to,process,this,pos,1,kind,token,chars,1
Tokenizer -> private boolean isTwoCharToken(TokenKind kind);1467730834;Check if this might be a two character token.;private boolean isTwoCharToken(TokenKind kind) {_		Assert.isTrue(kind.tokenChars.length == 2)__		Assert.isTrue(this.toProcess[this.pos] == kind.tokenChars[0])__		return this.toProcess[this.pos + 1] == kind.tokenChars[1]__	};check,if,this,might,be,a,two,character,token;private,boolean,is,two,char,token,token,kind,kind,assert,is,true,kind,token,chars,length,2,assert,is,true,this,to,process,this,pos,kind,token,chars,0,return,this,to,process,this,pos,1,kind,token,chars,1
Tokenizer -> private boolean isTwoCharToken(TokenKind kind);1485810955;Check if this might be a two character token.;private boolean isTwoCharToken(TokenKind kind) {_		return (kind.tokenChars.length == 2 &&_				this.toProcess[this.pos] == kind.tokenChars[0] &&_				this.toProcess[this.pos + 1] == kind.tokenChars[1])__	};check,if,this,might,be,a,two,character,token;private,boolean,is,two,char,token,token,kind,kind,return,kind,token,chars,length,2,this,to,process,this,pos,kind,token,chars,0,this,to,process,this,pos,1,kind,token,chars,1
Tokenizer -> private boolean isTwoCharToken(TokenKind kind);1507112596;Check if this might be a two character token.;private boolean isTwoCharToken(TokenKind kind) {_		return (kind.tokenChars.length == 2 &&_				this.charsToProcess[this.pos] == kind.tokenChars[0] &&_				this.charsToProcess[this.pos + 1] == kind.tokenChars[1])__	};check,if,this,might,be,a,two,character,token;private,boolean,is,two,char,token,token,kind,kind,return,kind,token,chars,length,2,this,chars,to,process,this,pos,kind,token,chars,0,this,chars,to,process,this,pos,1,kind,token,chars,1
Tokenizer -> private boolean isTwoCharToken(TokenKind kind);1519560860;Check if this might be a two character token.;private boolean isTwoCharToken(TokenKind kind) {_		return (kind.tokenChars.length == 2 &&_				this.charsToProcess[this.pos] == kind.tokenChars[0] &&_				this.charsToProcess[this.pos + 1] == kind.tokenChars[1])__	};check,if,this,might,be,a,two,character,token;private,boolean,is,two,char,token,token,kind,kind,return,kind,token,chars,length,2,this,chars,to,process,this,pos,kind,token,chars,0,this,chars,to,process,this,pos,1,kind,token,chars,1
Tokenizer -> private boolean isTwoCharToken(TokenKind kind);1525337385;Check if this might be a two character token.;private boolean isTwoCharToken(TokenKind kind) {_		return (kind.tokenChars.length == 2 &&_				this.charsToProcess[this.pos] == kind.tokenChars[0] &&_				this.charsToProcess[this.pos + 1] == kind.tokenChars[1])__	};check,if,this,might,be,a,two,character,token;private,boolean,is,two,char,token,token,kind,kind,return,kind,token,chars,length,2,this,chars,to,process,this,pos,kind,token,chars,0,this,chars,to,process,this,pos,1,kind,token,chars,1
Tokenizer -> private boolean isTwoCharToken(TokenKind kind);1525523983;Check if this might be a two character token.;private boolean isTwoCharToken(TokenKind kind) {_		return (kind.tokenChars.length == 2 &&_				this.charsToProcess[this.pos] == kind.tokenChars[0] &&_				this.charsToProcess[this.pos + 1] == kind.tokenChars[1])__	};check,if,this,might,be,a,two,character,token;private,boolean,is,two,char,token,token,kind,kind,return,kind,token,chars,length,2,this,chars,to,process,this,pos,kind,token,chars,0,this,chars,to,process,this,pos,1,kind,token,chars,1
